-0.0064135791787614214, 0.48956735040502264, 0.005812584884939132, -0.0826270053999799, -0.0007022940647570488, -0.029324587652321463, -0.0018901452241919215, 0.0051742573863531455, -3.376647529650308e-05, -0.001646143726104902, 0.0007796611895668324, -0.00024929751333363265, 0.0006091485997537103, 0.0009221999110609538, 0.00027692500273999803, 0.0007589639880428788, 3.291947606838284e-06, 0.0006955383059859358, 0.0004955899972397404, 0.00039723669136432416; 0.0, -0.02219632150599302, -0.002621842911234992, 0.023098631780294383, -0.0026881012951770677, -0.0007238363440826023, -0.004090317797814131, -0.004705866694862317, -0.0020020057558120773, 0.004758587018514931, 0.00023378221293487536, -0.000895194438204156, 0.0005840676611046447, 3.5609231912001785e-06, 0.0011461071198208199, -0.0009372714711543678, 0.00021828119987102763, 0.0004106242694391231, 0.0010730637594349595, -0.0004451598059018922; -0.005315596678311719, 0.003531114649869032, -0.01800454259401952, -0.002349008102325926, -0.007428028813478471, 0.004675757920661565, -0.0014460778835719843, 0.007710996784098015, 0.0007167219841370004, -0.0055346543913160256, -0.000748548238118508, 0.001437405760389684, -0.00018900980175685074, 0.0006213597174766951, -0.0006283898296536688, 0.000648089292552753, -0.0006909203169504826, 0.00011793310871656743, -0.0006431174400263549, 0.0003589281448559742; 0.0, 0.6455579872094399, 0.007608274393401285, 0.0014589421879523373, -0.0009543403018891767, -0.00804100427441214, -0.005528361976041611, 0.01897489798709965, -0.0007608949508214219, 0.0008635879254847708, 0.0006301431548053834, -0.000364008454582067, 0.0003462493969125986, -0.0005453363009212387, -0.0003049711671851673, 0.00029918668334202826, -4.481853141619601e-05, 0.0006182492184331929, 0.00022245493334188462, 0.00029491304080892097
-0.006414711621097853, 0.48955457294543825, 0.005826633759586, -0.08330135476345187, -0.0007109485492758071, -0.029960464384674406, -0.0019377248779931838, 0.004833025914925606, -6.079240453333789e-05, -0.0018965378292900303, 0.0007833088884768475, -0.00045953056617674, 0.0006085105367908287, 0.000827664733487539, 0.0002756796446570039, 0.0007296906670972557, 9.832746029686896e-06, 0.0007044774754419012, 0.0005095568407630772, 0.000422965534240345; 0.0, -0.02220313382472577, -0.0026612809260650166, 0.023162906334020565, -0.0027934059831085157, -0.0006796384160797264, -0.004251630438234676, -0.004652611983616022, -0.0021734325332531217, 0.004848648498200868, 8.813429588287017e-05, -0.0007966022030641664, 0.0004915613347614751, 1.1244390108857115e-05, 0.001082755960526958, -0.0008842363683004257, 0.00020791786361638005, 0.0004135502271872862, 0.0010744408656976527, -0.0004225292555856601; -0.005316535262198029, 0.0035166234380914698, -0.018009402408882574, -0.002264211416971953, -0.00741356152716969, 0.004547731903714005, -0.001459420859849558, 0.007886548079239244, 0.0007298967550835658, -0.0056418188795128894, -0.0007937417828788494, 0.0015157611536883214, -0.0002044854270901333, 0.0005952001910767269, -0.000663147348802434, 0.0006918875461695373, -0.0006988611112610689, 0.00010117588635062842, -0.0006560308688312194, 0.00037333156144342465; 0.0, 0.6456096351218479, 0.007601014831493216, 0.0016915580302406686, -0.000921349282372529, -0.008411939303606177, -0.005560344023834963, 0.01919895201505869, -0.000737492147931942, 0.0008385751301637856, 0.0006357584269444458, -0.00030334368809409074, 0.00036467942426739365, -0.0005340346346568252, -0.00030359903474220834, 0.00031860510323464497, -4.513018179830734e-05, 0.0006257930832533618, 0.00022151224728531523, 0.0002915225959588012
-0.006414815895372885, 0.4895592705792634, 0.0058249297014635396, -0.08330509543434268, -0.0007130780821996388, -0.029951119863883803, -0.00194104454256293, 0.004847046103008049, -6.349210403863603e-05, -0.0018859838687164678, 0.0007835363466901313, -0.00045479725124762785, 0.000610865820972956, 0.0008322668190414797, 0.0002761701215937118, 0.0007312507872056424, 1.10785259031942e-05, 0.0007030412516908045, 0.0005095565146544957, 0.000422147996684217; 0.0, -0.022206618722180764, -0.0026836068263508765, 0.023162840539962416, -0.0028023252970667037, -0.0006764370607253211, -0.004246755068770243, -0.004650044614570141, -0.002168190986624064, 0.0048482078897390205, 9.340783025439828e-05, -0.000794863057933574, 0.0005015982199060517, 8.327061976829429e-06, 0.001090167511797044, -0.0008820727741514995, 0.00021305825013846088, 0.00041297638508450374, 0.0010779043381261082, -0.00042082959065648987; -0.005316621760486128, 0.0035120425960397626, -0.01800918998262205, -0.002256290802651994, -0.0074017111261571325, 0.004539967523911811, -0.0014723041452879317, 0.007891616714052061, 0.0007321793512282352, -0.005646259971976699, -0.0007972608629294745, 0.001518649778322523, -0.0002021922968474813, 0.0005924883133339028, -0.0006639307281457031, 0.0006940259344925988, -0.0007014643197560345, 0.00010068080441866767, -0.0006589031961290982, 0.0003753193820242191; 0.0, 0.6456075765935012, 0.0076009707901249415, 0.0017092327270015755, -0.0009218436056883026, -0.008423501917473656, -0.005557819025452248, 0.019209026932132334, -0.0007395751229194865, 0.0008328536558607237, 0.0006384733453646819, -0.0003040827499308276, 0.00036389638288060656, -0.0005369759504108222, -0.00030251004016344915, 0.00031869155426013336, -4.4839186790998666e-05, 0.0006284938066249186, 0.00022323035936584355, 0.0002942944878191952
-0.006414887599215234, 0.48955832453046316, 0.005825268775087229, -0.08334608684886062, -0.0007143178563978213, -0.029989674446618177, -0.001943623392766509, 0.00482640730313577, -6.483474447329132e-05, -0.0019008536712418797, 0.0007838805447682724, -0.00046730786263877224, 0.000610919266103773, 0.0008267106072129804, 0.00027621069484444493, 0.0007294568087999883, 1.1456289336322838e-05, 0.0007034135820559855, 0.0005103467004108229, 0.0004236189842559229; 0.0, -0.02220707912851755, -0.002685310260598005, 0.023166728006437955, -0.0028083634521090485, -0.0006737115575379669, -0.004256615337357159, -0.004646833877528779, -0.0021783910026921486, 0.004853514134847155, 8.469082137289533e-05, -0.0007887258061827473, 0.000495792266334357, 8.928738437053128e-06, 0.0010860303854414986, -0.0008785841676746617, 0.00021196783582437317, 0.00041329624490367536, 0.001077601195704988, -0.0004192513293812128; -0.0053166811910333395, 0.0035111638442080514, -0.018009408484299872, -0.002251123864833937, -0.007401545293571798, 0.004532260684752361, -0.0014724384836550639, 0.007902217920398994, 0.0007325683236187176, -0.005652743674432152, -0.0007998572941264732, 0.0015235242319587953, -0.00020328813770990263, 0.0005908368503421532, -0.0006660961298670066, 0.0006969124725749757, -0.0007021342614210396, 9.964933204816882e-05, -0.0006598953169314155, 0.0003764116153488399; 0.0, 0.6456110868743017, 0.0076014182936076724, 0.0017234142719420573, -0.0009206274909710535, -0.008445579879396708, -0.0055592500051493444, 0.01922281747727284, -0.0007381075525120531, 0.000831653400994652, 0.0006388471849098808, -0.000300214457369742, 0.00036499001518959176, -0.0005361984381648857, -0.00030243653527952947, 0.00031996119092057737, -4.479660951950457e-05, 0.0006290527724070185, 0.00022322572951335653, 0.00029409027813049194
-0.006414974517044678, 0.4895614319581546, 0.0058227542320838195, -0.0833514639386486, -0.0007196081874642923, -0.029984180583167354, -0.0019453691554919444, 0.004837754100218045, -6.474427539118176e-05, -0.0018901293274602908, 0.0007844613559606985, -0.000460193244485021, 0.000611264136779585, 0.000834016503989996, 0.0002771945312223513, 0.00073463449241044, 1.1446924085846745e-05, 0.0007050004383236238, 0.0005102888416580783, 0.00042551240471923384; 0.0, -0.022210546103043884, -0.0026790329455104794, 0.02316723212101959, -0.002804482528597127, -0.0006697578068285385, -0.0042542346482081295, -0.004645492822027649, -0.00217339758365867, 0.0048515813770579905, 8.916286434465397e-05, -0.000787547705523862, 0.0005006281739984322, 6.051864457337485e-06, 0.0010886759633299485, -0.0008772258950818561, 0.00021293419148472423, 0.0004119721642997503, 0.001078573713080114, -0.0004184919173414601; -0.0053167532799050085, 0.0035070398075399186, -0.018009783238173826, -0.0022432448989261698, -0.007405084531908182, 0.004523952565513739, -0.0014692497251284765, 0.007907787024375279, 0.0007323177079842398, -0.005656668393122413, -0.0007992900636409181, 0.0015263620052077046, -0.00020115072459563394, 0.0005880263199350469, -0.0006656970638847185, 0.0006986323347156631, -0.0007048983461645674, 9.912724742763226e-05, -0.0006630082499304371, 0.00037771681860504665; 0.0, 0.6456082405539236, 0.007603676910800197, 0.0017388785702035624, -0.0009213378622667078, -0.00845540684072083, -0.005560337483584456, 0.01923210037454603, -0.0007353451526142413, 0.0008289829267085202, 0.00063818860398705, -0.0003001837406585777, 0.0003652191042051222, -0.0005378241074047856, -0.00030289690474665307, 0.0003195944975761043, -4.352343296469912e-05, 0.0006311872557374807, 0.0002241881387145993, 0.0002953737476934444
-0.006415009837946101, 0.4895609932170225, 0.005824210822029455, -0.08337138219201257, -0.000718410139210294, -0.030002766143866613, -0.001947182540347782, 0.004827681321427825, -6.596264816649861e-05, -0.001897562355189743, 0.0007842282747129604, -0.000466510210963675, 0.0006107426009853407, 0.0008310810142618393, 0.0002767054832027668, 0.000733503230865924, 1.1299300128582914e-05, 0.0007049501857338788, 0.0005104349393860551, 0.0004260409594635958; 0.0, -0.022210701486695905, -0.0026808421753019207, 0.023169261721959065, -0.0028079922076049337, -0.0006683510923885841, -0.004258729459661644, -0.0046439277071483815, -0.0021784530951657177, 0.004853943022877789, 8.490289357124997e-05, -0.000784962859598734, 0.0004982751720916812, 5.943527956929305e-06, 0.0010868399019576906, -0.0008759614455246613, 0.00021273599565460952, 0.00041179724886311267, 0.0010785688795941183, -0.00041798111863369634; -0.005316782551615906, 0.0035066222907405237, -0.01801020085307305, -0.0022407371043016108, -0.007403836317247873, 0.004520405782989308, -0.0014707506679183617, 0.007912909749830895, 0.0007332041972155662, -0.005659587616396413, -0.0008010681304199972, 0.0015286811128194999, -0.00020144487875664642, 0.0005873141829063832, -0.000666976051500066, 0.0006998836024097719, -0.0007050408717343755, 9.856353339719323e-05, -0.000663495384513161, 0.0003781685394714512; 0.0, 0.6456100203072147, 0.007601668156217466, 0.001745648220755666, -0.0009187192081825347, -0.008466000433831724, -0.005562581049299083, 0.0192386907070113, -0.0007346203067159432, 0.0008283725526835789, 0.0006381892721339967, -0.00029835422807246794, 0.00036582314991788825, -0.0005374150493982357, -0.0003028145304850095, 0.00032029256643443106, -4.342040602811855e-05, 0.0006315250591818629, 0.00022427048566091767, 0.0002953455337114577
-0.006415013742968409, 0.489561159675305, 0.005824667209957279, -0.08337152149260493, -0.0007178020590859139, -0.030002376073959475, -0.0019475120992667328, 0.004828184640923911, -6.624594848650779e-05, -0.0018972116654279783, 0.0007840774334905206, -0.0004663595614558364, 0.0006105666209919759, 0.0008312258883112917, 0.0002765212317318947, 0.000733528941822824, 1.1185582216397688e-05, 0.0007048558500654204, 0.0005103356886813449, 0.00042598324353223534; 0.0, -0.022210809886246564, -0.002681562536960962, 0.02316932477115114, -0.002808322459635377, -0.000668179694285327, -0.004258449009736007, -0.004643858687086561, -0.0021782782664691207, 0.004853792700749167, 8.50962651130633e-05, -0.0007850851295567915, 0.0004987709141713332, 5.656661243559879e-06, 0.001087111283984501, -0.000876084296059759, 0.00021299220074728016, 0.00041161588193374635, 0.001078717884994544, -0.0004180493077360971; -0.005316785789183438, 0.003506454768821583, -0.01801033623709252, -0.002240432070120599, -0.00740318639477064, 0.004520182200617403, -0.0014715394476750123, 0.007913090238886217, 0.0007335350680938461, -0.005659640356151269, -0.0008013350877250693, 0.0015287574961407883, -0.0002012558579876941, 0.0005872534914811678, -0.0006670745667747235, 0.0006998830223097366, -0.0007050707678501952, 9.852498335536698e-05, -0.0006636149065398302, 0.0003781936764697627; 0.0, 0.6456099493655925, 0.007600780648602227, 0.0017462375069640114, -0.000917895647207809, -0.008466340215060833, -0.005563200014091231, 0.01923900461242199, -0.0007346039696676837, 0.0008282038897487232, 0.0006381531684927026, -0.00029839890195871227, 0.00036583941452696063, -0.0005374910278755951, -0.0003027827047174715, 0.00032032052496630667, -4.335565859632651e-05, 0.0006316457833029082, 0.0002243593130911867, 0.0002954579753770047
-0.006415031923088965, 0.489560942571242, 0.005824885066994552, -0.08338173921455434, -0.0007178879605811974, -0.03001195515143069, -0.0019482263251309742, 0.004823036628766032, -6.667675394419497e-05, -0.0019009705681454912, 0.000784120062449514, -0.0004695620917882791, 0.0006105614534376354, 0.0008297571508839879, 0.00027647324413640603, 0.0007329833642732148, 1.12696276719548e-05, 0.0007048716111380571, 0.0005105123485459318, 0.00042628576921259357; 0.0, -0.022210911932785907, -0.002682572518969054, 0.02317030085583538, -0.002810107884720261, -0.0006675105127452956, -0.0042608490705935975, -0.004643038876533624, -0.0021808403403901755, 0.004855121748694148, 8.291996335404174e-05, -0.0007835792604753187, 0.0004974372192229958, 5.7744881329024154e-06, 0.0010861594198895623, -0.0008752399032590602, 0.0002128103579130854, 0.0004116782171659026, 0.001078690883732718, -0.00041766459690205143; -0.005316800857477156, 0.003506237506068896, -0.0180104097066255, -0.002239155295241287, -0.00740277591057055, 0.004518303526353717, -0.0014719784574527904, 0.0079157157520391, 0.0007337347080090977, -0.005661236819899476, -0.0008020993634627083, 0.0015299669550207034, -0.00020151154343759644, 0.000586857480745187, -0.000667659580607338, 0.0007005964000568917, -0.0007052146058982261, 9.826300043588376e-05, -0.0006638569971919807, 0.0003784714793646324; 0.0, 0.6456108626079222, 0.007600652789214484, 0.0017497770934959069, -0.0009174074219975261, -0.008471849034002098, -0.005563632639819568, 0.01924243668940182, -0.0007343234902291719, 0.0008278624083711232, 0.0006382883709221289, -0.00029744808716790155, 0.00036610173852651433, -0.0005373106996622829, -0.00030273287634331134, 0.00032065607108971766, -4.3355233600604756e-05, 0.0006317971704010645, 0.0002243781077273322, 0.0002954350975155584
-0.006415042924418675, 0.4895614250788416, 0.005824793081882352, -0.083382105761799, -0.0007179566279392192, -0.030011012472833058, -0.0019485816753837869, 0.0048244211601492296, -6.698866528388583e-05, -0.0018999370725343184, 0.00078411868018977, -0.00046912420895955475, 0.0006107857759399948, 0.0008301776561438909, 0.00027648204487355516, 0.0007330706025403859, 1.1391699666158532e-05, 0.0007046763496404635, 0.000510508351041806, 0.00042616592546105295; 0.0, -0.02221124831713736, -0.0026852067896939572, 0.023170298746992134, -0.0028111841233909147, -0.0006672071817348884, -0.0042603058968552505, -0.004642795197655359, -0.0021803077364072466, 0.004855043942029272, 8.345842717241132e-05, -0.0007834482172923335, 0.0004985153395800163, 5.4493876780611645e-06, 0.0010869307168813022, -0.0008750706247037307, 0.0002133602465211717, 0.00041158812793994814, 0.001079070893141931, -0.00041752930324338074; -0.005316809982955277, 0.0035057858804179243, -0.018010409790632727, -0.002238381757504307, -0.0074013491099991025, 0.004517587901098557, -0.0014735330229776603, 0.007916169524855618, 0.0007340182957800634, -0.005661621496793427, -0.0008025069369328503, 0.001530208760017238, -0.00020127416802643, 0.0005866322833147251, -0.0006677598826453193, 0.0007007700463513261, -0.0007054598685353624, 9.823293058147125e-05, -0.0006641377319073177, 0.00037865765675460834; 0.0, 0.6456107079871046, 0.007600509106823446, 0.0017515331180666604, -0.0009173538338394949, -0.008472954849098173, -0.0055634145931246015, 0.019243393998818036, -0.0007346000612124492, 0.0008273010295350372, 0.0006385894977985155, -0.000297552252783012, 0.0003660059101279869, -0.0005376059518158707, -0.0003026029011805442, 0.0003206799587224327, -4.3335792997843935e-05, 0.0006320626704999629, 0.0002245637328298986, 0.0002957323865920799
-0.00641505223999502, 0.48956130546240917, 0.0058247914257718945, -0.08338739582886529, -0.0007181696207966718, -0.03001598852744566, -0.0019488978650838908, 0.004821758571824771, -6.715228280558864e-05, -0.0019018567549468485, 0.000784176333932353, -0.000470747279578853, 0.0006108215137369268, 0.0008294517388598881, 0.00027650284492704, 0.0007328264613611225, 1.145808993529287e-05, 0.0007047158909731142, 0.0005106194262272746, 0.0004263493849994529; 0.0, -0.022211308362922247, -0.0026855273167923615, 0.02317079399255962, -0.0028120050811409523, -0.0006668631715444494, -0.004261581391722331, -0.0046423755224115635, -0.0021816228991189614, 0.004855742741165418, 8.233408499612092e-05, -0.0007826366141143679, 0.0004977672832512099, 5.543676774190357e-06, 0.001086405978160155, -0.0008745986645685244, 0.00021322195066212637, 0.00041164551650481394, 0.001079034958202763, -0.0004173107913959389; -0.005316817704242126, 0.003505672873048432, -0.018010423279430986, -0.002237718098437221, -0.007401300019650408, 0.004516593975354436, -0.0014735715884092318, 0.00791753421431479, 0.0007340517181070497, -0.005662466812800932, -0.0008028421263098719, 0.001530840716984349, -0.00020142654427112173, 0.0005864171559356503, -0.0006680388176023786, 0.0007011526012219835, -0.0007055518992395919, 9.810163526593292e-05, -0.0006642654309010713, 0.00037880725530950785; 0.0, 0.6456111697184385, 0.00760064283509911, 0.0017533701419126901, -0.0009172753274392336, -0.008475810857279513, -0.0055635213919644315, 0.019245179287454218, -0.0007344352072078267, 0.0008271374936571915, 0.0006386611519420943, -0.0002970525979655627, 0.00036613973581177276, -0.0005375109639999263, -0.00030258729007292943, 0.0003208448698653206, -4.333788811842003e-05, 0.0006321345704557517, 0.00022456387832869162, 0.0002957091364061196
