98.27641684128356; 30.11341116792539, 40.044024800110066, 56.39949516050239, 75.16123877227646, 97.5578099816613, 98.27641684128356
97.75622014207838; 30.049686497735177, 39.87072215809474, 56.144228989080275, 75.11912197163804, 97.6962527992916, 97.75622014207838
97.75618105877908; 30.04966109221315, 39.87064571030324, 56.144095995777356, 75.11902746098211, 97.69613285485715, 97.75618105877908
97.73173196655749; 30.04666973851939, 39.862480033115524, 56.132009055783854, 75.11697632697312, 97.70286585016052, 97.73173196655749
97.7316228135112; 30.046595315627044, 39.8622742643273, 56.13169715906807, 75.1168971154882, 97.7025313848414, 97.7316228135112
97.7193732832377; 30.045062129671436, 39.85808785376211, 56.1254980063296, 75.11584160097252, 97.70570814905969, 97.7193732832377
97.71902667629452; 30.04482128828284, 39.85742933082091, 56.12452054497544, 75.11566744489674, 97.70462911718892, 97.71902667629452
97.71827491306874; 30.044280463488775, 39.8559518222222, 56.12233083316531, 75.1152901211708, 97.70218183417882, 97.71827491306874
97.71693851082001; 30.043286512060774, 39.85323683428368, 56.118307969317854, 75.11460016385163, 97.69764061159182, 97.71693851082001
97.71552422566661; 30.04225755303907, 39.850424997992796, 56.11413855816871, 75.1138735566819, 97.69297014757467, 97.71552422566661
97.71486580583064; 30.0418026920371, 39.84918004325434, 56.1122871713069, 75.11353096500943, 97.69093682057516, 97.71486580583064
97.71469521288746; 30.041687677456476, 39.84886311992561, 56.111809856524054, 75.11342088855338, 97.69042394706655, 97.71469521288746
97.71208278021895; 30.042781694471753, 39.85184902300948, 56.11622674610901, 75.11414946043122, 97.69949884012391, 97.71208278021895
97.71207341300615; 30.042775660445834, 39.85183092860985, 56.1161952366642, 75.11412695628086, 97.69947063512832, 97.71207341300615
97.71070155463055; 30.04336952510214, 39.85345171972722, 56.11859285790308, 75.11452357187775, 97.70435171830184, 97.71070155463055
97.71067788590314; 30.043357568218934, 39.85340004036168, 56.11846310646809, 75.11430648509715, 97.70428124587299, 97.71067788590314
97.70998832132808; 30.04365039064394, 39.8541992505766, 56.119645538989396, 75.11450272823721, 97.7067019550793, 97.70998832132808
97.70998602221769; 30.043648908638904, 39.8541947816461, 56.11963789508734, 75.11449772630135, 97.70669515182958, 97.70998602221769
97.7096237144382; 30.043806106666196, 39.85462384330604, 56.12027257663262, 75.11460298959652, 97.70798662545887, 97.7096237144382
97.7096227898943; 30.043805587127654, 39.85462180778079, 56.120267874001414, 75.11459594883196, 97.70798380589304, 97.7096227898943
97.70944424178477; 30.043883010395263, 39.85483310052139, 56.1205804352128, 75.1146478641845, 97.70862007935119, 97.70944424178477
97.70935458783661; 30.043921924964952, 39.854939368103594, 56.120737569926945, 75.11467382355795, 97.70893981084416, 97.70935458783661
97.70930933691115; 30.043941586204888, 39.854993014189795, 56.12081694251665, 75.11468697888455, 97.70910150191177, 97.70930933691115
97.70928696662997; 30.043951302123055, 39.85501944010009, 56.12085614078915, 75.11469343833963, 97.7091811752898, 97.70928696662997
97.70927569862151; 30.04395619804614, 39.85503285573485, 56.120875916833796, 75.11469672100347, 97.7092213436818, 97.70927569862151
97.70927006253034; 30.043958653194007, 39.85503952942264, 56.120885812138866, 75.11469839692712, 97.70924156482268, 97.70927006253034
