104.92835731468064; 34.64987548292835, 40.91413208676368, 53.126601873111255, 71.84029978667223, 96.8333460922817, 104.92835731468064
104.92835731195298; 34.64987548044226, 40.914132106552316, 53.12660184261352, 71.84029979771424, 96.83334602688478, 104.92835731195298
104.89647744497158; 34.79997786152978, 41.43241440204566, 54.16277213462148, 73.40329363572438, 98.63311969078983, 104.89647744497158
104.89358798756757; 34.80497613458518, 41.44960175974187, 54.196998968102136, 73.45411112355784, 98.68724156738779, 104.89358798756757
104.89247145728179; 34.81190378430181, 41.47326261803343, 54.243826536540745, 73.52385997364735, 98.76556372654551, 104.89247145728179
104.89157941474693; 34.817742624863904, 41.4931936677362, 54.28325235733471, 73.58252190510866, 98.83114101333884, 104.89157941474693
104.89081770198614; 34.82239835436455, 41.509074558362805, 54.31464532120832, 73.62919608244728, 98.88330453614437, 104.89081770198614
104.89014386317977; 34.826820279486796, 41.52414655277393, 54.344413880868146, 73.67340443986997, 98.93254533373707, 104.89014386317977
104.88955376954226; 34.83048079994702, 41.53661674286549, 54.36903242654744, 73.70994875148304, 98.97327206926377, 104.88955376954226
104.88904351080227; 34.83382633753158, 41.54800761035423, 54.391506758654, 73.74328283990597, 99.01032952760899, 104.88904351080227
104.88858203883997; 34.8369282579895, 41.558565455239496, 54.41233316443498, 73.77416707270042, 99.04467405757597, 104.88858203883997
104.88819031402436; 34.83957857560909, 41.567582009053204, 54.43010939903135, 73.80051151337591, 99.07393143472773, 104.88819031402436
104.88782303763409; 34.84233625758937, 41.5769619759323, 54.44860125224599, 73.82791452393073, 99.10435370106687, 104.88782303763409
104.88751991540828; 34.84441015358431, 41.58401274246887, 54.462494139695714, 73.8484909809356, 99.12720026314136, 104.88751991540828
104.88721577759746; 34.84705150982541, 41.59299164200844, 54.48018561247591, 73.8746926111633, 99.15624529495996, 104.88721577759746
104.88697595205294; 34.84864940605757, 41.598420965051154, 54.49087812089149, 73.89052150573052, 99.17382860840404, 104.88697595205294
104.88671293333093; 34.85133933948779, 41.60756005902228, 54.5088770749921, 73.91716447800593, 99.20332953496417, 104.88671293333093
104.88651873957463; 34.852501863646715, 41.61150839168373, 54.516650441339955, 73.9286691034917, 99.2161325477363, 104.88651873957463
104.88625013851791; 34.855979942391976, 41.62331919509273, 54.53990082905478, 73.96307006488074, 99.25422547630802, 104.88625013851791
104.88606888503651; 34.856741515122195, 41.62590450722705, 54.54498939270229, 73.97060005146629, 99.26268814135669, 104.88606888503651
104.88561416605249; 34.864472619239805, 41.65213988363941, 54.596609225440204, 74.04694013028872, 99.34680040160609, 104.88561416605249
104.8853816248016; 34.86481444178275, 41.65329913185641, 54.59888905682073, 74.05031445049426, 99.35069639015826, 104.8853816248016
104.88517799837912; 34.86972631384984, 41.669959679587244, 54.631664504375316, 74.09877790252105, 99.40423548287312, 104.88517799837912
104.88504797469213; 34.87005609262148, 41.67107691740574, 54.63385793234929, 74.10201654102886, 99.40789225448353, 104.88504797469213
104.88476789431067; 34.87861968655163, 41.70007461108221, 54.690801560053174, 74.18610011113485, 99.50093003494804, 104.88476789431067
104.88470237577252; 34.87845129969888, 41.699509315795346, 54.68970339852496, 74.18449054162708, 99.49915576893214, 104.88470237577252
104.88469995204476; 34.87834687676954, 41.69915981604852, 54.689026785039324, 74.18350173135728, 99.49803774663687, 104.88469995204476
