98.56094722378305; 29.265747051241444, 40.470491311646, 58.06806141073483, 75.44645429436534, 97.72073212799087, 98.56094722378305
97.94004731347172; 29.189092821656835, 40.273052605546816, 57.7975070672517, 75.45888381084586, 97.86332575906675, 97.94004731347172
97.94001511869642; 29.18907237151981, 40.27297059328442, 57.797320008198405, 75.45863202073626, 97.86322889247515, 97.94001511869642
97.90780364446422; 29.185122020794733, 40.262755545722484, 57.78324352343721, 75.45930285461617, 97.8708797356636, 97.90780364446422
97.90773975091282; 29.18508100761574, 40.262643673534825, 57.78307423345025, 75.45925823074553, 97.87068852250425, 97.90773975091282
97.89143945993615; 29.183054147188706, 40.25740085937461, 57.775846585201485, 75.45960388236084, 97.8743902660012, 97.89143945993615
97.89118929443723; 29.182890565144618, 40.25697551874184, 57.77525412383665, 75.45961263647753, 97.87362412852626, 97.89118929443723
97.89057261160667; 29.182477218638105, 40.25590412787664, 57.773771933725044, 75.4596681656772, 97.87167267422758, 97.89057261160667
97.88918040013907; 29.181505709572754, 40.2533895955653, 57.77030080787175, 75.45982631452443, 97.86702903371997, 97.88918040013907
97.88685939047208; 29.179813314930783, 40.24900939547265, 57.76425684922093, 75.4601064936726, 97.85883402533631, 97.88685939047208
97.88510411616254; 29.178593898586346, 40.245850583975766, 57.759891274004474, 75.46028218071764, 97.85301082966896, 97.88510411616254
97.88462690341451; 29.178284038597305, 40.24504339146958, 57.758764539726485, 75.4602871180352, 97.8515612494075, 97.88462690341451
97.88453941471806; 29.178227717393153, 40.24489176945525, 57.75854051096328, 75.4602445420148, 97.85129731491908, 97.88453941471806
97.88134239531443; 29.179837083710435, 40.24905280616399, 57.76427087901333, 75.45993413478142, 97.8644926756657, 97.88134239531443
97.88133413927886; 29.179831671201963, 40.249034433709134, 57.76423455382532, 75.45989698244323, 97.86446637082558, 97.88133413927886
97.87971883428696; 29.18065084317185, 40.25115221280867, 57.76715089604005, 75.45974037018831, 97.87117149483956, 97.87971883428696
97.87959746305403; 29.180578238224847, 40.25078410521513, 57.766183015580445, 75.45816482276588, 97.87084790647859, 97.87959746305403
97.87873679886205; 29.18098576002337, 40.25183773969508, 57.767634252227765, 75.45808848521604, 97.87424203151112, 97.87873679886205
97.87872428190794; 29.180977708442093, 40.25181628948897, 57.76760325208517, 75.45808511061898, 97.8742045386997, 97.87872428190794
97.87829288570968; 29.181195807783038, 40.252380274149054, 57.76838010475555, 75.45804462505302, 97.87599215216723, 97.87829288570968
97.87829193244093; 29.18119530126977, 40.25237862001823, 57.76837704453623, 75.45804223766336, 97.87599001789367, 97.87829193244093
97.87807131814124; 29.181307643408235, 40.252669109797765, 57.768777159239406, 75.45802136523146, 97.87690926175581, 97.87807131814124
97.87807096731937; 29.181307399540596, 40.252667720897485, 57.76877379583165, 75.45801622907902, 97.8769078806196, 97.87807096731937
97.87795911845757; 29.18136431128816, 40.25281495263651, 57.76897655333497, 75.4580058573517, 97.87737383480976, 97.87795911845757
97.8779025218007; 29.181393136671055, 40.25288948864765, 57.76907919398242, 75.45800045090358, 97.87760933245498, 97.8779025218007
97.87787478611712; 29.181407235453527, 40.252925890958515, 57.76912934668099, 75.45799788668856, 97.87772461488308, 97.87787478611712
97.87786070803924; 29.181414428334723, 40.252944595849485, 57.769155039122104, 75.45799660039613, 97.87778373038142, 97.87786070803924
97.8778530220806; 29.181418336837883, 40.252954699116714, 57.76916900250731, 75.45799581862937, 97.87781568831032, 97.8778530220806
