92.61803993390987; 56.17242518524697, 57.20464034965302, 60.275045229047194, 66.61288204907801, 77.17792286679995, 92.61803993390987
91.91602074786897; 56.15899430321055, 57.12996202055763, 60.070652267466016, 66.22961495672503, 76.61189359467582, 91.91602074786897
91.38471458173014; 56.14720785502658, 57.064216074034995, 59.89337399274636, 65.90703336573529, 76.15614233048989, 91.38471458173014
90.96741120944073; 56.13746963687358, 57.00933919927947, 59.74538769632592, 65.64030711271354, 75.78647843313348, 90.96741120944073
90.67445990870748; 56.130392119862606, 56.96920012880078, 59.637044391610075, 65.4461059400831, 75.52074972594565, 90.67445990870748
90.56130302730958; 56.12783303661219, 56.954605168310174, 59.59733219388663, 65.37417871772307, 75.42080015127398, 90.56130302730958
90.47428518179765; 56.12592787988879, 56.94372805143436, 59.56762304270539, 65.32005816305013, 75.34496746386122, 90.47428518179765
90.40670379376562; 56.124407221529665, 56.93506345373764, 59.544022423446705, 65.27725515907298, 75.28540551034186, 90.40670379376562
90.35313562871912; 56.12321544700542, 56.92828459344565, 59.5255438987695, 65.24366662639838, 75.23848959333066, 90.35313562871912
90.31059033406808; 56.12225089038565, 56.92281809843982, 59.51068673813229, 65.21674350008544, 75.20102806974927, 90.31059033406808
90.27638044484942; 56.121474490686495, 56.91843560727264, 59.498791186445516, 65.19518389909415, 75.17098904102323, 90.27638044484942
90.24873482304841; 56.12083201198391, 56.914830536013014, 59.48904584922942, 65.17758991850752, 75.14657954330544, 90.24873482304841
90.22641554851685; 56.12031310959713, 56.9119310572144, 59.48122396869091, 65.16346658094471, 75.12695107909776, 90.22641554851685
90.20833396853591; 56.1198794336222, 56.909525712456414, 59.47477019300378, 65.15187543349009, 75.11093257631006, 90.20833396853591
90.1934977213649; 56.11952268550915, 56.90755815192712, 59.469504988486165, 65.14242104006027, 75.09784525816045, 90.1934977213649
90.18122468486109; 56.11921727516446, 56.90588663024353, 59.46506060026067, 65.13448829063807, 75.08693219421502, 90.18122468486109
90.17105380937653; 56.11896200848233, 56.904498599325926, 59.46138387380867, 65.12793299885362, 75.0779100377675, 90.17105380937653
90.16253513975602; 56.11874225488062, 56.90331444394313, 59.4582634115491, 65.12239661855624, 75.0703220659229, 90.16253513975602
90.15539035532679; 56.11855478224416, 56.90231066558238, 59.45563191323697, 65.11774059965617, 75.06395133385374, 90.15539035532679
90.1493269896896; 56.118391882354146, 56.901443229417964, 59.45337028866185, 65.11375779629162, 75.05852408073366, 90.1493269896896
90.1441951651685; 56.11825193699228, 56.900705223650334, 59.45145390785132, 65.1103892796118, 75.0539357392318, 90.1441951651685
90.13978203059553; 56.1181274650971, 56.90005223630057, 59.44977021524123, 65.10744896128078, 75.049956816441, 90.13978203059553
90.13600059275291; 56.11802044232681, 56.89949658235484, 59.44833899283812, 65.10494985556525, 75.04656776344822, 90.13600059275291
90.13272583703065; 56.1179248007617, 56.89900024042086, 59.447071416684125, 65.10275073829513, 75.0436057773446, 90.13272583703065
90.129877915104; 56.117841137454654, 56.89856884677876, 59.445972279719186, 65.10084530791767, 75.0410373965842, 90.129877915104
90.12740010000788; 56.117766440223036, 56.89818778951522, 59.44500591250406, 65.09917674843388, 75.03879668547526, 90.12740010000788
90.12522219832344; 56.11769937961034, 56.897846961537354, 59.44414486692624, 65.09769556680544, 75.03681535637283, 90.12522219832344
90.12329007413987; 56.11764022072356, 56.897545142351774, 59.44338397289256, 65.09638837161246, 75.03506421945806, 90.12329007413987
90.12157695861745; 56.11758616929898, 56.897271991772115, 59.44269912164356, 65.09521615406265, 75.03350159185828, 90.12157695861745
90.12004459727027; 56.11753777778218, 56.897029717691765, 59.44209031317922, 65.09417374406286, 75.03210998849417, 90.12004459727027
90.11866850418565; 56.117492872391075, 56.896804928690784, 59.44152986629355, 65.09321992492741, 75.0308459847867, 90.11866850418565
90.11742381629769; 56.11745362690773, 56.89660683349585, 59.441034744853, 65.09237401247589, 75.02971695872239, 90.11742381629769
90.11631889899286; 56.117417393607056, 56.896426689567306, 59.440586010191254, 65.09161091054887, 75.02870542522189, 90.11631889899286
90.11532287577188; 56.11738476954193, 56.89626440787136, 59.440183052061585, 65.09092605929986, 75.02779578497189, 90.11532287577188
90.11443156394148; 56.11735545618592, 56.89611749239519, 59.43981933581769, 65.09030888544905, 75.02697915137301, 90.11443156394148
90.11362071068248; 56.117328319763686, 56.89598251475202, 59.439485652732884, 65.08974387871693, 75.02623278021892, 90.11362071068248
90.11289205770126; 56.11730471547045, 56.89586464503499, 59.43919219893377, 65.08924556198308, 75.02557020698923, 90.11289205770126
90.11222013168519; 56.11728124198025, 56.89574959345806, 59.438909318414495, 65.08876876896213, 75.02494527799868, 90.11222013168519
90.1116097255742; 56.117261860751555, 56.89565263720722, 59.43866742148735, 65.08835706829277, 75.02439502723963, 90.1116097255742
90.11104692673544; 56.11724199649691, 56.89555507070966, 59.43842810960679, 65.08795472040981, 75.02386902929979, 90.11104692673544
90.11053248947536; 56.11722568075866, 56.8954732475851, 59.4382248443187, 65.0876084892453, 75.02340614891168, 90.11053248947536
90.11006443899409; 56.117209073905336, 56.89539104730733, 59.43802378692398, 65.08727123371396, 75.02296676703632, 90.11006443899409
90.10963859259837; 56.11719536797676, 56.895323136815634, 59.43785497058171, 65.08698417050145, 75.0225831247262, 90.10963859259837
