-1.5494944218144137e-07, 0.5385883737915257, 0.00038121827951196745, 0.008203199340760194, 7.942677926238892e-05, -0.05974455629657204, 0.00020048018306159264, -0.013174000455392286, -0.0007076170178392773, 0.0037407020987199197, -0.000633702281524783, -0.006710568482836188, 0.0009631446651693625, -0.00391691905021223, 0.00018980595553846132, -0.00046696668352657895, -8.199550871807432e-05, -0.0027676956113118693, -0.00011950524338679737, -0.001302885192897828; 0.0, -0.003975241129466447, 0.0020391865615459913, -0.00269024085206405, 2.4958713038760398e-05, -0.007533101014636146, -0.0006402857215403473, -0.004760523815099927, 0.00026193182028318407, -0.001474770991079677, 0.0010506515371089124, -0.0016577203985158483, 0.0010280851122575698, -0.002250505178923488, -0.0003511479238468263, -0.0005972955958036721, 0.0005279434273962548, -0.001785010103343632, 0.0003529734939277772, -0.0011303955101206473; 2.5779305787187595e-07, -0.002349121480108963, 0.0011421300655432506, -0.009175859430710918, 0.0027683150404804796, 0.003962920456113571, 0.002598759775594131, -0.0018383261511901, 0.0004695156146529057, -0.0025728915937721563, -7.490884761036254e-06, -0.0024430699723900955, -0.0002077994981498375, 0.00012148542672275565, -0.000451327994201645, 0.0011968951812136054, -0.0006578916466270772, 0.0016881899137635428, -0.0006249563883850758, 0.0012212814027196997; 0.0, 0.5688479832773988, -0.0005264623300393884, 0.06820492621373919, -0.0014701662753024312, -0.03606226106622484, -0.003355911295644743, 0.009608054565911421, -0.0017870335724708348, 0.011541759766898876, -0.00014841284624335745, 0.004270605157928348, 0.0010981954498069117, -0.0012224148755387817, 0.0006736617082496888, -0.001091644179944498, 3.2941537955833094e-05, -0.002855566551135416, 1.9169800882192676e-05, -0.001620060085579102
-1.5530758662217154e-07, 0.5386559827024276, 0.00038052442682402044, 0.00867096168582161, 8.463234170073222e-05, -0.059205630677836435, 0.00021012000216562909, -0.012702564339490676, -0.0006921530935361123, 0.0038964150259927295, -0.0006381013765404821, -0.006392994129030899, 0.0009597904912613684, -0.003722430916686378, 0.0001856725641120723, -0.00022949551075339723, -7.171464716807926e-05, -0.002626743676763144, -0.00011112072745848323, -0.0011564788579532827; 0.0, -0.003975851677176519, 0.0020343731014761672, -0.002616118013763651, 2.2258697212632706e-05, -0.0074471190057271465, -0.0006483030701807287, -0.004610224815068982, 0.0002445455953032949, -0.0014034353653455487, 0.001021537284565161, -0.0015080481620452233, 0.0010063056473635144, -0.0021416003630929585, -0.0003787278946922101, -0.00043051371948179005, 0.0005022400482693429, -0.0016651672184168822, 0.0003297908386019463, -0.0010006114723918817; 2.570714251893389e-07, -0.0023510625613650787, 0.0011444209864378474, -0.009101069355608485, 0.0027694376421699522, 0.003901673392679071, 0.0025889015882655177, -0.0017708686496177063, 0.00046869408667086734, -0.0025724433618463044, -3.618149765123414e-06, -0.0023603894978603637, -0.00021059147187442304, 0.00013875100990885843, -0.0004577556470676954, 0.0012767017689166804, -0.0006709771086234052, 0.001728167456972908, -0.0006221882575425584, 0.001280165847525336; 0.0, 0.5689429178896419, -0.000523210587410165, 0.067658131343755, -0.0014811941828078066, -0.03554847133777865, -0.0033522676802582355, 0.009395853190326113, -0.0017900695564892915, 0.011551925828425411, -0.00014610521894032786, 0.004110972820061931, 0.0010866777630416937, -0.001190858645690048, 0.000662661447602407, -0.0012272220338294868, 3.195523659851498e-05, -0.002872347379635657, 1.390628829759176e-05, -0.0016807872770870456
-1.554110576535279e-07, 0.5386559230683817, 0.0003789359483642632, 0.00867118510020007, 8.525959367271322e-05, -0.05920345998020725, 0.00020972710384254577, -0.01270161286959342, -0.0006934857409756403, 0.003895730668920051, -0.0006382331074235078, -0.006394072307567461, 0.0009592825413731996, -0.003723651875320356, 0.00018557600398469808, -0.00023082296229367342, -7.221947276616574e-05, -0.002628516491411289, -0.0001111544119452822, -0.001157727214325457; 0.0, -0.003975903548040857, 0.0020339991745276604, -0.002616097604268748, 2.1780423234738395e-05, -0.007446694209597052, -0.0006485804988808224, -0.004609961832504567, 0.00024395515026168132, -0.0014035884305105242, 0.0010212721300983112, -0.0015085478876393037, 0.0010057487732781458, -0.0021422568498280442, -0.00037880533489640316, -0.00043135070523895154, 0.0005019303808598645, -0.0016664394586438482, 0.00032981868685135905, -0.0010016284629850922; 2.570741459160733e-07, -0.0023511083124887378, 0.0011447395554316842, -0.009100940370178081, 0.002769206492988901, 0.0039017441779047165, 0.0025892963235678605, -0.0017711222000937328, 0.00046832205551161545, -0.0025720240104962215, -3.3638722995794693e-06, -0.0023601211434533063, -0.00021097015415965333, 0.0001391215025787516, -0.0004576633446334528, 0.0012767617898570113, -0.0006711979622671841, 0.0017287182030343155, -0.0006224005294798295, 0.0012801117334335298; 0.0, 0.5689433459569614, -0.0005267352844204383, 0.06765767088405389, -0.0014777430843494217, -0.03554821263046787, -0.0033534858719604464, 0.009396795870336564, -0.0017896196013872537, 0.01155065378619293, -0.00014670589720939325, 0.00411044050433831, 0.0010875197302477272, -0.0011918254666481518, 0.0006620748610416328, -0.0012271187332225776, 3.2272032467523806e-05, -0.002873241534520532, 1.3938155429102297e-05, -0.0016807129998087712
-1.554286370983948e-07, 0.5386597996091853, 0.00037928009419489067, 0.00869748604534398, 8.535606800103287e-05, -0.059173215474360705, 0.00021032499257071696, -0.01267541989678123, -0.0006923158801892325, 0.0039042530402266067, -0.000638476528183817, -0.006376840197581352, 0.0009591809543750404, -0.0037130179116145814, 0.0001853564445619972, -0.00021819754576751497, -7.156998824086646e-05, -0.002620890904201879, -0.00011071636767902625, -0.001150136872126256; 0.0, -0.003975946081194647, 0.0020337911858913232, -0.0026119226435400607, 2.1725118426559164e-05, -0.007441874646529051, -0.0006489646345045307, -0.0046016043341059075, 0.00024313488465546268, -0.0013996702376130807, 0.001019706591185542, -0.0015004437175683938, 0.0010047068644531386, -0.0021363354610391856, -0.0003802635534809065, -0.0004224760742510492, 0.0005006650048076604, -0.0016599792722114196, 0.0003286213059929592, -0.0009949347469862598; 2.5703738257748553e-07, -0.0023512304205591888, 0.00114478163281284, -0.009096722820317364, 0.0027693615620403983, 0.0038983126210361614, 0.00258860961362397, -0.0017674363282227585, 0.00046836964074493823, -0.002571894952192647, -3.2295971232164807e-06, -0.0023557403580713983, -0.00021102813620272988, 0.00014023118543915065, -0.00045806207642306625, 0.00128088360560871, -0.0006718878845487283, 0.0017310599168073669, -0.0006221996313891691, 0.00128298690398487; 0.0, 0.5689488989548575, -0.0005256315987567235, 0.06762690022746, -0.0014792473554797398, -0.035519460739554726, -0.003352965871732068, 0.009385333579066688, -0.001789871500834807, 0.011550791362438532, -0.00014641835442702177, 0.0041020837018277, 0.0010866780600861327, -0.0011904101788795267, 0.0006616235306895476, -0.0012341413733175546, 3.215435890018956e-05, -0.0028744579557917855, 1.3669672914692153e-05, -0.0016836124839552547
-1.5546378394881343e-07, 0.5386597913206849, 0.000377497947361763, 0.00869767787136586, 8.617746164601043e-05, -0.05917242428063902, 0.00020997010234943925, -0.012675022699466612, -0.0006937687388556151, 0.0039040152093464866, -0.0006386278150184531, -0.00637711956001833, 0.0009586348842896503, -0.0037134160968227085, 0.0001851843966552435, -0.00021855012278707695, -7.209279651649378e-05, -0.002621442461815322, -0.00011074277954591835, -0.0011505126208500157; 0.0, -0.0039759623219255405, 0.002033433818854277, -0.002611896408112912, 2.122386690898885e-05, -0.007441703045000827, -0.0006493012552910494, -0.004601480786901143, 0.00024242868743005216, -0.001399703241481275, 0.00101939194407288, -0.0015004966048726583, 0.001003990838715458, -0.002136492441343412, -0.00038052868299286115, -0.0004226347212243255, 0.000500090483927937, -0.0016603469014534853, 0.00032842387080048646, -0.0009951680659537928; 2.570387018836022e-07, -0.0023512376473286377, 0.0011451831611639389, -0.00909665246586716, 0.0027690243187160663, 0.003898280854882727, 0.002589161211362923, -0.0017674676087382725, 0.0004679677132115707, -0.00257180683449782, -2.8831839007928756e-06, -0.00235557817047133, -0.0002114497162518596, 0.00014029654919339442, -0.00045789419196295083, 0.001280889425387889, -0.0006721258736346092, 0.0017312874381319272, -0.0006223599326368569, 0.0012829316397867114; 0.0, 0.5689490426302716, -0.0005297281906623849, 0.067626551388644, -0.001475307117272148, -0.03551919333312541, -0.003354363351749153, 0.009385486232557848, -0.0017894746745954972, 0.011550492472198632, -0.0001470909233293461, 0.004101826621777999, 0.0010876382408304042, -0.0011906905599783915, 0.0006609379160191548, -0.0012340949643850304, 3.2542471303683066e-05, -0.0028747184033638294, 1.3664576208285396e-05, -0.0016835781082251008
-1.5547135353918445e-07, 0.5386618006383725, 0.0003780943838041221, 0.008711288021363534, 8.602114407420243e-05, -0.05915678645862478, 0.00021035195198567294, -0.012661483017428072, -0.0006928276286332227, 0.003908434301770262, -0.0006387228910518881, -0.006368215754865328, 0.0009587044186471215, -0.0037079034329355427, 0.00018511110913012294, -0.00021204266956258494, -7.16413501253797e-05, -0.0026174965963184703, -0.00011051547428327377, -0.0011465968214590314; 0.0, -0.003975983946323471, 0.0020334172297162274, -0.0026097356387788768, 2.1325538382141714e-05, -0.007439218035381049, -0.0006494083738645464, -0.004597163898819073, 0.0002421825506362553, -0.0013976803118958309, 0.0010186644116429472, -0.0014963349285133534, 0.001003638969067259, -0.0021334427981997395, -0.0003811974859249223, -0.000418079957290602, 0.0004995996231828596, -0.001657014507404859, 0.00032787497067592877, -0.0009917383090173413; 2.57019669267008e-07, -0.0023513031369249023, 0.0011450990404381048, -0.00909447333172922, 0.00276918543616987, 0.003896517873958999, 0.0025886578069858482, -0.0017655719818742094, 0.0004680888355033063, -0.002571724542238402, -2.903420299546434e-06, -0.0023533386889157846, -0.0002113789433712081, 0.00014088931548942202, -0.0004581464471617276, 0.0012830189213238797, -0.0006724253616474002, 0.00173248091364668, -0.0006222235857539587, 0.0012844213294362897; 0.0, 0.5689519218906373, -0.0005281788003330365, 0.06761064979527155, -0.0014770226072784675, -0.035504345423999, -0.0033537612787520113, 0.009379592670509054, -0.0017896906157286805, 0.011550524723896498, -0.00014678196484715534, 0.00409753891051924, 0.0010869736748815612, -0.0011899687055299327, 0.0006608710685682401, -0.0012377222467312252, 3.238799590642049e-05, -0.002875355594081439, 1.3532986614489263e-05, -0.0016850702060897526
-1.5549238146007492e-07, 0.5386618691580607, 0.0003757198928060418, 0.008711896272771531, 8.716243232315075e-05, -0.05915581169888768, 0.00020992122588436204, -0.01266077508230179, -0.0006947289204269119, 0.003908438527746511, -0.0006389240691969838, -0.006368012698662381, 0.0009579869051921836, -0.0037079398453069377, 0.00018486292968355008, -0.0002119268428742386, -7.230857408348778e-05, -0.002617621672618668, -0.00011053437144261401, -0.0011466336450613483; 0.0, -0.003975993530397464, 0.0020329367838146013, -0.00260964065966584, 2.0641962023821253e-05, -0.007439015718426619, -0.0006498901061590866, -0.004596926736081112, 0.00024119758306153402, -0.0013976116101839053, 0.0010182000010761452, -0.0014961089000290807, 0.0010026181760071514, -0.002133361901291475, -0.00038164910600848115, -0.0004178843952580814, 0.0004987209782389531, -0.0016570394585581868, 0.00032750909243840803, -0.000991640296997541; 2.5702027407206466e-07, -0.0023513006520826545, 0.001145663077615602, -0.009094344340310275, 0.0027687211385243487, 0.003896388542296196, 0.002589432793650047, -0.0017654774423590683, 0.00046755304594609713, -0.0025717328537076495, -2.413719251756247e-06, -0.0023531032382315665, -0.00021194365886793468, 0.00014088047912031552, -0.00045790747418354754, 0.0012830753475418487, -0.0006727558215473278, 0.001732702471712217, -0.0006224108215122696, 0.0012843996602082998; 0.0, 0.5689520926513826, -0.0005336805506084625, 0.0676098014334429, -0.0014717569245972192, -0.03550356575800475, -0.003355631371960278, 0.009379332343373738, -0.0017891990732617083, 0.011550505973065117, -0.00014767486797912283, 0.00409718507194806, 0.001088248981654425, -0.00119005701024575, 0.0006599351187305865, -0.0012378008340054683, 3.291375259477511e-05, -0.0028754859211485638, 1.350606521530764e-05, -0.0016850904411359836
-1.5549390120080633e-07, 0.5386629173903552, 0.0003767275403689481, 0.008718972448606584, 8.673588623050755e-05, -0.059147694900898225, 0.00021023971144083385, -0.01265374488045669, -0.0006936824868095944, 0.0039107600803958194, -0.0006389233515774019, -0.006363380751909275, 0.000958222701989439, -0.0037050440230680173, 0.00018488952366374291, -0.00020855869507189532, -7.188489698100346e-05, -0.002615558275092697, -0.00011041604245807012, -0.0011445935688684402; 0.0, -0.003976003827491327, 0.0020330912881155764, -0.0026085167185555943, 2.092605138275252e-05, -0.007437737303461727, -0.0006497828716957159, -0.004594691299462417, 0.0002413740621278546, -0.0013965646325775072, 0.0010179664042766462, -0.001493988016388028, 0.0010027545094441785, -0.0021317931966028237, -0.00038184800812482536, -0.00041556056131551814, 0.0004987421930007908, -0.0016553136301444332, 0.0003273429486268096, -0.000989891801162505; 2.570102156268881e-07, -0.0023513382428474758, 0.0011454359705478443, -0.009093217242921031, 0.0027689346143567406, 0.003895492602585391, 0.0025889177809788983, -0.0017645079029740744, 0.00046777779379598587, -0.0025716672034528055, -2.574419846189842e-06, -0.0023519746897440186, -0.00021173925712676022, 0.00014121565998532438, -0.0004581150532708778, 0.0012841907445488082, -0.0006728149213652123, 0.001733289536663046, -0.0006222854550022201, 0.001285193675858579; 0.0, 0.5689535931883387, -0.0005312453693831439, 0.06760156921709637, -0.0014742099696675084, -0.03549588615749888, -0.0033547655174651484, 0.009376315490598131, -0.0017894520860311138, 0.011550471766357434, -0.00014724930728387764, 0.004094994429888419, 0.0010875230399592325, -0.0011896869504489866, 0.0006601765477366659, -0.0012396980838116206, 3.2678709072661834e-05, -0.0028758217485606937, 1.3449125103134835e-05, -0.0016858711501945088
-1.5550738732104472e-07, 0.5386632787599505, 0.0003745025114655858, 0.008721498688664502, 8.784135693569036e-05, -0.05914467162615985, 0.000209889751985733, -0.01265118296560763, -0.0006953867849694933, 0.003911459830856256, -0.0006391265836257014, -0.006361809149018035, 0.0009575450822448798, -0.0037041840139685088, 0.00018463915819032448, -0.00020738820722002648, -7.245641882477185e-05, -0.0026149569115491876, -0.000110393861345227, -0.0011439583776692776; 0.0, -0.003976012620962703, 0.002032602110047585, -0.0026081163297496384, 2.0247483883446744e-05, -0.007437215325396548, -0.0006502920297470254, -0.004593857908033425, 0.00024035753482393006, -0.001396189182247021, 0.0010173908160168482, -0.0014931156488784865, 0.0010016797661952777, -0.0021312129212274714, -0.00038241948388794566, -0.0004146301568630489, 0.0004977769688588588, -0.0016547429285042991, 0.0003268758845989472, -0.0009892084354049821; 2.570077012630468e-07, -0.0023513409800214467, 0.0011459930139581602, -0.00909278880016379, 0.00276850890109127, 0.0038951032100732856, 0.002589626755973726, -0.0017641195644737878, 0.00046727048567651543, -0.0025717037442745676, -2.09002333773612e-06, -0.002351440190420165, -0.0002122802685253121, 0.0001412573409818663, -0.00045791200808626033, 0.0012845471845035798, -0.000673183086290487, 0.001733641861761942, -0.0006224422259907253, 0.001285388966132685; 0.0, 0.5689541402928425, -0.0005363938418627753, 0.06759849278359775, -0.0014693205987117838, -0.035493003896846974, -0.003356502051950213, 0.00937512814274257, -0.001789016110489081, 0.01155057581099185, -0.00014807357441915946, 0.004094072978896005, 0.0010886702042348392, -0.0011895878677319555, 0.0006592503904220556, -0.0012403061583323837, 3.316943422496818e-05, -0.0028759684601040707, 1.339738976357044e-05, -0.0016861115550214983
-1.5551625416139042e-07, 0.5386640242632864, 0.00037370794960949946, 0.008726581632457275, 8.828117223445823e-05, -0.05913876434278719, 0.0002098528339293365, -0.012646104067604452, -0.0006958485923950267, 0.003913046255167637, -0.000639236924911991, -0.006358537933209602, 0.0009572800021597948, -0.003702212678121134, 0.0001845180171431409, -0.00020499557507523805, -7.256430765407533e-05, -0.002613560839476594, -0.00011031221711941762, -0.0011425532641599005; 0.0, -0.003976023501166826, 0.0020323583518700545, -0.0026073103960561326, 1.9950217795327733e-05, -0.007436258634048668, -0.0006505665463229472, -0.004592231225774168, 0.00023982642077099685, -0.0013954357289669597, 0.0010169113595125082, -0.0014915253308822897, 0.0010010911905638, -0.0021300761528741845, -0.0003828766652315122, -0.0004129058614497565, 0.0004972044432460696, -0.0016535349346029258, 0.0003265073872829258, -0.000987922584829809; 2.570008899706485e-07, -0.002351361897276739, 0.001146226028526098, -0.009091963875722477, 0.0027683821306010398, 0.0038944185788132384, 0.002589802108793761, -0.001763399353641424, 0.000467081592624129, -0.0025716914160737307, -1.8829335420400315e-06, -0.0023505533055424733, -0.00021249571066774185, 0.00014145251607645452, -0.00045789793893559694, 0.0012853227028395051, -0.0006734334092680614, 0.0017341479451914335, -0.000622472965929331, 0.001285905720489393; 0.0, 0.5689552261920611, -0.0005381828131103797, 0.06759249775823858, -0.001467692205862033, -0.03548740520907503, -0.003357078707439073, 0.009372899509697837, -0.0017888907501944385, 0.011550614669145635, -0.0001483407711594789, 0.00409241825880012, 0.0010889723069810592, -0.0011893440525080012, 0.0006588285164606852, -0.0012416259332165393, 3.333431911777745e-05, -0.002876226946026702, 1.3335247292763852e-05, -0.0016866476921649507
