-0.004411549598575231, 0.6038792398092099, -0.010618528178464273, 0.014867102472467555, -0.0017217075630954007, 0.006603658563312273, 0.003924501500981133, 0.002309337603712106, 0.0014315581384776882, -0.0004319457021570325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, -0.12072502902254893, 0.013960261331479115, -0.017108861269440334, 0.010782095174702702, -0.003638578201116432, 0.0038122379346852277, -0.0002602385533318073, 0.0025197709560572184, 0.0009286541208171328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0007060132263395296, 0.05656353227834385, 0.016599222481808347, 0.012972719680552271, -0.004812564599691642, 0.0026304549079777142, -0.0011283370375527514, 0.0034325838342813626, 0.0014802688689925713, -8.306192700277812e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5152954172314339, 0.016982404236628883, 0.002789959973085724, -0.005009931207730101, -0.001803216635617683, 0.00010068615153060635, 0.0026694121982899937, 0.002940948287884526, 0.000712624756775787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.004407395860799652, 0.6018341182259173, -0.009080386407724546, 0.012251303201706181, -0.0014145016750441778, 0.003747406795511514, 0.0016923590036658986, 0.0006862227866467005, 0.0002495629384510908, -0.0004058323542861337, 0.0001272633877608414, 0.00023871798295029055, 3.5024802994712135e-05, -3.634008291916055e-05, -0.0001005023182945805, -0.00013859406698660284, -8.524800064712806e-05, -4.162920564220921e-05, -1.0074183335968516e-05, -4.6153478892153885e-07; 0.0, -0.11923137370524682, 0.012121443123556218, -0.014719589375047153, 0.007714133232579479, -0.002300259973656769, 0.00203815563317879, -0.00013781463588094238, 0.0015519402710940497, 0.0002333169325797283, -0.0008402829238528762, -0.0002891610248513451, 6.430238679539956e-05, 0.00020025207669838402, 0.00019464817229702545, 7.15690595264881e-05, -3.359834408205115e-05, -4.5496674156461104e-05, -3.17775566074539e-05, -1.3690314955729782e-05; 0.000705350104203425, 0.0580271214225597, 0.014695266519590064, 0.011555431275858638, -0.003679663502791166, 0.0013021232616272128, -0.0002899447783655842, 0.0007354184557195281, 0.00128241034058936, 0.00044909361650002916, 0.0011920496744016746, 0.00045473099845494614, 0.00020949890841781357, 0.00022871027008760855, 0.00019625486844175005, 0.00010448791248741463, -4.237762323026744e-06, -4.271528298738549e-05, -3.002157337119731e-05, -2.1525797033328244e-05; 0.0, 0.5171921520627344, 0.015137724277499029, 0.003015858701139149, -0.0034689271979119023, -0.0007458613265371912, 0.00018659753620933468, 0.000977308731128749, 0.0004455115978588223, 0.00022519497645667107, -0.0002978671500833785, 6.644184978382468e-05, -0.00020492090632491845, 1.930831357158404e-05, 7.368074865493901e-05, 0.00011963361902283042, 9.462708637390545e-05, 4.636304877215733e-05, 1.5992787260596637e-05, -3.7995962857034397e-06
-0.0044032957339415315, 0.5990614996440672, -0.00725355196964054, 0.009164382730857984, -0.000767693085394898, 0.001595575349085432, 0.00026855192062846307, -0.0002837464457180739, -0.000590888831313514, -0.0003905926829463156, -0.00013215101622902428, 0.0001696163752997117, -0.00021883109501393325, -0.00014904302283449554, -0.00016429125879335028, -7.256379393466152e-05, 2.7417809678561287e-05, 9.570460518658974e-05, 9.129063746064855e-05, 6.022049103856404e-05; 0.0, -0.11724614337601928, 0.00991960360596262, -0.011720694984809567, 0.004447903700570264, -0.001055533013358758, 0.000649270562526984, 0.00046814095902178676, 0.0012092247530405464, 0.00022101313980682152, -0.0011044428704670797, -0.00037373491424912153, -7.164508845815498e-05, 4.837190637246323e-06, -5.5025065674199114e-05, -0.00018258887079937317, -0.00022786216081426016, -0.00012552391059732774, -1.5594157866869445e-05, 5.741704275575109e-05; 0.0007046950625646191, 0.0599363053726073, 0.012435099568722456, 0.009396222561743283, -0.0017993883235842476, -0.00016011079256245643, 0.0007404584012888474, -0.0005649750205900538, 0.0015438598013320774, 0.0004046733807955188, 0.0013429842494831216, 0.0004702688167808222, 0.00014882494390706038, 8.108032018956151e-05, 3.147397361846129e-05, 0.00023402524990276912, 0.00026616496574637067, 0.00021802939418104903, 6.67836693498115e-05, 1.6186314913129357e-05; 0.0, 0.5196016569740627, 0.01298710330448257, 0.002725384332118643, -0.001850666602287182, -0.0004809616127298013, -0.0003268778359448443, -3.764757417724419e-05, -0.0004799640142544176, 0.0003083983110360456, -0.00048534700011898784, 0.00015827551488370009, -0.0003580017787466431, -7.100971930342976e-05, -0.0002243308047090184, -0.00011028112225119902, -4.372940848813587e-05, 7.923301230755781e-05, 0.00011438939430518806, 9.783089539580555e-05
-0.004400706204640301, 0.5958170176461187, -0.005437594167519423, 0.006064170300714553, 0.0001571510703768991, 0.0005557597555036156, -0.00027062546352824333, -0.0004900018392333699, -0.0007509456193266083, -0.00030298625817899174, -0.0001360879290574478, 0.0002867920705905874, -7.040056205615912e-05, -3.972812722241506e-05, -0.000177309510843216, -0.00022336361080114496, -0.00023830725826012557, -0.0002092153436523948, -9.393802975637046e-05, -7.329074060088101e-05; 0.0, -0.11492248139674788, 0.00773988428018168, -0.008408821496431839, 0.0016365863921069777, -0.00014165173832747163, -0.00011279513286989409, 0.0009121249447003743, 0.0010771903368978141, 0.0003476167330077903, -0.0011083928168762716, -0.00035017005354475936, 5.221012444671137e-05, 0.00025431449818949314, 0.00034870721860073037, 0.00018982081733799407, 8.280357581098056e-05, -4.4244264183597773e-05, -2.098122374784752e-05, -9.622835316492065e-05; 0.0007042811237332648, 0.06215999301183194, 0.010221459334745015, 0.006550289475939201, 0.0005710722779243815, -0.0013685375081293448, 0.0015386089998655913, -0.0009099652034352241, 0.001692275511489056, 0.0002473135334776016, 0.0014247470998273734, 0.0004917804143678821, 0.00023960449220618082, 0.0003863212234768053, 0.0003373058400714868, 0.00014641698796577024, -0.00023770233929070708, -0.00023808495101945934, -6.618551058001456e-05, 5.189085839118809e-05; 0.0, 0.5223816249371639, 0.010905667708757606, 0.0016899155758687862, -0.0004944681061182488, -0.0009051832335602165, -0.0009168520916438698, -0.00023274334191992086, -0.0006037107398778365, 0.0003644050436341555, -0.0006165824763779906, 0.0001366623470354766, -0.00044698182309232417, -5.481508190342952e-07, 0.00010897455200669376, 0.00033333888753341295, 0.000201411029409871, 1.3961735489395958e-05, -0.00018529546580645437, -0.0001782678860119341
-0.004396140851304425, 0.5923382378467441, -0.003921769390383094, 0.00331312532775137, 0.001070781412548094, 0.00016575730822411406, -0.0004396970453806503, -0.000449183548809353, -0.0007477366433446963, -0.0003178294613808011, -0.0001804226393131885, 0.00015149011090165966, -0.00035458507799397205, -0.00025804281092886035, -0.0001113480636859593, 0.0002309648309122745, 0.0005250732323383106, 0.0007038331855408239, 0.0004456190484765231, 0.0003429611474826187; 0.0, -0.11245379382517294, 0.005948507471287275, -0.0051538619686399365, -0.00039078291983320396, 0.00040961177823219585, -0.00043606011283482866, 0.0009888167689075704, 0.0010297925866421126, 0.00031875451953724355, -0.001161823536437714, -0.00034927244301214777, -0.00012655373079442997, -0.0002684314161043422, -0.0005707996868419131, -0.0006936869410983208, -0.0005877857835800392, -0.000157703324888431, -9.441339730705019e-06, 0.0002676238130476894; 0.0007035514326427823, 0.06450213275545948, 0.008423549449047787, 0.0033576598548323918, 0.002778625716248567, -0.0020923645530925654, 0.001863031386607145, -0.0010625068348489887, 0.0017427757012874884, 0.00031386900023700604, 0.001403116153422201, 0.0004512400517820849, 5.176641931946568e-05, -0.00026075052701338044, -0.0004932730912758662, 0.00024686649172850567, 0.001013347248787716, 0.0010862899820482054, 0.0001268552437098132, -0.0002580496353117687; 0.0, 0.525250109887357, 0.009216034180942334, 4.760909078755382e-05, 0.00045962490205629593, -0.0012799318589644538, -0.0011212726693088342, -0.0002332150154133796, -0.0006431208772724598, 0.00039318594648805443, -0.0005245089177403795, 0.0002659612990446331, -0.00025142705435305063, -3.697177549585237e-05, -0.0006296319118166407, -0.000789661372932398, -0.0005291636437897185, 0.00015313344991177397, 0.0007397004370535443, 0.0006274231659279204
-0.004394765408499248, 0.591243450184682, -0.003563247836864442, 0.0025222804453344802, 0.001292633245971517, 0.00010787122827207542, -0.00044515741954636863, -0.000451202499007427, -0.0007413438592538878, -0.00031468552464390285, -0.00015377977542218154, 0.00022957789773329906, -0.00011150332372815274, -6.553101574150675e-05, -0.00019357476298189472, -0.0002790384015158535, -0.00034881137215511324, -0.00035614717283765176, -0.00021267449336278123, -0.00019026371214629937; 0.0, -0.11165953899514298, 0.005529110421445437, -0.004142981538020565, -0.0008422812143099656, 0.000498213400259443, -0.00047870954489100906, 0.0010058592018492175, 0.0010260996430511155, 0.0003269990244754323, -0.0011401551579443628, -0.000360120369191568, -1.4787421067949778e-05, 0.00017677371592588446, 0.00028743633592936464, 0.00018120264970558148, 2.7190623957727723e-06, -0.0001537281825861201, -2.381473277023829e-05, -0.0001726698031651014; 0.0007033326633254104, 0.06526268464043697, 0.008005343211174338, 0.002285679616358579, 0.003306463551447896, -0.0022109796335247245, 0.0018922366986916705, -0.001053373415276852, 0.0017410767500641983, 0.00028424463815394224, 0.0014129209672830154, 0.00045090261682315515, 0.0001603171368983696, 0.000300761504722268, 0.0003634506231958319, 0.0002863131390575516, -0.0002846665931987148, -0.00045519069111383387, 2.0598788281760323e-05, 0.00024918853609360843; 0.0, 0.5261983660945085, 0.008823856076892782, -0.0005859341707354806, 0.0006711577699812976, -0.0013202329082870046, -0.001141970078020696, -0.0002341021075032506, -0.0006211386904966269, 0.00038837288055749216, -0.0005669884667511035, 0.00018092074331986328, -0.00044274654582446727, -8.135239936276237e-05, 3.4271433893199404e-06, 0.00037657516353506367, 0.0003313969932906078, 5.773517986472619e-05, -0.0003461404622822288, -0.0003059198496619516
-0.004393340374461626, 0.5894540884420919, -0.0030388217316969935, 0.0012866694894326145, 0.001626657491447128, 4.519724288679779e-05, -0.0004457981548212158, -0.0004614140803673596, -0.0007338943049516017, -0.0003164853444423958, -0.00013555342409804358, 0.00023604604884825225, -0.00017187675582444872, -0.0001641944939832627, -0.00012099357747060424, 0.0001551718802371618, 0.00040043242052752626, 0.0005662406129623664, 0.00042693605284306244, 0.0003803168638129909; 0.0, -0.11039458877868227, 0.004914943332462704, -0.0025326103666875968, -0.0014991509363696787, 0.0006216442303873379, -0.0005187218328447186, 0.0010176380295576276, 0.0010207727395559751, 0.00032187420604244086, -0.0011376151847849732, -0.00034287725330646955, 3.056207357544658e-06, 9.88393566287936e-06, -0.00018274959649811643, -0.00036370733960639255, -0.0001972757257678784, 7.217763143086428e-05, 2.8589185220760238e-05, 0.00032156666248338414; 0.0007031044442587748, 0.06645898807176655, 0.007397578084685469, 0.0005699787077963651, 0.004087712693505541, -0.0023573775128160478, 0.0019151816181797205, -0.0010516835178726567, 0.001749468399672653, 0.0002870847498901142, 0.0014258867687987856, 0.00047815665565091033, 0.00016236384308882407, 6.779417621595263e-05, -0.000218588855439647, 2.8348183882924065e-05, 0.0006544778296157033, 0.0010299467199365777, -1.5039953993267365e-05, -0.0004241404168599387; 0.0, 0.5276522887709795, 0.008248106391918981, -0.00163985097295779, 0.0009781168464103773, -0.0013590274127463168, -0.001159951720341487, -0.00024951655522909553, -0.0006075829931670238, 0.0003788185786810081, -0.0005754295566948452, 0.00018881795782132795, -0.0003223907689556855, 4.117998924094637e-05, -0.0002552595291604011, -0.00046053015112648173, -0.0004946453512171772, 2.191010529175468e-05, 0.0006549576239095098, 0.0005955335204133402
-0.004392868031841186, 0.5885391114963696, -0.0028103663475955443, 0.0006573432708165838, 0.0017698582853152445, 2.283051588445814e-05, -0.0004399138874575652, -0.0004615543667997635, -0.0007210676399163594, -0.0003199746071801488, -0.00014015280938187098, 0.00022893780894708265, -0.0001184048577177065, -7.737251249685428e-05, -0.00015892614439193817, -0.0002184896248444425, -0.00026614161087475043, -0.0002698177199381222, -0.00017429470985269965, -0.00017661155628107526; 0.0, -0.10973991975812696, 0.004647806423895768, -0.001697010492308582, -0.0017853618267213301, 0.0006654174367483495, -0.000531964325573932, 0.0010135357247751126, 0.0010196220748799653, 0.0003234042300423975, -0.001137495848595205, -0.0003540949765029756, -1.535806351159587e-05, 0.00011204701762769639, 0.00016942209558966023, 9.198860925283198e-05, -0.00011707773498172051, -0.0002417535721945014, -5.7426178836482206e-05, -0.00022895581276962236; 0.0007030304180262853, 0.06708195435969772, 0.007132930767920211, -0.00032892394068765864, 0.004420006746268265, -0.002410436535927899, 0.0019169082072581713, -0.001049364866138307, 0.0017480247839736672, 0.000285390933887518, 0.0014190176194886104, 0.0004581624764202474, 0.00014018130823902991, 0.00021036570667105992, 0.00023604013509879814, 0.00033036001067126213, -0.0001323109374149945, -0.0004089265484513268, 3.4141719887177875e-05, 0.00027895469618964715; 0.0, 0.5284205399001168, 0.007998551871815796, -0.0022033867151946846, 0.0011107166039649482, -0.001373416979216379, -0.0011675355796158956, -0.00025651169190848847, -0.0005975288252681519, 0.0003794346599760876, -0.0005691377893905286, 0.00018859356408549473, -0.00039423286415647403, -7.27689173361696e-05, -0.00010001960081891725, 0.00023296937094314659, 0.0002800416085825893, 0.0001215279820974105, -0.0002723678431356857, -0.00029672154557097035
-0.004392897685585959, 0.5870535062954079, -0.0024762368722945137, -0.0003417515243066485, 0.001982307631045504, -3.2198098046131575e-06, -0.00042784539106583184, -0.00046892151294504816, -0.0007092318843082288, -0.0003238019510773399, -0.00013057602286831795, 0.00023557418772185678, -0.00013074804379298178, -0.000141103336804541, -0.00015971992164735366, 6.10614335128389e-05, 0.0002638737127230378, 0.0004199509203770611, 0.0003449712827218881, 0.00035878695835909937; 0.0, -0.10869442907065643, 0.004256572877295615, -0.0003577017119728831, -0.002203020265339029, 0.000722397086748043, -0.0005397403236689003, 0.0010068759858316615, 0.0010161031245727618, 0.00031534026305510347, -0.0011404584079464258, -0.0003475566440735436, 8.15656049821163e-06, 8.648746278160302e-05, -3.450896318152392e-05, -0.000240659503935659, -5.332383751240217e-05, 0.00018782305604466562, 4.935410409499405e-05, 0.0003726940566324412; 0.0007030346258961733, 0.06806877514039635, 0.00674822418483506, -0.0017679081224664728, 0.004910346277573852, -0.002477550127728676, 0.0019065504420829173, -0.001042990317123046, 0.0017540344373240438, 0.0002976661242519359, 0.0014241486193338152, 0.00046293052561481774, 0.0001548058921143803, 0.00016528040361393979, -3.458409606421309e-05, 8.223366601642475e-06, 0.0004288098464871293, 0.0009333534122242346, -3.226691521323722e-05, -0.00044983776342300284; 0.0, 0.529615899651616, 0.007630146719500005, -0.0031218687065250874, 0.0013083602592124462, -0.0013843968985783324, -0.0011738519378688644, -0.00027281536308361725, -0.0005866605558763673, 0.0003775529953107787, -0.0005624220365261082, 0.0001864118404960968, -0.00035835728856667816, 1.1843380405979328e-05, -0.0001354910580224993, -0.00024474592446201485, -0.00038594202851711316, -6.798857667669328e-05, 0.0005031971103466256, 0.0005583876343994111
-0.004392231004854642, 0.5862579740984661, -0.002322860787273913, -0.0008707204539536925, 0.0020770716306005143, -1.544400368185828e-05, -0.0004201102906347733, -0.000470933256654116, -0.000699702490122219, -0.0003247558870065623, -0.00013145398542500618, 0.00023025295882992403, -0.0001139966273111383, -8.548905961371024e-05, -0.00014489410771108765, -0.00017560709737798847, -0.00020363115159290806, -0.000206920220022932, -0.0001254847231863302, -0.00016602009477964264; 0.0, -0.1081312283353631, 0.004077473044791331, 0.00035693841315143977, -0.0023935054585850725, 0.0007438170548239303, -0.0005422318626113005, 0.0010018709068453436, 0.0010112938261167448, 0.0003143536463125751, -0.0011412516439281532, -0.00035121572748958663, -7.173473958673388e-06, 9.875259426390732e-05, 0.00012138500219181336, 5.8137178758300306e-05, -0.00014876270987760018, -0.00028385651339664505, -5.1961047834185566e-05, -0.00023888970733719177; 0.0007029294076676929, 0.06860251215026322, 0.006571868901850074, -0.0025357442464231683, 0.005125953583973073, -0.002501132465574614, 0.0018970372073043365, -0.0010387338355218121, 0.001751190147920519, 0.00029486013716248025, 0.0014232733026605124, 0.0004591783738792718, 0.00013613539659260534, 0.0001871236708006266, 0.00017519825657046553, 0.0003222912860015343, -4.322400726310974e-05, -0.0003520427964669561, 3.4956689634675506e-05, 0.00028087493853023543; 0.0, 0.5302698464929038, 0.0074619124682542785, -0.0036166988706189287, 0.0013974699628139483, -0.0013897033202587615, -0.001177806310238925, -0.0002809294207183549, -0.0005790156465254741, 0.00037594325277436817, -0.0005638824207009871, 0.0001884523942341803, -0.00037612014084841304, -6.107837642640402e-05, -0.00012916794537049466, 0.00015085157475207706, 0.00021466029243753343, 0.00015924240227380542, -0.00018707725568095821, -0.0002697453209114153
