96.75357591040837; 25.688594171615563, 38.9691360250012, 60.65350848193722, 76.5535820180818, 95.6116792722704, 96.75357591040837
96.49738825636273; 25.81064080634903, 39.07842716995789, 60.83706948232178, 76.54551541883801, 96.37085453477087, 96.49738825636273
96.49617148972467; 25.80883494407849, 39.09176047746143, 60.856934531524686, 76.5496745311829, 96.36763079379641, 96.49617148972467
96.49597173287799; 25.808584764423777, 39.092251608277984, 60.85766418144441, 76.54978193027951, 96.36703012842766, 96.49597173287799
96.48083487976618; 25.816110752446836, 39.09895273995914, 60.86889857407863, 76.54951221203747, 96.41338831035891, 96.48083487976618
96.48059482446116; 25.815731242936188, 39.10050028621804, 60.87122178543405, 76.5498092999885, 96.41267773789586, 96.48059482446116
96.48052717450403; 25.81561373203605, 39.10102072260752, 60.872001845580876, 76.54989813571913, 96.41247802214626, 96.48052717450403
96.4722702537513; 25.819716770135233, 39.10467099325619, 60.878119043404524, 76.54976074369104, 96.43776429908286, 96.4722702537513
96.47198008807796; 25.819109618429394, 39.108477336553506, 60.88385825823159, 76.55050613638049, 96.43692837526105, 96.47198008807796
96.47192059904806; 25.819037780910854, 39.10857184347243, 60.88399281325244, 76.55052729469415, 96.43674922751306, 96.47192059904806
96.4677756391639; 25.821110321841562, 39.110415658490716, 60.88708048152895, 76.5504580574286, 96.44949800291438, 96.4677756391639
96.46773768090111; 25.821053283908487, 39.11062439968345, 60.88739160406187, 76.55050217272, 96.44938364804759, 96.46773768090111
96.46557958186995; 25.82213573965865, 39.111587128953296, 60.889004115372565, 76.55046857987236, 96.45603388632702, 96.46557958186995
96.46555413097228; 25.82209867053187, 39.11172807186559, 60.88921483669307, 76.5505020022416, 96.45595746626009, 96.46555413097228
96.46442438369546; 25.822663930999077, 39.11223085207313, 60.890056747794965, 76.55048367776094, 96.45943444277911, 96.46442438369546
96.46441471417472; 25.822649454810808, 39.11228578211431, 60.89013860511954, 76.55049539404712, 96.45940587735822, 96.46441471417472
96.46382713140875; 25.822944390541608, 39.1125480764082, 60.890577918323665, 76.55048640374375, 96.46121764467061, 96.46382713140875
96.46382001890481; 25.822933704358814, 39.112589663159795, 60.89064012341532, 76.55049596407174, 96.46119587211248, 96.46382001890481
96.46351060666521; 25.82308835655873, 39.11272722414281, 60.89087047218964, 76.55049097924754, 96.4621475648988, 96.46351060666521
96.4635082366004; 25.8230847038892, 39.11274153267126, 60.8908918200125, 76.55049399734594, 96.46214054673881, 96.4635082366004
96.46334850303472; 25.823164853770578, 39.112812815245306, 60.891011208300256, 76.55049146470365, 96.46263299928178, 96.46334850303472
96.46326900108637; 25.82320533856015, 39.11284882104998, 60.891071508976104, 76.55049020256016, 96.46288052131982, 96.46326900108637
96.46322944740075; 25.823226185190997, 39.11286737244611, 60.891102574282044, 76.55048963172472, 96.46300657066237, 96.46322944740075
96.4632101300257; 25.82323707556706, 39.11287709064792, 60.8911188379974, 76.5504894203693, 96.46307105915503, 96.4632101300257
96.46320029486634; 25.823243128128176, 39.112882534906575, 60.89112793835787, 76.5504892479855, 96.46310600189818, 96.46320029486634
