-2.562117104453344e-07, 0.5690641095675628, 0.000997598279528707, 0.03366568155158736, -0.0002253131001900292, -0.050896646258851846, 0.0008579430634693607, -0.02376757584033018, -0.002058727408211409, 0.003823707530739819, 0.000716167737023874, -0.007641513044906945, 0.00032785050857017076, -0.002057673798692872, 7.962169103587284e-05, -0.0009546881607640444, 0.00032814238064480286, -0.003406811599150723, -4.579770421608821e-05, -0.0017527389435601224; 0.0, 0.0002767525392710324, 0.0013743670597502532, 0.000498598661541867, 0.0009693693697379381, -0.0013192268901271794, -0.00031350268628381933, -0.0022390440872866045, 0.0012727771550739627, -0.0002459045988526341, 0.0016801931154832408, -8.099296186503044e-05, 0.00034743627290857113, -0.00014450846281764256, 0.0002717189583631009, -0.0003471795395136488, 0.0017338895994562973, -0.00026958527347840884, 0.0005470130365840487, -0.00023306742328909634; -3.7239437122228076e-08, 0.00021633075628993344, 0.003942000341273388, -0.002514451707164685, 0.0036819127165766906, 0.001747754618600265, 0.0034247265731356304, 0.001248623244681213, 0.0021046709924958705, 9.85849734250403e-05, 0.0005285593189453049, -0.0002941811736516636, -0.0009860392894248525, 0.00021720135821290865, -0.0018499287740806453, 0.00033490970660637545, -0.001973904976319076, 0.00025175555844561304, -0.0010421451609754734, 0.00013831215080058984; 0.0, 0.5272545175397628, -0.0010415906350647436, 0.0948232020370848, -0.002199394850458841, -0.029239198293380585, -0.0028619773247636673, -0.004425758863325819, -0.0013918417857023144, 0.009277168034593658, -0.00012372311589598842, 0.003388408821760716, 0.0014089391436296719, -0.0027706449509480326, 0.0007587638813281683, -0.0024648153465906724, 0.0005841978476143322, -0.003654681975697578, 0.00027540523154913246, -0.002293303976832899
-2.563838500953404e-07, 0.569072377635494, 0.0009976347021531475, 0.033666812704208855, -0.00022501134295501837, -0.05089174851784738, 0.0008584109845672049, -0.02376824305980984, -0.0020588107403877913, 0.003823796901322403, 0.0007162828326819062, -0.007640738351168833, 0.00032815740995543807, -0.0020575650637017846, 8.01150730717269e-05, -0.0009546109013981868, 0.000328240600224913, -0.003406830796118219, -4.547022847089418e-05, -0.001752320409256225; 0.0, 0.0002766952310267983, 0.0013680858511350474, 0.0004980968922943117, 0.0009625424051271481, -0.0013193062610086942, -0.00031888035613421653, -0.002238912235985825, 0.0012698121945578656, -0.00024547005918813206, 0.0016770068897384042, -8.057796042641734e-05, 0.0003435665290217773, -0.00014425323875042907, 0.00026866777787992366, -0.0003470706766241434, 0.0017314072005103996, -0.00026971460846910003, 0.0005458233383100849, -0.00023303355611727517; -3.7235953866977005e-08, 0.00021629266860197203, 0.003942450475253487, -0.002514424018229165, 0.0036863872385782107, 0.0017480854124793696, 0.0034280462754877174, 0.0012487287942264755, 0.0021033664467977695, 9.85182801029688e-05, 0.000528973887545522, -0.00029405866141141087, -0.000986400826468381, 0.00021709161771567802, -0.001850027886909823, 0.00033520543404423685, -0.0019746868725740285, 0.0002517232888424338, -0.0010426125137392695, 0.00013853217338109184; 0.0, 0.5272457679397097, -0.0010422934720158597, 0.09482772101986114, -0.002198942378359103, -0.029237986329601593, -0.0028619317153862883, -0.004429260801323124, -0.0013920651804976902, 0.009276438510096487, -0.00012395084234627707, 0.0033875221490603266, 0.0014085660622615345, -0.0027713249188243733, 0.0007585853951022741, -0.002466504120898643, 0.0005837274093054593, -0.0036548242909859893, 0.00027532908286021163, -0.002294048701559807
-2.563811861996277e-07, 0.5690707403250531, 0.0009976042710705267, 0.03364354890245743, -0.0002255486813719749, -0.0509198565813382, 0.0008579108005333805, -0.023801373317916333, -0.0020598081796725375, 0.003815658072064206, 0.0007169450817986165, -0.007657163703414514, 0.00032824835415869164, -0.0020704181811821852, 8.114385860597594e-05, -0.0009687310102341419, 0.00032761719829613395, -0.003416851052525171, -4.523424027456035e-05, -0.0017614942239558235; 0.0, 0.00027691847886796836, 0.001369871852084114, 0.0004968180091980659, 0.0009648433626115855, -0.001320262107689942, -0.00031612114204218025, -0.002241399004043421, 0.0012725420555285566, -0.00024608172519137103, 0.0016806139700664482, -8.214684791874034e-05, 0.00034778745178677266, -0.00014547444414474532, 0.0002734289088496408, -0.0003488356171220079, 0.0017356475074602573, -0.0002709417399139188, 0.000548962273437577, -0.00023417749394008113; -3.7232383097281785e-08, 0.00021639314438935082, 0.003941970619085642, -0.0025161943352016844, 0.003685909516493186, 0.001749947835288273, 0.0034277756208123894, 0.0012477125669468337, 0.0021039083420769495, 9.907136858524422e-05, 0.0005287782665228527, -0.0002956734750707391, -0.0009847149555439905, 0.00021721265919149167, -0.0018490750741001988, 0.00033412136723145173, -0.0019735849242924638, 0.00025157941121202524, -0.0010421483708535628, 0.00013768667549640456; 0.0, 0.5272263354379013, -0.001043069616185925, 0.09488115988204737, -0.0021972578741908983, -0.02928049460849408, -0.002863789109477972, -0.004415344310662209, -0.0013905532916384847, 0.009272905584711152, -0.00012582948602761748, 0.003399690423494753, 0.0014106719084734927, -0.002773867958335413, 0.0007574010768018263, -0.0024566644838159048, 0.0005845021640571413, -0.0036539471356016595, 0.00027513697215057986, -0.0022908668576693265
-2.5741924107047085e-07, 0.5691218774894565, 0.0009996118528592208, 0.033649456086243056, -0.00022757576527008367, -0.05088950069202654, 0.0008559840923096981, -0.023802811117604395, -0.002060626421489254, 0.0038224203533478137, 0.0007164175991244092, -0.007645280701783099, 0.0003277823534748873, -0.002062382594696948, 8.180321934653704e-05, -0.000962886420867199, 0.000326317317195545, -0.003413746218870314, -4.514998531711194e-05, -0.0017575938557525123; 0.0, 0.0002769680457098178, 0.001376232467096493, 0.000494574676683013, 0.0009719481157690352, -0.0013202890178472776, -0.00031044830265370684, -0.0022415789267734303, 0.001276318108612711, -0.0002456944943438113, 0.001683291716869414, -8.1733281117761e-05, 0.00035201880294518544, -0.0001448872058850255, 0.0002769695678847021, -0.0003477488888087046, 0.0017367342473862592, -0.00027044287060023884, 0.0005514281507903457, -0.00023310840241691876; -3.722863573935674e-08, 0.000216257503484804, 0.0039393578610064555, -0.0025160438785674652, 0.003683658522674041, 0.0017521136908021909, 0.0034218286112187124, 0.00124823095256002, 0.002105236076864282, 9.932187826236714e-05, 0.0005281818440036535, -0.0002944336730901748, -0.0009847720469305559, 0.0002178786522558319, -0.0018502224931159865, 0.0003350468227782383, -0.001972898602797133, 0.0002520292678601744, -0.0010435248821994872, 0.00013864626126055955; 0.0, 0.5271738443970171, -0.001038432121957672, 0.09491187987378491, -0.0022013657394111077, -0.02927394748855942, -0.002864015353354692, -0.004434904202170543, -0.00139134836941362, 0.009269395932271001, -0.00012588560275951765, 0.00339539509405575, 0.0014078500091389962, -0.002778068893834703, 0.0007576598644490915, -0.0024673250285340525, 0.0005817395119360281, -0.0036559320024618872, 0.0002751943708899561, -0.002298258109836837
-2.5746721973732716e-07, 0.5691241196277438, 0.000999234312728956, 0.03365000208752885, -0.00022704639238751512, -0.050887944859117906, 0.0008567026643461742, -0.02380290587761745, -0.002060703200887463, 0.0038220665445508426, 0.000716556496970762, -0.007645436619215314, 0.0003280608305092066, -0.002062731574629274, 8.213202684618338e-05, -0.0009630164055835382, 0.0003264922756081362, -0.003413800842694004, -4.486575787001732e-05, -0.0017574163998731749; 0.0, 0.00027692125399293065, 0.0013711629410671196, 0.0004943870613150202, 0.0009664213160181512, -0.0013203364799491734, -0.00031479899821901247, -0.002241445663464276, 0.0012738594725265901, -0.00024540334082663834, 0.001680751916365859, -8.145039541105969e-05, 0.000348836655103228, -0.00014474006867166932, 0.00027441881138307565, -0.00034773500315972086, 0.0017347697884993957, -0.00027056695977642107, 0.0005503316486129023, -0.0002331416162643718; -3.722645284727432e-08, 0.0002162396267906323, 0.003939894779165048, -0.002516015376592224, 0.0036870730893476386, 0.001752170611732509, 0.0034247114590097317, 0.0012482759104295894, 0.002104170503841356, 9.925521924731835e-05, 0.0005285561465874542, -0.00029441484975314757, -0.0009850671057212471, 0.00021772686838193668, -0.0018502095509348305, 0.00033521897507271406, -0.001973542934952084, 0.00025198184975279723, -0.0010437534050067173, 0.00013872862983586311; 0.0, 0.5271716200684168, -0.0010400275152386204, 0.09491238880728937, -0.0022002025338483428, -0.029273122225686673, -0.0028640328220462525, -0.0044361247723385564, -0.001391425303326648, 0.009269222962342316, -0.00012612213970034344, 0.0033949063826122358, 0.0014078949796838742, -0.0027781589361669063, 0.0007573916020327949, -0.0024679237575083086, 0.0005816687717789398, -0.003655886985794229, 0.0002751230032106361, -0.0022982716202664976
-2.5746636784354814e-07, 0.5691232861825795, 0.0009989123423212133, 0.03363840733652547, -0.0002269879722176023, -0.05090200891466748, 0.0008568900003368969, -0.023819621271724416, -0.002061259978449709, 0.0038177015657120247, 0.0007169697890010043, -0.007654012237378123, 0.0003282441259949765, -0.0020694920015180487, 8.279335316279384e-05, -0.0009702734982417966, 0.00032627850947165144, -0.0034189049785182737, -4.460293399916678e-05, -0.0017620210590879857; 0.0, 0.0002770129794866562, 0.0013697595725882998, 0.0004937051363287266, 0.0009650655493973412, -0.0013208374601234348, -0.00031538248210405515, -0.002242638036807705, 0.0012741064460633721, -0.0002455925124395343, 0.0016814281538137497, -8.212962203651988e-05, 0.0003495116918623911, -0.00014530491125688773, 0.00027564735645800055, -0.00034864246176281996, 0.0017360343863343415, -0.000271250800140038, 0.0005513939724920586, -0.00023375093227355435; -3.7223836677302034e-08, 0.00021628555581261607, 0.003939940423223767, -0.002516897939373097, 0.0036883395481540552, 0.0017530916938794457, 0.0034259346882423063, 0.0012477700336865512, 0.0021039583424331595, 9.950605329803705e-05, 0.0005286379479043337, -0.0002952442805877015, -0.0009843472503361455, 0.00021770401895250413, -0.001849700378689047, 0.00033473282598231257, -0.0019732800221607576, 0.00025188567813822275, -0.0010435869969946281, 0.0001383123114737772; 0.0, 0.5271618864853971, -0.0010415011945759203, 0.09493895147714787, -0.0021985496140777363, -0.02929432191543016, -0.002865008001016288, -0.004429240988929931, -0.001390662405014119, 0.009267431066573231, -0.00012721032590984896, 0.0034009106718625097, 0.0014090844595315997, -0.002779388116473926, 0.0007566198963908361, -0.002463034706739109, 0.0005821133639549452, -0.0036553914960109784, 0.00027498857898401133, -0.002296526522069655
-2.5764689950981617e-07, 0.5691320910547072, 0.0009978530134718234, 0.03363944758252714, -0.00022629602128441525, -0.05089682917435999, 0.0008580172610606851, -0.023820162535566194, -0.002061827331994304, 0.00381834319789501, 0.0007170771253524388, -0.007652575731143839, 0.00032846216042562077, -0.0020687068438676143, 8.326949469102808e-05, -0.0009695389602783771, 0.00032621411101940175, -0.003418578792220429, -4.415440658869366e-05, -0.0017613647536185014; 0.0, 0.00027699362183846685, 0.0013675416217123425, 0.0004932477005802732, 0.0009626645158062427, -0.0013208845225339434, -0.00031717660699119143, -0.0022425952120611677, 0.001273129788358519, -0.0002453797017681016, 0.0016802847110338318, -8.19378698685695e-05, 0.00034815710214156065, -0.0001451988240462957, 0.00027461984009297834, -0.0003485452745322577, 0.0017349819832766496, -0.00027133235219783535, 0.0005510938310331224, -0.00023361336572281797; -3.722183908220943e-08, 0.00021625522430757717, 0.003939940585060659, -0.002516850291098902, 0.00369007536175412, 0.0017534374242227165, 0.0034269123866030125, 0.0012478536732942651, 0.0021034307033004733, 9.954117617106018e-05, 0.0005288522194285514, -0.0002950462461375224, -0.000984563289029463, 0.00021762802091513625, -0.001849815795927061, 0.0003350057255035086, -0.0019736114726747293, 0.00025197175341485224, -0.0010438878849286868, 0.00013841484116089423; 0.0, 0.5271528184944682, -0.0010450718209853679, 0.09494402131932288, -0.002196038579574337, -0.029293112519047964, -0.002865431561426808, -0.004432724863256014, -0.0013906214930297556, 0.009266900200888587, -0.00012782154250780292, 0.003399886506554251, 0.0014092850020402516, -0.0027799139133152365, 0.0007559038215302476, -0.002464941038412184, 0.0005819958897084295, -0.0036556507420617795, 0.00027490493793147004, -0.002297510847354439
-2.576460478100419e-07, 0.5691317136282797, 0.0009981145832512225, 0.03363353069362175, -0.00022665384210904629, -0.0509039501981908, 0.0008575894246455521, -0.023828539598279932, -0.0020620069043664367, 0.003816405264276277, 0.0007171992887534954, -0.007656604608035263, 0.0003284106972307428, -0.0020718048258428715, 8.344373373932573e-05, -0.0009730280792103791, 0.000326008258151677, -0.003421050815592713, -4.4186247340809164e-05, -0.0017636822389892185; 0.0, 0.00027705931695381575, 0.0013689704943191225, 0.0004929429615665086, 0.0009643146391309917, -0.0013211150413951628, -0.0003156492983158828, -0.002243249912301473, 0.0012743024798130818, -0.00024557984461481635, 0.0016816747820811368, -8.237725549593234e-05, 0.0003498357882593724, -0.00014551680735898297, 0.0002763004736537771, -0.00034897482876578375, 0.001736411835458529, -0.0002716020655333626, 0.0005521008833362934, -0.0002338903374119972; -3.722134670322955e-08, 0.00021628346800314652, 0.003939694657768507, -0.0025173065787365617, 0.0036893227530147765, 0.0017539177656255038, 0.0034262631036071443, 0.0012475936570925591, 0.0021037866933096864, 9.969196872793641e-05, 0.0005287189841034797, -0.00029545202217872064, -0.0009840803540165793, 0.00021770618881139294, -0.0018495931151125207, 0.0003347004070377445, -0.0019732078460044673, 0.0002519399722329954, -0.0010437396777938166, 0.0001382054058687919; 0.0, 0.5271478743452673, -0.0010444076583682339, 0.09495768441651699, -0.0021962477049019984, -0.02930394433811422, -0.00286584063428462, -0.004429126644645291, -0.0013902651572771088, 0.00926597707456851, -0.00012817892339780703, 0.0034030480985794485, 0.0014096959199095933, -0.0027805965397667723, 0.0007557453252124628, -0.002462417627000323, 0.0005821382572587273, -0.0036554701510594393, 0.0002748712611880421, -0.002296749306848235
-2.57679901702687e-07, 0.5691334093696563, 0.0009986037044113002, 0.03363374437977518, -0.00022700493459964612, -0.05090292818963738, 0.0008571244372584755, -0.02382853799527395, -0.002061893094563241, 0.0038166820580545005, 0.000717130012615875, -0.007656118282153306, 0.0003283273319352878, -0.0020714326590048535, 8.336871554728266e-05, -0.0009727676096150087, 0.00032593515438965695, -0.0034208877662768675, -4.429754641229353e-05, -0.0017635383743638462; 0.0, 0.0002770658990754217, 0.0013697103333209098, 0.0004928856591650176, 0.0009651312283724537, -0.0013211059755305872, -0.0003150289174048538, -0.002243266227168176, 0.001274691113288724, -0.0002455883534074761, 0.001682013047865464, -8.23763987610248e-05, 0.00035030394405047885, -0.00014548638803980253, 0.00027665707797500913, -0.00034891238510294963, 0.0017366327833189023, -0.0002715440971893345, 0.0005522853709993863, -0.00023384947333975674; -3.7221510129860305e-08, 0.00021628108909286012, 0.0039395324348851825, -0.0025173091837997854, 0.0036889175386288376, 0.0017539920530659284, 0.003425742896553358, 0.0012476144366084184, 0.002103966052190796, 9.969641423837676e-05, 0.0005286369934344398, -0.00029541129437371836, -0.000984046214876205, 0.0002177723943257911, -0.0018496490618536412, 0.00033470534915072735, -0.001973114265108443, 0.0002519442420895188, -0.0010437696358411813, 0.00013825922891767248; 0.0, 0.5271461773420877, -0.0010429800972778344, 0.09495866770533619, -0.002197321122861597, -0.029303686042872888, -0.0028657190673516348, -0.004429745053711817, -0.0013903605245177881, 0.00926583503547219, -0.00012799742665244436, 0.003402956150732618, 0.0014093928514651102, -0.002780770916379502, 0.0007559743402370124, -0.0024627400599565347, 0.0005819451400696707, -0.0036555702773076446, 0.00027489002405377115, -0.0022970103299427436
-2.5767958581437595e-07, 0.5691331944868876, 0.0009986247405686947, 0.033630633932755, -0.0002270626478632205, -0.050906692314345255, 0.0008570717899501766, -0.023833008758241868, -0.0020620077733561337, 0.0038155356227688396, 0.0007172279975880798, -0.007658390336065558, 0.00032835713163580635, -0.0020732092861376196, 8.352124700167815e-05, -0.0009746955108678383, 0.000325868265073945, -0.003422236510615745, -4.425670178953157e-05, -0.0017647708542296474; 0.0, 0.0002770919588824319, 0.0013694948393104288, 0.0004927069824408369, 0.0009649442301390146, -0.0013212374884956596, -0.0003150526824791859, -0.0022435895550064035, 0.0012748380054090494, -0.0002456453282649225, 0.0016822717340970836, -8.256332799438102e-05, 0.00035058533361159266, -0.00014563509881635616, 0.00027706129751914853, -0.0003491489020120504, 0.0017370283629048156, -0.00027171587244619993, 0.0005526028038299102, -0.00023401113285559394; -3.722088362045414e-08, 0.0002162939536031401, 0.003939521812412895, -0.002517547903528955, 0.0036891560325087057, 0.0017542405233704197, 0.0034259729318275815, 0.0012474791097329672, 0.002103948997745168, 9.976331820503197e-05, 0.000528642001901016, -0.00029563392308086593, -0.000983843070358818, 0.00021777865862038345, -0.001849517534376038, 0.0003345678014132675, -0.0019730219977746317, 0.0002519163873258565, -0.0010437210085017274, 0.00013815287189143137; 0.0, 0.5271435720324186, -0.0010430505631051881, 0.09496579747618704, -0.0021971168205439894, -0.029309367282127255, -0.0028659494484397107, -0.004427887317872148, -0.0013901715855764811, 0.009265344266448936, -0.0001282440490557849, 0.0034045879889162333, 0.0014096594790112165, -0.0027811142643845, 0.0007558231412910485, -0.002461422269133424, 0.0005820383764495557, -0.00365544619009981, 0.00027485805891220796, -0.002296549997632447
