3.9170640193220057e-10, 0.5702153070260527, -0.024201715525294615, 0.0026926062885756982, -0.02010746057442499, -0.009321058427163596, -0.001539152834292402, 0.0001884030596918843, 0.0005401121255390092, 6.191437507294112e-05, 0.00045494744382272264, 0.0005660173441592717, 0.00019658852852081377, 8.143343956068983e-05, 0.00017955503835002714, 0.00011090414988737701, 3.253693422537208e-05, 3.739170131134712e-05, 4.095015481631605e-05, 2.328157555769633e-05; 0.0, -0.001868722563215329, 0.0022377647393397922, 0.00019834485118589806, 0.00040766511813389354, 0.003216066834104916, -0.0001336199333929977, 8.071932940039894e-05, -0.00033351506148895623, -0.00021668358116782254, -1.9276455686377077e-05, -0.00023609393678156293, -3.515582823697429e-05, 3.0966431844791536e-05, -0.00011161948479586098, -3.2329120280029306e-05, -5.0178576680779575e-06, -2.4109364546570572e-05, -1.9174709694015184e-05, -1.224264078574597e-05; 3.9835281475634217e-10, -0.0019081435872195026, 0.005941030345774646, -0.0028033478371169425, -0.0009961250804893691, -0.0018852204088461164, -4.2959172782219576e-05, 9.301831381926271e-05, 0.0003045958657437871, 0.00012778993712067702, 0.00017279507410600028, 1.9087247729556153e-05, -2.398327875463979e-05, 2.117741710889722e-05, 7.763216800819806e-06, -1.8145307568918054e-05, 1.4568599756447185e-05, -3.096038650209161e-06, -4.109124971643664e-06, 8.899373083665442e-07; 0.0, 0.5616271243739852, 0.07890882359692533, 0.01026530643240643, -0.021176636579787057, -0.0017732344656998067, -0.0002736877078244214, 0.0006191362246353988, 0.00040756295293434286, -0.0002606184665878554, 0.0007102000030873983, 1.5053861247299253e-05, -0.00020989937536606185, 0.00014399139587560186, -5.2754996684189895e-05, -8.242961577353243e-05, 3.1969942720061606e-05, -1.2555216582854552e-05, -1.8822373388540387e-05, 7.819848806206995e-06
1.2029619398141262e-09, 0.5702659098081606, -0.02438903959675835, 0.0026890070608383966, -0.02016537940484208, -0.009102164298052058, -0.001637350813517583, 0.000392303627490287, 0.0006057714654948938, 6.229046441301162e-05, 0.0004057742219275519, 0.0005296169222666643, 0.0001851410961510543, 5.20661187883871e-05, 0.00016439373086182365, 0.00010759700605683623, 2.146876344243382e-05, 3.230674098459053e-05, 4.196187023533528e-05, 2.0865579740462997e-05; 0.0, -0.0018695134686093184, 0.0022287229245525906, 0.00013626456527785838, 0.0004176368670086047, 0.003122293279444275, -0.0002324854291349957, 5.214485149185292e-05, -0.00040888970649176945, -0.000244437029225385, -1.1393976723402023e-05, -0.00021168386836725503, 1.521925479218963e-05, 5.7823585199133155e-05, -8.62297678001151e-05, 1.9503581194818105e-05, 2.2015849088580525e-05, -1.116700973394726e-05, 8.198785707164463e-06, 5.254999254265876e-06; 2.802019768091782e-10, -0.001911160241648998, 0.005986904243950872, -0.002854929912374635, -0.0010100726245401675, -0.0018212141789593003, -0.00013049879180984718, 9.300059395007281e-05, 0.00037545238514937834, 0.00012598521175145278, 0.00018061311625667013, -1.1931308977145615e-05, -2.637175266302954e-05, 5.1125568967975635e-05, -2.1843082419546442e-05, -2.9673276862401154e-05, 4.035983975840457e-05, -1.179138836318119e-05, -1.2432829343431385e-05, 1.5019663822034039e-05; 0.0, 0.561630547979878, 0.0790697382661948, 0.010278467821188977, -0.02110727452300387, -0.001983056864723089, -0.0003785665520718619, 0.0008833822980979512, 0.0003896900198043004, -0.0002432024552990785, 0.0006884927070092795, -1.5942743746082223e-06, -0.00021536221783898427, 0.00012717035702304957, -3.8453780539441504e-05, -9.192917072530516e-05, 2.3513627998061028e-05, 3.874155980213093e-06, -2.2387415436825387e-05, 3.623473280160009e-06
1.2704876082228245e-09, 0.5702724211405016, -0.024399689851372294, 0.002695427497458184, -0.020165890913196323, -0.009092553750735408, -0.001637018025712786, 0.00039732958200130964, 0.0006117325792560034, 6.550545217091099e-05, 0.000407068435358019, 0.0005335304124154607, 0.00018698180564644858, 5.447777967986155e-05, 0.00016599154007239508, 0.0001076007055858076, 2.3157005189782532e-05, 3.2596873963344787e-05, 4.155023726661786e-05, 2.1452526092053517e-05; 0.0, -0.0018778924250696172, 0.002229007824466505, 0.00013625410862288018, 0.00041495818782058373, 0.003128857735213872, -0.00022118862220172087, 5.519764904511858e-05, -0.00040577994889986975, -0.00023921980179881822, -9.290946907628763e-06, -0.00021150877628962488, 1.2870159038000063e-05, 5.648207502107505e-05, -8.819162690168037e-05, 1.3750869560886323e-05, 1.85096654025837e-05, -1.2658624824480807e-05, 4.466012232078307e-06, 3.147503643034147e-06; 2.670652836874167e-10, -0.001919714506408605, 0.00598459399516499, -0.0028395729657419953, -0.0010056177209054166, -0.0018316567904119925, -0.00012940297033030564, 9.771916471770352e-05, 0.0003707969852320632, 0.00012486988810299926, 0.00018227359370858606, -1.1546913997010458e-05, -2.749883571365848e-05, 4.863502513976179e-05, -1.8985253289850884e-05, -2.8538302638315914e-05, 3.661022975541559e-05, -1.0231174583753882e-05, -1.0187729829042876e-05, 1.3466406110368146e-05; 0.0, 0.5616273725487758, 0.07907704020201674, 0.010278580157731344, -0.02110502156488146, -0.001981828846867635, -0.0003850020690222543, 0.0008904946669157024, 0.000390460444675846, -0.00024640231782256417, 0.0006897259771167491, -2.005842298533574e-06, -0.00021599949677534927, 0.00012822230392726976, -3.999985653529234e-05, -9.053343633076078e-05, 2.440683308189782e-05, 1.8159732516985965e-06, -2.162802101916842e-05, 4.47213109983827e-06
1.2718260865914177e-09, 0.5702740357371322, -0.024442924121459528, 0.0026936966555629305, -0.02020831971732315, -0.009125025514096089, -0.0016422597048917473, 0.0003900865590159847, 0.0006035943697531515, 6.332309559850762e-05, 0.0004058852598849089, 0.0005333895735652781, 0.00018702234910422956, 5.43337034497371e-05, 0.0001672749370359796, 0.00010843571993993005, 2.3334057120798506e-05, 3.347586737278014e-05, 4.223485110815175e-05, 2.1653141260371673e-05; 0.0, -0.0018740249163407443, 0.0022329309657348156, 0.00014118401035230493, 0.0004189192852967152, 0.0031337931231619066, -0.00022187209751399603, 5.536115109624744e-05, -0.0004049203198801477, -0.00023971571594386853, -9.670990992744905e-06, -0.0002117388140702022, 1.2606212246366908e-05, 5.6319434295962454e-05, -8.881976435314727e-05, 1.3410775490230283e-05, 1.8440143121696308e-05, -1.3073752126755782e-05, 4.2278519586932255e-06, 3.172169060677914e-06; 2.6893380277439075e-10, -0.0019158671216612652, 0.005987485504697931, -0.002843120604265371, -0.0010094810853488669, -0.0018303155663258258, -0.0001273617733998585, 9.583522030458707e-05, 0.00037219275241358297, 0.00012605594004656102, 0.00018195314412139244, -1.1588240779631396e-05, -2.761293101476994e-05, 4.8888067810033274e-05, -1.9223419660510876e-05, -2.8927097182156686e-05, 3.692563551860055e-05, -1.037517622701993e-05, -1.047188692819681e-05, 1.3645715565500944e-05; 0.0, 0.5616288150170722, 0.07912216415556494, 0.010289706462014167, -0.021153272384486773, -0.0019722575580572136, -0.0003784829618001014, 0.0008812354610900166, 0.0003935237213424454, -0.0002443938708033097, 0.0006895285860523524, -1.9643006747073637e-06, -0.00021671035028690555, 0.00012918143443517866, -4.02889471365992e-05, -9.16129105440604e-05, 2.4890252385294644e-05, 1.7255360709317358e-06, -2.2256785783943615e-05, 4.542358522422115e-06
-6.97863361360976e-07, 0.5702653775274922, -0.024480984522352908, 0.0026823765689186975, -0.020252109760162, -0.00915672570610653, -0.001645438177781563, 0.0003825814073272174, 0.000594529411950473, 6.327943883282845e-05, 0.0004070114863638533, 0.0005337249963244647, 0.00018776653709846923, 5.548143979670747e-05, 0.00016892521028373872, 0.00010920384976372178, 2.384123410056293e-05, 3.493217292821178e-05, 4.352025376970668e-05, 2.245881347356094e-05; 0.0, -0.0018758261345965298, 0.0022349135637518493, 0.00014002157198352523, 0.00041980514417469116, 0.00313797172579804, -0.0002219094131198493, 5.632662070076576e-05, -0.0004033431228656004, -0.00023965308802506238, -9.415755870387793e-06, -0.00021181749309340494, 1.2219979624238036e-05, 5.615707531761957e-05, -8.927087973211142e-05, 1.342194898406551e-05, 1.883312504110428e-05, -1.3181308844934615e-05, 4.193409406689611e-06, 3.2908099898554017e-06; 8.010635848493997e-07, -0.0019173848107134422, 0.005990338280895741, -0.002840434746504781, -0.0010129846495934966, -0.0018289264632841951, -0.00012587241393653228, 9.409448862958808e-05, 0.0003736760427249826, 0.00012631185752491654, 0.0001811531219986418, -1.1463422509225098e-05, -2.7698879387005514e-05, 4.917582533486634e-05, -1.936219789212102e-05, -2.9210104376984696e-05, 3.742338027755633e-05, -1.0479798535087617e-05, -1.105570672969951e-05, 1.3602255506730827e-05; 0.0, 0.5616411964260029, 0.07917141519308508, 0.010286578903991598, -0.02119518327597629, -0.0019587269639352502, -0.00037185543441962797, 0.0008696691256203118, 0.0003964775526491027, -0.00024031902146101177, 0.0006878943315871336, -2.8862620548430184e-06, -0.00021589295109989703, 0.0001303202904855305, -4.12456587242343e-05, -9.267538867027698e-05, 2.5338201462629545e-05, 1.422302612696002e-06, -2.3098617180079336e-05, 4.492076716225232e-06
3.818210549000934e-10, 0.5703815553149215, -0.025518510799670612, 0.002748019718394363, -0.0212977751360126, -0.01020991229901958, -0.0017150103933143658, -3.0925440983900583e-07, 0.0003108883265489332, -1.1318308544115044e-05, 0.000404404569894003, 0.0005471505371711834, 0.00019114737639168344, 6.717476429716823e-05, 0.0002091771280103083, 0.00013192826132425728, 3.335915520864064e-05, 6.073798137063363e-05, 5.9673374829617034e-05, 2.781380981382408e-05; 0.0, -0.001872382857399144, 0.002307730221094775, 0.0002100847231692263, 0.0004696801581332572, 0.003340305052208753, -0.0001483752829658718, 0.00010273261673060187, -0.0003154090058691126, -0.000223297547191982, -1.189765640015966e-05, -0.0002326253207584643, -3.154320853573211e-05, 3.814062438070178e-05, -0.00011996077983043982, -3.356404841653859e-05, -2.154237046926493e-06, -3.184426959874832e-05, -2.3371770363775792e-05, -1.1611182698206444e-05; 3.833099610574064e-10, -0.00191852327363432, 0.006046733243326941, -0.0027768867447138727, -0.0011060668950445833, -0.0018391104740764334, -2.0207534954472503e-05, 3.261129926004087e-05, 0.0003641596871053061, 0.0001425121029236733, 0.0001655166809135763, 2.3966338928737835e-05, -3.525222142044142e-05, 3.216460475621529e-05, 1.6293281450565858e-06, -3.43861602702451e-05, 2.4795058420368246e-05, -6.865238338703509e-06, -1.4837550251983555e-05, 5.010676269906079e-06; 0.0, 0.5615624398439857, 0.08016815074283357, 0.010696028270225944, -0.02256074178805767, -0.0015191363836153991, -0.0001170500175164016, 0.0003855575499138943, 0.0005069710756338643, -0.0002088057234469936, 0.0006978933657226345, 2.11285285869372e-05, -0.00023117953998777742, 0.00016611991221920003, -5.749209842607903e-05, -0.00011390421516059028, 4.39329577386097e-05, -1.3282478661577457e-05, -3.7179859671502534e-05, 9.721244045484275e-06
1.1564146438496673e-09, 0.5704610501794828, -0.025865163570244796, 0.00284893190104184, -0.021441482213664882, -0.009667523581581653, -0.0017151479170900322, 0.0004830216931619362, 0.0006794458970710007, 0.00010778961037692613, 0.0004456240615452751, 0.0005937101036702527, 0.00023008014445052667, 5.54249879178316e-05, 0.00017103063088877673, 0.0001180013525713425, 1.619220022451034e-05, 1.5168453049024832e-05, 4.056544781180112e-05, 1.836845351907556e-05; 0.0, -0.0018632980127735379, 0.0023120125413501106, 0.00015414602094387562, 0.0004909838459197307, 0.0032152785007159342, -0.0002536030138916176, 4.434795834851137e-05, -0.0004403289285890317, -0.0002572642122369696, -1.964974379512343e-05, -0.0002223600706752184, 8.637148279941847e-06, 5.709854087469424e-05, -8.577547459072348e-05, 1.4183517433219982e-05, 2.3200423091677905e-05, -3.8747959514690995e-06, 8.085587358081403e-06, 8.041258309949532e-06; 2.468749992585911e-10, -0.0019133748960433717, 0.0061096060637177525, -0.0028491735954516277, -0.0011184183034939324, -0.001800590506275397, -0.00012816405645310069, 8.684733693602941e-05, 0.0004204436495846197, 0.00011695653686283493, 0.0001919420571234032, -2.01299279137708e-05, -3.778308371057074e-05, 5.141180166195861e-05, -3.1630594415030334e-05, -2.8496519865840876e-05, 3.473076053705277e-05, -1.6765470131633083e-05, -9.167588798478785e-06, 1.4469429719737038e-05; 0.0, 0.5615672988875426, 0.08058104768407409, 0.010629966964966955, -0.02254392429820001, -0.0018090750199884094, -0.000409059616970842, 0.0009450252546963431, 0.0004990892223238894, -0.00026545405834734457, 0.0007335737486924517, -7.25179989832503e-06, -0.00023245815230263784, 0.00012652628389277646, -6.074860173195081e-05, -8.666684926343201e-05, 1.3347181756783223e-05, -1.203204665373269e-05, -2.0712226055711992e-05, 4.894228907207425e-07
1.2847688944183568e-09, 0.5704746184389857, -0.02589534586696717, 0.002837768757549361, -0.02144113936665966, -0.009664553189803273, -0.0017468212381523778, 0.0004940152559733346, 0.000680227597185681, 9.561718692588535e-05, 0.000438103967345682, 0.0005947715103223757, 0.00022613781561007352, 5.571593967695504e-05, 0.00018049633320631807, 0.0001226150025853893, 2.1596975049082264e-05, 2.6906875666592967e-05, 4.3759761459781e-05, 2.2700225071266674e-05; 0.0, -0.001858419203140343, 0.0023212550029280336, 0.00018168342549904716, 0.0004949505003818101, 0.0032318003811298993, -0.000227062487803866, 4.5801764824488136e-05, -0.00043210260813817585, -0.0002448112494351072, -1.7234249173074014e-05, -0.0002223360112820917, 4.6307114188808415e-06, 5.451779867750022e-05, -9.313565918023428e-05, 2.1546047434480106e-06, 1.584348133956837e-05, -1.1414522630047647e-05, -1.2757336592439548e-07, 2.297736529650521e-06; 2.345359801305495e-10, -0.0019076644221846899, 0.006100232450744376, -0.002840407206534864, -0.0011080049909360055, -0.0018287788751159134, -0.00011690295774625676, 0.00010056114668404154, 0.0004049328400417033, 0.0001205941722684125, 0.0001960686854555628, -2.17585217485451e-05, -3.9337259316528455e-05, 4.8671914292286346e-05, -2.6752773404115125e-05, -3.0415156837970365e-05, 3.0912638114141224e-05, -1.3083812562580975e-05, -7.68769907450242e-06, 1.233631522365983e-05; 0.0, 0.5615607486214375, 0.08058430288132479, 0.010655282942392137, -0.022527309507927494, -0.0018475421405880798, -0.0004148188120523148, 0.0009770166853706485, 0.00048650211918031014, -0.00026765450325093765, 0.000740996762756745, -1.2908891512639332e-05, -0.00023789709863115588, 0.000134099053313618, -6.273887736586164e-05, -9.494174054733657e-05, 2.0057570623930565e-05, -1.0901698551436233e-05, -2.2609096949895916e-05, 4.013163179009386e-06
1.3252597289331335e-09, 0.5704483131644255, -0.025514885910395642, 0.002836932257199464, -0.021072994650328948, -0.0093735483795017, -0.0017030583626501637, 0.0005620211470721986, 0.0007584998280645475, 0.0001163414303408756, 0.00044992661113659046, 0.000599364835867842, 0.00022658312453915734, 5.817649844126851e-05, 0.00017012997205379137, 0.00011519085201740616, 2.084831232634461e-05, 1.9372607714157422e-05, 3.742215154610413e-05, 2.1214132028664274e-05; 0.0, -0.0018567772240688832, 0.002301338912356348, 0.00018321533753030468, 0.00047602618976606934, 0.00319430659645212, -0.0002201792351659812, 3.869781838976849e-05, -0.00043978931229849815, -0.000240771344546974, -1.863296290720769e-05, -0.0002223639312327377, 5.065563553124142e-06, 5.27500703503951e-05, -8.97700945125572e-05, 2.575770882997413e-06, 1.4291443449685154e-05, -8.777965620379123e-06, 5.950539054584588e-07, 1.1978617588293253e-06; 2.34009958574858e-10, -0.0019041709106219, 0.006067503889520298, -0.002845846797332223, -0.0010721278210651974, -0.0018488422247037615, -0.0001250478031778157, 0.00012202635938317438, 0.0003856207060029195, 0.0001162763011530769, 0.0001998422296504739, -2.4703312707755347e-05, -3.631864447190642e-05, 4.5342455024015565e-05, -2.4821595639667802e-05, -2.5930533658152998e-05, 2.6791196872188356e-05, -1.1377773079260104e-05, -4.349360333718194e-06, 1.0142388549736684e-05; 0.0, 0.5615619226483655, 0.08019976116279812, 0.010546645594710639, -0.022097187915328196, -0.0019441707101455544, -0.00047473733986984926, 0.0010674339180369735, 0.00045353898181080125, -0.00028726901252883544, 0.0007456368468607481, -1.4949010621303196e-05, -0.00023237978278588478, 0.00012666110988252764, -6.062995728733564e-05, -8.507934836739933e-05, 1.6329418645630863e-05, -1.0292124184259378e-05, -1.6558831917694424e-05, 3.73444394109626e-06
1.3635372190130962e-09, 0.5704440107080178, -0.02551702615605095, 0.0028283264431783204, -0.02107428925558148, -0.009375674467762234, -0.0017077936772001343, 0.0005628476512277594, 0.0007560593360184435, 0.00011447804255388585, 0.0004490218516545556, 0.0005993366315636949, 0.00022606336468909965, 5.880976548933014e-05, 0.0001722342581528724, 0.00011614708928746556, 2.190051850911676e-05, 2.1468699379901287e-05, 3.8183604103249246e-05, 2.18591691078869e-05; 0.0, -0.0018565679540103299, 0.002302397900815258, 0.00018614845059658218, 0.0004766850386350815, 0.003196288615185501, -0.00021652836683268346, 3.892643727056407e-05, -0.0004383447081318451, -0.00023942718032207746, -1.8287805910360862e-05, -0.00022244273219722182, 4.1962045492576564e-06, 5.228081638218327e-05, -9.103668065440114e-05, 9.929691940139234e-07, 1.3358657956362668e-05, -9.917939925616433e-06, -3.889662395497018e-07, 4.787705033911463e-07; 2.300042224853317e-10, -0.0019037702741069814, 0.00606651387881242, -0.0028443452832855745, -0.0010706351997525417, -0.0018521256207974827, -0.00012372464609522758, 0.0001236190019563411, 0.0003837785576737255, 0.00011679705732417033, 0.00019994194456656274, -2.468364877420058e-05, -3.6602265675982786e-05, 4.4937577808105405e-05, -2.409937852611606e-05, -2.631582864274969e-05, 2.659174839497723e-05, -1.0982846827357678e-05, -4.457257823398915e-06, 9.964694996784162e-06; 0.0, 0.5615674495524022, 0.08020320894999008, 0.010543873135121857, -0.02209301032380917, -0.001949218554789472, -0.00047329851824755905, 0.0010701751136901632, 0.0004510764969525977, -0.00028589496478280185, 0.0007458389170504711, -1.6358944297343602e-05, -0.00023297739933610248, 0.00012798637924329198, -6.099930377004353e-05, -8.654910475839932e-05, 1.7499688812423854e-05, -9.971452611462205e-06, -1.709097232226225e-05, 4.180466133375931e-06
