-5.4556284992641497e-05, 0.5228648564562607, -0.0004805146200863967, -0.017743135996761458, -7.827515948612086e-05, 0.010939415450843926, -9.149328972099191e-05, 0.0019764153446833843, 6.368753295057983e-05, -0.0001777820367317458, 0.0001186419165920067, -0.00021965203965680066, -2.7567392913137748e-05, -0.0007767196448838264, -3.6954119099872263e-05, -0.0002315635816893781, -7.704554789452906e-06, -5.588693765245614e-05, -1.718786688850362e-05, 0.00011719554045934232; 0.0, 0.18902810788462976, 0.00010695474168360371, 0.048721316103627885, 0.00014222391825872448, 0.009848243905472218, 3.656390418075538e-05, -0.00157932331501669, 9.006653819025242e-05, -0.0016056385542772454, -2.611798736767373e-05, -0.00044699406370349754, -5.5436899687426585e-05, -0.00012150705394581814, -1.7180571129720294e-05, 0.00017645300326598565, 5.681876091216658e-07, 0.000221217042273734, 6.344888704586966e-06, 7.087267817919417e-05; -0.00037208434077299913, 0.029191096475372175, -0.00037258155990210816, -0.02076266335101144, -6.123112471809789e-05, -0.01157373197056207, 7.95815735026956e-05, -0.002601345373744999, 5.34822389410349e-05, -0.00016152991652877973, 4.9817183596283495e-05, 0.0004764972182747759, -5.1657421530386724e-05, -6.366302275299311e-06, -5.402956982324839e-05, -0.0003102418360610829, -5.673163573648578e-06, -5.605756468899732e-05, 7.80948289906387e-06, 9.671916517562048e-05; 0.0, 0.6086607673859951, -0.00028036542890142493, -0.03748507433524361, 0.0001110267750140065, -4.512486001010364e-05, 5.9816907819038955e-05, 0.0003549066972347253, 0.00012424326153175622, 0.0013933643427396175, -4.7037831720108886e-05, -0.00012067612686563857, -0.00010473226989130615, -0.0007546020301024718, 5.278143748317565e-06, 4.244123117290972e-06, 1.3437229680241604e-05, 0.00025547665108295364, -6.21075535737627e-06, 0.0001170294277861727
-5.457969114768225e-05, 0.5227516857248774, -0.0004827935356685865, -0.0179286298837336, -7.143646091708993e-05, 0.011301977691656317, -8.217355896343505e-05, 0.002488403852289217, 6.204456703959526e-05, -0.00020459454234947853, 0.00011821324542894328, -0.0004176617089962551, -2.3493500658402103e-05, -0.0009107431143425504, -3.1560084407454295e-05, -0.00018773006611458144, -1.380456412425062e-05, 3.666006916904414e-05, -2.8295187756692276e-05, 0.00012076213365812849; 0.0, 0.1893931629585351, 0.00010527622682290406, 0.048879560210469415, 0.0001494513926877686, 0.009762701916899527, 4.2458149970721326e-05, -0.001727728214885069, 8.677603627093821e-05, -0.0018661047439265438, -2.596284140712578e-05, -0.000523639217831402, -5.177265255341058e-05, 1.3496297484896857e-05, -2.375467796385981e-05, 0.0003091487644680636, -1.0978831065995565e-05, 0.00021035530999419878, 6.1685480324315794e-06, 1.5359184856488264e-05; -0.00037226234083502963, 0.029543803596033525, -0.0003734348208455476, -0.021006760797149335, -5.76540964932103e-05, -0.01160550928800541, 7.116733638671704e-05, -0.0028728197261108208, 4.930303774176714e-05, -0.00022923990878616495, 4.771165780869882e-05, 0.0005954256183791885, -5.364273560359106e-05, 0.00013704775602884885, -5.844369713846714e-05, -0.0002876776112867484, 1.990866749832132e-06, -9.712951606650024e-05, 1.556685062990886e-05, 4.459531556062609e-05; 0.0, 0.6088412369884617, -0.0002806446032820545, -0.0376210645202607, 0.00010140927311670006, -0.0004135122176095661, 6.44862836323601e-05, 0.0006753835578156463, 0.0001212357055356874, 0.0016021431610942877, -4.610227058256557e-05, 4.299956226636554e-06, -0.00010313180157749741, -0.0007852444358732171, 1.2173645951635507e-05, -0.00010327683804479746, 2.008556533277521e-05, 0.00019426501497675974, -9.907915718862762e-06, 0.00010068673791754982
-5.460847403672927e-05, 0.5226844106706597, -0.0004848413478207837, -0.018007499128534124, -6.438757379653755e-05, 0.011599088578662105, -7.035223483679448e-05, 0.0028135909825354874, 6.197772707534822e-05, -0.0002572074474538846, 0.00011865581681796073, -0.0004309400779899362, -2.5760666581786175e-05, -0.000829789491091179, -3.566745662652026e-05, -0.00018571131473351282, 3.4426541149500197e-06, -1.1436671991192072e-05, -1.4028954457008834e-05, 0.00011463206528810673; 0.0, 0.18968494666362073, 9.88078624260686e-05, 0.04900316213213296, 0.00015175958005392921, 0.009707699848176968, 4.819008403970007e-05, -0.0018564311783343017, 8.579114710225516e-05, -0.0019555876067802952, -2.5493411752792342e-05, -0.00047032785162327823, -5.579757556705968e-05, -1.9747690232266016e-05, -1.5439277715943255e-05, 0.0002086502697156667, 4.8475686567127585e-06, 0.00019548120649592947, 3.8132626297093467e-06, 4.594722437412613e-05; -0.0003724832861473991, 0.02981902574900137, -0.0003795308605770142, -0.02111578110046013, -5.232256032642637e-05, -0.011638801494111827, 6.157713374025375e-05, -0.0030778135687687287, 4.953302466643944e-05, -0.00028655783943424694, 4.774227280307536e-05, 0.0005600658985226103, -5.392116015802933e-05, 0.00010193398548168817, -5.0659478977008084e-05, -0.00023435706754275205, -4.339982514275017e-06, -5.537620387375734e-05, 4.955778833185786e-06, 4.479936297878358e-05; 0.0, 0.60900860597225, -0.0002795696580280518, -0.03772841939951469, 9.36356782413216e-05, -0.0007013814258936093, 7.133000974476407e-05, 0.0008730061578891472, 0.0001219701502296554, 0.0016794684510058177, -4.672803023988231e-05, 5.9247386719440146e-05, -0.00010361542205418616, -0.000727976584448404, 6.187004953731243e-06, -2.7004812868524113e-05, 2.2980788849519318e-06, 0.00016821069862869682, -8.841768497128182e-06, 8.684678095789711e-05
-5.461537134785704e-05, 0.5226745327209553, -0.00048548757358971034, -0.018005388056084, -6.219042389659533e-05, 0.011629927580419856, -6.360521902156727e-05, 0.002838438492334758, 6.386402181072503e-05, -0.0002562228695991578, 0.0001165137022521004, -0.0004415908181186516, -2.711454507064015e-05, -0.0008694575302578326, -3.3188730152567376e-05, -0.00017403451727434333, -4.190926053158009e-06, 2.9158920388619293e-05, -2.447345358932895e-05, 0.00011210919749956512; 0.0, 0.1897325670785748, 8.885507285114156e-05, 0.04901790033855028, 0.0001459230426919387, 0.009701576780372355, 5.0944335544775124e-05, -0.001857193931977116, 8.253488180686682e-05, -0.0019558334238605215, -2.741997262331977e-05, -0.0004814481293283289, -5.283029393803983e-05, 1.282751413683598e-05, -1.784627817082732e-05, 0.00027163850385623667, -4.6749268663391085e-06, 0.0001941833894443719, 2.5309338225306817e-06, 2.2019525992557914e-05; -0.0003725381105832055, 0.02986355855540882, -0.00038852457315773347, -0.021115439429677127, -4.530679452563291e-05, -0.011641198992038498, 5.63785369448693e-05, -0.0030863920716423985, 4.836400461029599e-05, -0.00029035589811466256, 4.7500316137442805e-05, 0.0005677391428307448, -5.155347775021645e-05, 0.00013709275741808678, -5.251741321269436e-05, -0.00024580690708805896, 1.1352158226261722e-06, -8.895328231154322e-05, 1.1782529089943346e-05, 3.429806116166348e-05; 0.0, 0.6090372413498987, -0.0002769856916435715, -0.03774205462615984, 9.293363496346291e-05, -0.0007301082647265741, 7.532344170706824e-05, 0.0008926189686876277, 0.0001242084390430924, 0.0016772725088389968, -4.414285835928605e-05, 6.388027304910377e-05, -0.0001018902706499694, -0.0007396243855525566, 8.765393000355645e-06, -7.999607829023832e-05, 1.0152109924950258e-05, 0.00016661459684470285, -1.3756983606533626e-05, 8.7511923951034e-05
-5.462311442337895e-05, 0.5226251213980694, -0.0004849898867924535, -0.01818690924602667, -6.281909831664599e-05, 0.011362712348593878, -6.898696802214101e-05, 0.0027389468240317143, 6.08887265441389e-05, -0.00023143303189704806, 0.00011655902389116356, -0.00039556718316055225, -2.6100562038505997e-05, -0.000850805776040545, -3.3044680315341826e-05, -0.00018388553712484642, -4.037819222678656e-06, 1.623552389995754e-05, -2.4115451254339463e-05, 0.00011017957253089906; 0.0, 0.189968260347695, 0.00010208263565675332, 0.04888491673083886, 0.0001547861669056606, 0.009393231631774268, 4.7423266244461777e-05, -0.0017866268550079548, 8.440019112875896e-05, -0.0019029984501328751, -2.5382294137266446e-05, -0.0004746880420876202, -5.317966743760664e-05, -1.6535265175782378e-05, -1.8813337181435812e-05, 0.0002511182645991555, -4.656730660785991e-06, 0.0001976106082545253, 2.274228807000015e-06, 2.9647866833665566e-05; -0.0003725911404883382, 0.03008477931885884, -0.0003768154322442219, -0.02134404330664974, -5.4090708871109075e-05, -0.011287412975574718, 6.051814064644695e-05, -0.0030043453900004563, 4.8861376621953546e-05, -0.0002495773566659217, 4.676798742300353e-05, 0.0005501088392037142, -5.240074492712043e-05, 0.00010636282371416374, -5.2376084145825596e-05, -0.0002565763527170314, 8.467888112651651e-07, -8.79483241942452e-05, 1.1405420415711864e-05, 4.211973806043558e-05; 0.0, 0.6091716186571501, -0.0002805571429566172, -0.03764029960271351, 9.166418341425149e-05, -0.0007311673416461452, 7.14838361220086e-05, 0.0008589942617803152, 0.000122060067742904, 0.0016298264432907325, -4.539591543606911e-05, 2.8038412763653736e-05, -0.00010182500153014588, -0.0007444277598083534, 8.891972227889014e-06, -6.406022449724982e-05, 1.0299061867770764e-05, 0.0001800801332961195, -1.343945210467395e-05, 9.223590719739467e-05
-5.463110640930159e-05, 0.5226078986669325, -0.00048594327402184717, -0.018197222080541836, -6.100346188201947e-05, 0.011410341468919878, -6.211003502332566e-05, 0.0027924604118079992, 6.304456109691779e-05, -0.00023670092314244625, 0.00011571853995379862, -0.0004245294261259004, -2.663779004697513e-05, -0.0008737678075708912, -3.236553829876007e-05, -0.00017885833125191248, -3.4813101976702403e-06, 2.837753081866125e-05, -2.4854371274360325e-05, 0.00011029786394562574; 0.0, 0.19004221295187143, 9.114295444097763e-05, 0.0489201650867243, 0.00014793195389032292, 0.009385313679954868, 5.023413140673856e-05, -0.0018065958869975043, 8.165731718700208e-05, -0.0019342456293518042, -2.6912537540873713e-05, -0.00048586369495617877, -5.240623568415249e-05, 6.093927197265789e-06, -1.8811255063169025e-05, 0.0002730833808802612, -5.7716853180352286e-06, 0.0001951482586623165, 1.9396822078954915e-06, 2.3811012894575777e-05; -0.0003726531308151399, 0.03015495248885172, -0.000386510738794349, -0.021358766538044617, -4.6562317999556584e-05, -0.011293935525201, 5.5496023989719504e-05, -0.0030375623901978304, 4.8361156077045704e-05, -0.00025987639441497424, 4.716541966148092e-05, 0.0005673537666894273, -5.153691284399266e-05, 0.00013222929476573478, -5.261534693750275e-05, -0.0002548013002722847, 2.1762067286600753e-06, -9.256430901570425e-05, 1.1754574184336619e-05, 3.2696241652896105e-05; 0.0, 0.609212988653005, -0.00027740677997349996, -0.0376696910260879, 9.116213678943903e-05, -0.0007770402059820822, 7.605596813393516e-05, 0.000889346086203134, 0.00012439551106995382, 0.0016546748401716767, -4.3964533152325587e-05, 4.7061354660053627e-05, -0.00010166587012690611, -0.0007503950436878178, 9.474017624568135e-06, -8.234774288739517e-05, 9.583557560633837e-06, 0.0001686116207772697, -1.4308001206137872e-05, 8.832761237718672e-05
-5.4635016919635284e-05, 0.5225824667768004, -0.00048533563858162675, -0.018288316540375413, -6.152986108564615e-05, 0.011277007499241508, -6.729607985831752e-05, 0.0027436420274349867, 6.0573308535093285e-05, -0.00022453696089767613, 0.00011614605290225175, -0.0004022949425828582, -2.5555130654130278e-05, -0.0008646956144501708, -3.219675060097967e-05, -0.00018356954528383202, -3.663336671200144e-06, 2.215591595814169e-05, -2.4866377709877568e-05, 0.00010941850401868555; 0.0, 0.19016144771177898, 0.00010289403155065144, 0.048855439070423896, 0.00015602506928737525, 0.009231475609144234, 4.752655508330286e-05, -0.0017721392103526338, 8.379093073985313e-05, -0.001908886796077655, -2.51893037687974e-05, -0.00048260796392330784, -5.2663694864910125e-05, -8.17494961711599e-06, -1.974836678447379e-05, 0.00026309795492332564, -6.00692088604325e-06, 0.00019684694668525415, 1.9076379890699474e-06, 2.7458468314112936e-05; -0.0003726799292506652, 0.030266997211651745, -0.0003762111313305194, -0.021473449041259803, -5.441553019046391e-05, -0.01111743298806464, 5.9405051454209584e-05, -0.0029975149774128166, 4.8442360980653024e-05, -0.00023976804705034554, 4.630769559943905e-05, 0.0005588336402793698, -5.244441920686628e-05, 0.00011733125002362566, -5.276357756046465e-05, -0.00025982959886279973, 2.175467899323524e-06, -9.21323743603528e-05, 1.1736537509507624e-05, 3.646906275360669e-05; 0.0, 0.609280583289415, -0.0002807647228024249, -0.037620197252031966, 9.009111689444195e-05, -0.0007775484629910412, 7.226957610460378e-05, 0.0008726730362106264, 0.00012201524117082439, 0.001631826888907722, -4.511067110723647e-05, 2.9731898912839012e-05, -0.0001015737964833735, -0.0007526658811033006, 9.848332288637655e-06, -7.460084685025233e-05, 9.912702896695261e-06, 0.00017509980322578074, -1.4108022395762222e-05, 9.061443382965335e-05
-5.463815314197881e-05, 0.5225755824959273, -0.0004860546955507252, -0.01829268461309976, -6.089510863596599e-05, 0.01129608707368865, -6.351446431185481e-05, 0.002765162311340027, 6.179165854252164e-05, -0.00022696715989693774, 0.00011563841335559295, -0.00041204621617660164, -2.6147308565308696e-05, -0.0008700586759641683, -3.21120187556519e-05, -0.00018168414255883685, -3.170806098667667e-06, 2.528513470810508e-05, -2.4916956665968472e-05, 0.00010940022974410866; 0.0, 0.19019119249731878, 9.619221709142303e-05, 0.04887040485940274, 0.00015149538509688006, 0.009228484495654138, 4.886549163946889e-05, -0.0017813992414601508, 8.218756546241332e-05, -0.001921710674985749, -2.6051199408867973e-05, -0.00048565953404876305, -5.2408408346220414e-05, -2.1634770483555237e-06, -1.9219369464890455e-05, 0.0002678716195103114, -5.945074607113187e-06, 0.00019578220735813284, 1.6506886531986817e-06, 2.5746912094344842e-05; -0.00037270403055409746, 0.030295232445658946, -0.00038199325731401646, -0.021479505842277535, -4.989831989032054e-05, -0.01112027207573466, 5.676244809468978e-05, -0.0030118464423100778, 4.849095952660294e-05, -0.0002439447329531604, 4.679379846184051e-05, 0.0005640933229361571, -5.187014332549997e-05, 0.00012426027795669315, -5.249540414812477e-05, -0.0002577837043925697, 2.3040115214640792e-06, -9.333751872276603e-05, 1.167559856025854e-05, 3.388770934803079e-05; 0.0, 0.6092971930279389, -0.0002786363258555143, -0.03763250748706753, 9.008125884686074e-05, -0.0007959290853727705, 7.503870876152184e-05, 0.0008841218720280965, 0.0001235696746886765, 0.00164217758138924, -4.439505033914283e-05, 3.667548986501356e-05, -0.00010157569655426506, -0.0007531404379538092, 9.644794565232514e-06, -7.868740667342347e-05, 9.394772145000645e-06, 0.00017148971885658674, -1.447578969434446e-05, 8.943306035173772e-05
-5.464008971604358e-05, 0.5225629218830355, -0.00048543237280541663, -0.01833745502615249, -6.118917458252483e-05, 0.011230762294154914, -6.733477406832916e-05, 0.0027414579121358396, 6.015855493749086e-05, -0.00022107433922477867, 0.00011608658521079447, -0.00040135994499691563, -2.533909438366578e-05, -0.0008657195252875246, -3.2004484611904954e-05, -0.0001839467603184229, -3.4004087409694402e-06, 2.2337316638894385e-05, -2.5013972127822823e-05, 0.00010900853777919556; 0.0, 0.19025007994142995, 0.00010452596216119399, 0.04883909427400416, 0.0001573270174301701, 0.009153085608213003, 4.720252212757798e-05, -0.0017647051182785591, 8.387722844909358e-05, -0.0019095577928619181, -2.4886011981298e-05, -0.00048410932065560947, -5.26045554184472e-05, -9.021578461658894e-06, -1.9912905280556076e-05, 0.00026309722819248553, -6.176340594411472e-06, 0.00019661800386011413, 1.6953657757562083e-06, 2.746140081547025e-05; -0.00037271730931423276, 0.030350599881561326, -0.0003747973182426024, -0.02153585662299836, -5.544738329952751e-05, -0.011033773438343839, 5.953765861022042e-05, -0.00299244781856915, 4.838913598879976e-05, -0.00023416571930718754, 4.6097926289643495e-05, 0.0005600145357937369, -5.255594322912635e-05, 0.00011710828888631829, -5.266868541154654e-05, -0.0002601844897539089, 2.3952826252980245e-06, -9.315804342846702e-05, 1.1757483673784439e-05, 3.566298367332564e-05; 0.0, 0.609330488442352, -0.0002811749623267313, -0.03760857251286943, 8.942524564083865e-05, -0.000796200164487541, 7.21596477115547e-05, 0.0008759888096663872, 0.00012174172103427037, 0.0016312072463867523, -4.519974993947901e-05, 2.832668979835597e-05, -0.00010147547661292981, -0.000754241406811939, 1.0000655811630945e-05, -7.49865706607829e-05, 9.679007543587377e-06, 0.00017458556305705063, -1.4362680621900447e-05, 9.053980058689818e-05
-5.464113471504043e-05, 0.5225604537871021, -0.0004859133167633506, -0.018339204127324562, -6.102331612471689e-05, 0.011237388132873772, -6.558167402393619e-05, 0.002749045881653188, 6.066974770485324e-05, -0.00022190111791883644, 0.00011579659221651952, -0.0004046949582108764, -2.5647602606009357e-05, -0.0008674859775007831, -3.19726062029274e-05, -0.00018328885293695006, -3.1710760127197534e-06, 2.339362395527042e-05, -2.4998874646846764e-05, 0.00010900407457926292; 0.0, 0.1902604834860478, 0.00010134652778195551, 0.04884447157757766, 0.00015510513511371454, 0.009151983420973566, 4.7658176126985063e-05, -0.0017680220681440472, 8.306560664065609e-05, -0.0019141018630628277, -2.5277686611896468e-05, -0.000485134833679724, -5.246665390891297e-05, -6.9885499289342426e-06, -1.9631418786059557e-05, 0.0002646923956127432, -6.11538531166022e-06, 0.00019626700617750683, 1.5772186549055113e-06, 2.6887793997781902e-05; -0.00037272533928854314, 0.030360492184293365, -0.0003774480551288672, -0.021538243129351806, -5.334941191565361e-05, -0.011034710087301156, 5.839674956482519e-05, -0.0029975372614089403, 4.850791902079322e-05, -0.00023558531328065122, 4.6394657995625024e-05, 0.0005617897486797341, -5.226086731520042e-05, 0.00011945093538493471, -5.254748935188029e-05, -0.0002594530961955116, 2.3884668028320825e-06, -9.355503257765434e-05, 1.1697438529734635e-05, 3.4799480947315776e-05; 0.0, 0.6093362386608389, -0.0002800480055069173, -0.03761298029190693, 8.939652771183058e-05, -0.0008026377845407685, 7.354021843271714e-05, 0.0008799960943895414, 0.0001225188084159091, 0.0016348759949736263, -4.4879531992609404e-05, 3.072081493278168e-05, -0.00010151794121594711, -0.0007543379235776326, 9.84608925427734e-06, -7.635478654847415e-05, 9.459685947365996e-06, 0.00017337156760768104, -1.4486994855400461e-05, 9.013100731732327e-05
