98.39518842524477; 29.13263673323137, 40.44769299735893, 58.163930444382224, 75.43314399323573, 97.78479956008057, 98.39518842524477
97.94619731745358; 29.077145424229148, 40.305445132513945, 57.97024056338406, 75.44567055239007, 97.88737200945208, 97.94619731745358
97.94618699535754; 29.07713865349663, 40.30541833945513, 57.970180201599334, 75.44559221889622, 97.88734323058418, 97.94618699535754
97.92174045558502; 29.074133338983646, 40.29769266745003, 57.95961836232433, 75.4462948948518, 97.89306994183676, 97.92174045558502
97.92171503420651; 29.074116134702233, 40.29764568373145, 57.959546747643444, 75.44627474403798, 97.89298930106813, 97.92171503420651
97.90920019434775; 29.072566347760983, 40.29366066401212, 57.95409721129906, 75.44663837561498, 97.89585198323913, 97.90920019434775
97.90909378429491; 29.07249491208521, 40.29347584583206, 57.95384148242425, 75.44664557812686, 97.8955142699201, 97.90909378429491
97.90308674523763; 29.07169227234953, 40.291411832455836, 57.95101823850078, 75.4468333896633, 97.89652301457858, 97.90308674523763
97.90266460747657; 29.071399970083498, 40.29065987717494, 57.94998891420267, 75.44690035417773, 97.89512555655818, 97.90266460747657
97.90187602819165; 29.0708206357336, 40.28916972836015, 57.9479499607141, 75.44703509988925, 97.8923067642124, 97.90187602819165
97.90113386158306; 29.070301593783356, 40.28783412173824, 57.94612133384951, 75.44715147177801, 97.88981694526518, 97.90113386158306
97.90089444696962; 29.070143520745084, 40.28742650678099, 57.94556088794127, 75.44717864293874, 97.88907230312317, 97.90089444696962
97.90085244123553; 29.07011629879868, 40.28735526450156, 57.94546022383385, 75.4471740110999, 97.88894506473606, 97.90085244123553
97.89971514265136; 29.070701290650266, 40.288858889097476, 57.94751526443123, 75.44702918263087, 97.89372519015049, 97.89971514265136
97.89971249374781; 29.070699466582692, 40.28885370631666, 57.947506318635696, 75.44702374782132, 97.89371690242209, 97.89971249374781
97.89914272179661; 29.070995079793377, 40.28961341134673, 57.9485446179622, 75.4469505488095, 97.89612726626362, 97.89914272179661
97.89914200917974; 29.070994578704596, 40.289611046343836, 57.948538503778124, 75.44694144340279, 97.89612497670741, 97.89914200917974
97.8988547839184; 29.071143707343655, 40.289994451167345, 57.94906242274228, 75.44690450717738, 97.89734127580572, 97.8988547839184
97.89885447275307; 29.071143424396514, 40.28999322401833, 57.94905955878009, 75.4469003597626, 97.89733997500159, 97.89885447275307
97.89870990673568; 29.071218525876642, 40.290186191184674, 57.94932330342181, 75.44688197726775, 97.89795216490981, 97.89870990673568
97.89863809465041; 29.07125576535111, 40.2902819120738, 57.949454095173174, 75.44687269856517, 97.89825544978588, 97.89863809465041
97.89860176532129; 29.071274616030024, 40.290330409033366, 57.94952028715999, 75.44686805721405, 97.89840922409, 97.89860176532129
97.89858388089507; 29.071283880529098, 40.29035425493956, 57.94955291612459, 75.4468656820513, 97.89848497701968, 97.89858388089507
97.89857478041674; 29.071288610250434, 40.29036643612393, 57.949569578652266, 75.44686440339669, 97.89852377008138, 97.89857478041674
