97.19515637127074; 26.019499281174266, 39.49812605597515, 61.16155639675434, 76.13003728222105, 96.56910287107941, 97.19515637127074
96.76444743217439; 25.94990130133441, 39.431685212649676, 61.06009362732479, 76.13434123915351, 96.70446357473432, 96.76444743217439
96.76437947982276; 25.950044730908612, 39.43129519003195, 61.05943213906559, 76.13484443358232, 96.70425984899819, 96.76437947982276
96.74011530051615; 25.94607906753194, 39.42745786709078, 61.05358425771212, 76.13509089673403, 96.71181720685746, 96.74011530051615
96.73998259713719; 25.945999904486175, 39.42724608771367, 61.053245596166455, 76.13520052073861, 96.71141865378281, 96.73998259713719
96.72860590247622; 25.944003231442224, 39.425314986357265, 61.050303117611, 76.13533064248536, 96.71438480079605, 96.72860590247622
96.72816864409904; 25.94359022186955, 39.42485993874847, 61.04960408939557, 76.13538116028522, 96.71302127974488, 96.72816864409904
96.72732299394936; 25.942744218709976, 39.424001799972594, 61.04829231476724, 76.13545106118148, 96.7102637549388, 96.72732299394936
96.7261176813482; 25.941508016268976, 39.42277977770525, 61.04642746287626, 76.13555302867228, 96.70622603089937, 96.7261176813482
96.7252632681673; 25.94067157738276, 39.42193566867838, 61.045136540003725, 76.13566248237672, 96.70348025282642, 96.7252632681673
96.72493485406736; 25.940385611188418, 39.421600132979044, 61.04461616611722, 76.13577180852938, 96.70247407124563, 96.72493485406736
96.72477717224412; 25.940292193202694, 39.42139404402634, 61.04428380579837, 76.13594163607807, 96.70199656091785, 96.72477717224412
96.72247651084668; 25.941523306859136, 39.42254633563112, 61.04603224140864, 76.13592702694048, 96.7093858949878, 96.72247651084668
96.72232645936482; 25.941445431950083, 39.42234241546322, 61.04569947942166, 76.13612335382204, 96.70893165584876, 96.72232645936482
96.72087978568184; 25.94220101960877, 39.42304873487994, 61.046771374445996, 76.13611210562587, 96.71350383406993, 96.72087978568184
96.7208270991924; 25.942191800991775, 39.422954479126744, 61.04661400653904, 76.13622811770846, 96.7133453448629, 96.7208270991924
96.7199863333892; 25.94262454061107, 39.423358472580716, 61.04722716243613, 76.1362206858712, 96.71597696170281, 96.7199863333892
96.71996913849104; 25.942632627861645, 39.423312810945156, 61.047149418112134, 76.13628666333761, 96.71592575516895, 96.71996913849104
96.71949507319495; 25.942874496244553, 39.42353836887667, 61.047491819800726, 76.13628214137141, 96.71740097991577, 96.71949507319495
96.71948920520336; 25.942884487413277, 39.423512389732174, 61.047447047227514, 76.1363229726131, 96.71738328123367, 96.71948920520336
96.71923766386016; 25.943012198160222, 39.4236313248397, 61.047627568150375, 76.13632039296223, 96.71816358848243, 96.71923766386016
96.7192360989223; 25.94301840639413, 39.42361902360128, 61.04760632457834, 76.1363397048712, 96.71815897002905, 96.7192360989223
96.71910595197917; 25.943084310528167, 39.42368037387177, 61.04769949861192, 76.13633832040469, 96.71856210151276, 96.71910595197917
96.71904029284624; 25.943117570861183, 39.42371134394542, 61.047746470772694, 76.13633765166975, 96.71876534688788, 96.71904029284624
96.71900776164264; 25.943134129948337, 39.42372677028038, 61.047769936917746, 76.13633730937472, 96.71886652188651, 96.71900776164264
96.71899116634569; 25.943142583042526, 39.42373465105768, 61.04778186395899, 76.13633716114713, 96.71891805799484, 96.71899116634569
96.71898285377985; 25.943146854086095, 39.42373863669648, 61.047787949126416, 76.13633709186516, 96.71894409436199, 96.71898285377985
112.46551161529061; 26.420788290625982, 41.392981759959085, 61.67633534132156, 79.20170202527761, 93.10778166937163, 112.46551161529061
96.83404637037465; 26.127160880620156, 39.18881524784204, 60.594570887952834, 76.88112457805455, 96.38188604701404, 96.83404637037465
96.82024109359668; 26.097969515690444, 39.33923412037529, 60.83504892888154, 76.87374089252522, 96.38313510642246, 96.82024109359668
96.8190183334859; 26.09620170406089, 39.33721864754599, 60.832217202886156, 76.87083265788895, 96.37947635247919, 96.8190183334859
96.81865547980662; 26.095133711862776, 39.33587571418025, 60.83051202542839, 76.86734718978441, 96.3784165217797, 96.81865547980662
96.81843544676575; 26.09339859761251, 39.33360551718312, 60.8277900812976, 76.86008760574693, 96.37778184997485, 96.81843544676575
96.81789556138573; 26.086816375012564, 39.32520734123809, 60.81793922484291, 76.83139346845289, 96.37659774800956, 96.81789556138573
96.8177591430827; 26.086098377307096, 39.324449922442426, 60.8170531567024, 76.82877116002244, 96.37619278211986, 96.8177591430827
96.76351261366231; 26.111827795990433, 39.34934830358076, 60.857186955927226, 76.82339016513376, 96.5411773919486, 96.76351261366231
96.76342258636069; 26.110156764955214, 39.34790187621207, 60.855704233019125, 76.81662737222007, 96.54093488661776, 96.76342258636069
96.73636395463073; 26.123162113937635, 39.36046581170513, 60.8759517088407, 76.81408509389176, 96.62408395552079, 96.73636395463073
96.7363471952063; 26.123001950193046, 39.36035488923548, 60.87584585651493, 76.81349515475888, 96.62403512937162, 96.7363471952063
96.7228348086233; 26.129549520461044, 39.36667337170691, 60.88602819053202, 76.81226002015713, 96.66580992633823, 96.7228348086233
96.722805232034; 26.129013316308928, 39.3663503881863, 60.88576070245389, 76.8102048251362, 96.66573443611117, 96.722805232034
96.71593611721745; 26.132347046927492, 39.369565646256994, 60.890941482920695, 76.80959097204556, 96.68699605114398, 96.71593611721745
96.7159322158062; 26.132308995188332, 39.36954457847398, 60.89092448878442, 76.80945368159296, 96.68698563659703, 96.7159322158062
