-0.004032736548712553, 0.5612517495494398, -0.005635422214585647, -0.004373480905088768, 0.006004142701399971, 0.0003408952798584019, 0.0016099136508071943, 0.00018061617038183956, -2.5380736622882355e-05, -0.0001668589642093657, -0.0007533133593769814, 7.715304767023892e-05, 0.0004372500203859616, 0.0001517998739355035, 6.170806495418958e-05, -1.35020454644624e-05, -9.058959249136955e-05, -1.8739564606535368e-05, 1.7106385525922986e-05, 2.1579080018069036e-05; 0.0, 0.108151302233951, -0.002657319020065444, -0.005214994890768709, 0.006711274761415586, 0.0011369717092077423, 0.0001336674327778082, 0.0005157101606001588, -0.0008405034586606571, -0.0003556008195786706, 0.0007139372601897042, 4.0213236351458705e-05, 0.0003160291653492897, 0.0001584990073484513, -0.00019906627538887638, -0.00011344312090508064, 4.888080185094982e-05, 5.254401364064031e-05, -3.7623544820842853e-06, -2.0922021259672477e-06; 0.0008063330491637612, -0.10156658282376041, -0.004045000364116545, 0.006167395464516242, -0.006023992293011123, 0.002278037831052166, 0.00025874728227637733, -8.65657526015869e-05, -0.0005100316382958673, 0.00039253983427717313, -0.0008404372535170907, -8.858278769340589e-05, -8.035002122737347e-05, 6.380954057073454e-06, 8.235638724156704e-05, 4.192122471117321e-05, -2.2956101856313465e-05, -3.156561240189472e-05, 2.1977614599505844e-06, 3.351113817772626e-06; 0.0, 0.5468690416163019, 0.013721668427744395, -0.006759683785202469, 0.0091626494404323, -0.0017749052386004673, 0.0013624051743882817, -0.00010139870702004503, -0.0001274763837514429, 0.0002857903554635601, 2.7214444493621022e-05, 0.0003486908045235074, 0.000332732994575702, 8.153227339051553e-05, -5.593858446011911e-05, 2.2436446321061022e-05, -7.856987553575124e-05, 2.998190312809636e-05, 1.3757621262905484e-05, 2.1330159998664058e-05
-0.004033730141509735, 0.5612377088035087, -0.005616402235131099, -0.004408951806551722, 0.006127788266731956, -0.00012210026748544115, 0.0016715066325991776, 6.628849323584766e-05, -4.414506217032154e-05, -0.00019584317397414655, -0.000725215677266656, 5.292349037482396e-05, 0.00041241961547340414, 0.00013623131580837945, 6.187002545785901e-05, -1.6331821913095946e-05, -8.142781615648574e-05, -1.583157077952022e-05, 1.4636371862951966e-05, 2.1980668659815203e-05; 0.0, 0.10815000568644427, -0.0026413776982807677, -0.005224662068294828, 0.006731452713256568, 0.00036733122080097514, 0.00012163894019435472, -0.0002310029639534511, -0.0010223041379244517, -0.00024133128003157398, 0.0005669273789692743, 7.322591236591862e-05, 0.0003080947453447529, 0.0001636752352500914, -0.00019220499995952525, -0.00011738376492024055, 4.3463131364474874e-05, 4.528882173180893e-05, -1.1629301127637021e-05, -3.49509066077709e-06; 0.0008065316726030717, -0.10156122843733612, -0.004042763183026255, 0.006155198638190651, -0.006073502198004704, 0.0015789937871668522, 0.0001943040533215554, 0.0008275238715768228, -0.0005614097181934401, 0.00029666012020682124, -0.0007189230113390665, -6.753252705289685e-05, -5.43508686248201e-05, 2.641504445066394e-06, 7.397784336955612e-05, 3.623851040047963e-05, -3.193036377634115e-05, -2.8773185618865588e-05, 1.4389141268475417e-05, 6.538926735805596e-06; 0.0, 0.5468516864171965, 0.013706661565654301, -0.006733124651052574, 0.009102382528756914, -0.0013949007501261876, 0.0014784481739379485, -0.00022928818365404628, -0.0001407463809797606, 0.0002505417449942135, 9.57237533417579e-05, 0.00037800638168575794, 0.000316466111730114, 6.210973423334539e-05, -6.821104676093386e-05, 2.0366042010643023e-05, -6.415089020760034e-05, 3.0426836604980133e-05, 1.561549928948736e-05, 2.5050540139829035e-05
-0.004033850216865801, 0.5612406612588144, -0.0056184167490251615, -0.00440419771197345, 0.006057289751497429, -0.00013123221304798055, 0.0016063224037588077, 4.9244184297412785e-05, -3.618560540387355e-05, -0.00020727312357826712, -0.0007235175313876871, 5.433793806095998e-05, 0.0004139511365010457, 0.00013935093931301555, 6.107022196103414e-05, -1.704345798523142e-05, -8.254575382288868e-05, -1.7110214172011323e-05, 1.4507987254693981e-05, 2.189435711841668e-05; 0.0, 0.10814929249765623, -0.0026394507862589306, -0.005227082762088531, 0.006759959714341539, 0.0003542478811675659, 0.00012326985658154302, -0.0002493176432578911, -0.0010132001033975643, -0.00024736115787137936, 0.0005725640249445643, 7.197859109495264e-05, 0.0003095268627696199, 0.00016151154920458383, -0.00019238610738281565, -0.00011788817002330032, 4.438934485185082e-05, 4.661774411503467e-05, -1.0410824927481376e-05, -3.1010038599227778e-06; 0.0008065556770016193, -0.10156219050419417, -0.004041435571065338, 0.006156049215428791, -0.0060500523263499525, 0.0015672699338240424, 0.00019623328570563607, 0.0008407769905273375, -0.0005621959322512589, 0.0003040145219023046, -0.0007206056878101365, -7.058272002116487e-05, -5.6927155201879e-05, 2.0803519789708083e-06, 7.461192706480701e-05, 3.86123992355579e-05, -3.0395344804525416e-05, -2.861525751663385e-05, 1.3331163123335374e-05, 5.571283121432363e-06; 0.0, 0.5468521400276156, 0.013708023345836597, -0.006730719084884498, 0.009166452525259005, -0.0013824984045722433, 0.001401022411830042, -0.00022659893405126445, -0.00013495248598783472, 0.0002409191441047444, 9.31285144269642e-05, 0.0003739702829902107, 0.0003169976827195903, 6.585933010788068e-05, -6.624269180636838e-05, 2.1372157276411392e-05, -6.560954621601686e-05, 2.9212415331305332e-05, 1.5334262735112145e-05, 2.4577418764641123e-05
-0.004034499240236161, 0.5612423976033875, -0.005623560669482508, -0.004400610203803879, 0.006031837520317815, -0.00017480202100360448, 0.0015827431330660698, 2.980994217340558e-05, -3.304977445582881e-05, -0.00021217255669609528, -0.0007221522904270949, 6.554006573721503e-05, 0.0004204213000724309, 0.0001525776707488774, 6.03802452304463e-05, -1.7583034628066085e-05, -8.375045067761607e-05, -1.8571678964554835e-05, 1.4725658836693078e-05, 2.0839617541625046e-05; 0.0, 0.10814963803271677, -0.002639339221132424, -0.00522652435424709, 0.006774118766908046, 0.00027941167007717785, 0.00013025142418226105, -0.00034051671331108556, -0.0009913206182344484, -0.0002561624743191202, 0.0005942474819002855, 5.890466283889992e-05, 0.0003111146874094274, 0.00015537083968149686, -0.00019555224991752942, -0.00011481791859434747, 4.888061447024547e-05, 5.1410144985611e-05, -4.986316588178029e-06, -2.5307130315369474e-06; 0.0008066854350722498, -0.1015611927128068, -0.004042359442015509, 0.006154930519983223, -0.006037578844068626, 0.0014964329539938655, 0.00019182758345755673, 0.0009190096072344415, -0.0005438008385798718, 0.00030823802948230496, -0.0007325640699118677, -8.024934739560969e-05, -6.709533052127153e-05, 8.072150680199839e-06, 7.903475128488446e-05, 4.2152826661584826e-05, -2.4292259122464368e-05, -3.0260808423543123e-05, 7.376112212706777e-06, 4.147781196557686e-06; 0.0, 0.5468483727385541, 0.013711969505199505, -0.006728568969963773, 0.009186453577531528, -0.0013403898319587694, 0.001373524659029257, -0.000235583734529142, -0.0001340370156752514, 0.00023672660528015617, 8.086708651720285e-05, 0.00036344415412744273, 0.0003199375733139868, 8.077069248137126e-05, -5.8911146155431906e-05, 1.9540160889258624e-05, -7.114747570287405e-05, 2.9615957489955825e-05, 1.5518973828975033e-05, 2.273645842396613e-05
-0.004034615013544265, 0.5612418805296372, -0.005624292734926253, -0.004401324957174261, 0.006054557306891705, -0.0001790882372143114, 0.0016041310622598056, 3.298891351471476e-05, -3.567677007959226e-05, -0.0002085575740961061, -0.0007226647526434003, 6.561172786984276e-05, 0.000420281138565827, 0.00015210091458259443, 6.079240406347693e-05, -1.743668274629217e-05, -8.341191995925482e-05, -1.807041540494422e-05, 1.4744732206444747e-05, 2.0989933443000014e-05; 0.0, 0.10815009663200369, -0.0026403479158685537, -0.005225128261045516, 0.006764917276796044, 0.00027092084469473843, 0.0001307538060014779, -0.00034984452447765145, -0.000992494914076359, -0.00025477073795541463, 0.0005940371531063259, 5.8679368942318575e-05, 0.00031082400037577907, 0.0001558058896338421, -0.000195604115947436, -0.00011473831579212534, 4.836041829122794e-05, 5.0778031036396395e-05, -5.704494815875749e-06, -2.716306375691279e-06; 0.0008067085839591744, -0.1015605739736926, -0.0040432026136220335, 0.006154424055900404, -0.0060443103745073876, 0.00148752341894909, 0.00019041073001273677, 0.0009287145580078673, -0.0005415893278569962, 0.00030592224748115593, -0.000733028927913299, -7.9629475254804e-05, -6.665274529465e-05, 8.483776614048627e-06, 7.892198184444074e-05, 4.125982946248747e-05, -2.5047638312513088e-05, -3.027575228329636e-05, 8.002375264418126e-06, 4.540886844697812e-06; 0.0, 0.5468474564240059, 0.013712627029953269, -0.00672931036918994, 0.009164455765097973, -0.0013372159791664691, 0.0013991198971732527, -0.00023833972052323142, -0.00013615051168955897, 0.00023958369443378017, 8.083896326879458e-05, 0.0003644156407048402, 0.00032000579889286386, 8.01284423266869e-05, -5.952899475995506e-05, 1.922133098529384e-05, -7.043713883279741e-05, 2.9947082296199643e-05, 1.559780268528281e-05, 2.2961676577582875e-05
-0.004035899705460003, 0.5612472095959379, -0.0056370254447745535, -0.004392288792048856, 0.006038862014053908, -0.0002220982505517565, 0.00159450987587187, 1.6453728361383064e-05, -3.466673016218322e-05, -0.00021202654351777742, -0.0007231271674515051, 6.318791534182331e-05, 0.00041913477975812926, 0.00014941921656351533, 6.193680579392162e-05, -1.795613360405685e-05, -8.291341062297815e-05, -1.7000944064037966e-05, 1.4443574613510176e-05, 2.2407722636856954e-05; 0.0, 0.10815209035131546, -0.0026436556585162528, -0.005219388464272975, 0.006767817827220091, 0.00019507142578083613, 0.00013746594528795333, -0.0004413847170857374, -0.0009880353641795372, -0.00025546446851229976, 0.0005950059668394499, 6.156512772795613e-05, 0.0003114115212855864, 0.00015695960052717887, -0.0001945430428076189, -0.00011728693441086513, 4.422827335946025e-05, 4.682453239721127e-05, -1.0960347040498362e-05, -3.355321499266498e-06; 0.0008069654508306865, -0.10155845724830949, -0.004047129694452109, 0.006153496460241903, -0.006031903115232391, 0.0014081237132129046, 0.0001851568243275567, 0.001016112935313596, -0.0005370203324410819, 0.00030682660747294527, -0.0007348066758256767, -7.778472578769893e-05, -6.385731311285668e-05, 6.535892497431855e-06, 7.709803194205882e-05, 3.904557966013768e-05, -3.026044295059069e-05, -2.9018897796224217e-05, 1.335666395013985e-05, 5.684057863548078e-06; 0.0, 0.5468423412528082, 0.013722729036963466, -0.006729776069392376, 0.009165217300917742, -0.001290962352993528, 0.0013885887954844162, -0.00024923982745176233, -0.00013625975400633871, 0.00023632031338740195, 8.132022305653604e-05, 0.00036622230011641396, 0.00032032525278072316, 7.686251104980803e-05, -6.335520036696912e-05, 2.0593452756957462e-05, -6.59099123078863e-05, 2.8796419923387153e-05, 1.548197947719881e-05, 2.4471279077703916e-05
-0.004036014960148712, 0.5612474325441121, -0.005638286378943751, -0.004391695230087539, 0.006048194316832454, -0.00022242911762325012, 0.0016039654821936795, 1.8186281749032144e-05, -3.580158550408847e-05, -0.0002104989120888755, -0.000723093878415586, 6.358128030762829e-05, 0.00041919497376587014, 0.00014962566807206915, 6.177912572843582e-05, -1.780868889720009e-05, -8.275328241965915e-05, -1.710304192179387e-05, 1.4496338464240403e-05, 2.2062729596902245e-05; 0.0, 0.10815245362119963, -0.0026445083366880124, -0.005218186153161561, 0.0067631347398907525, 0.00019373987495432298, 0.0001377353963167694, -0.00044316132139392197, -0.0009891691122618643, -0.00025456786957141285, 0.0005944534093918774, 6.111373669462393e-05, 0.00031109476097670064, 0.00015694564388022, -0.00019470825131836435, -0.00011669155548610035, 4.508463792895997e-05, 4.753783340273997e-05, -9.947985929960462e-06, -3.2451952557140997e-06; 0.0008069884950390695, -0.1015580952372738, -0.004047800150530836, 0.006153404119046433, -0.006034136414818154, 0.0014054031782758354, 0.0001844784198094504, 0.0010186503338261064, -0.0005367550555059095, 0.0003056054359247, -0.0007344052341939862, -7.790309209670296e-05, -6.402706863143237e-05, 6.996048022422847e-06, 7.736246296435883e-05, 3.925971157629211e-05, -2.9293474170940555e-05, -2.924457553716204e-05, 1.2325035821626233e-05, 5.551130560110484e-06; 0.0, 0.5468418350381716, 0.013723769851990007, -0.006730556534092068, 0.009154841547207278, -0.0012900754543483264, 0.00139982955281259, -0.00025019156333428, -0.0001371402581906736, 0.00023751583905336825, 8.144082173986155e-05, 0.0003663106408599725, 0.00032024839825955774, 7.715085987047462e-05, -6.289417504700043e-05, 2.0163436603067386e-05, -6.660355531570068e-05, 2.9178817888121197e-05, 1.5569345687802086e-05, 2.416609196430798e-05
-0.004037395460405537, 0.5612549984857604, -0.0056556234010298545, -0.004376680059689498, 0.006040170363462355, -0.0002275860043509901, 0.001607245020012074, 1.4771545152637496e-05, -3.6068066371618116e-05, -0.0002113765048235795, -0.0007211096161400077, 6.596085909483848e-05, 0.0004197271733877012, 0.00015224401591428847, 5.94921436803523e-05, -1.7296845918397316e-05, -8.256174999148752e-05, -1.910226380629208e-05, 1.4730553917256663e-05, 1.9404003358712064e-05; 0.0, 0.1081554302928437, -0.002651055596273611, -0.005207794433209535, 0.00675240934422742, 0.00018043808737996215, 0.00014039107113430506, -0.0004665035060194209, -0.0009932691826272458, -0.000251812118784377, 0.0005899675270908192, 5.8969880841564304e-05, 0.00030941584061588225, 0.00015560990961192145, -0.00019557764690657508, -0.00011302897695505372, 5.215976693431676e-05, 5.393311613548484e-05, -1.3794112260529761e-06, -2.049478901655421e-06; 0.0008072645151313823, -0.10155584416594393, -0.004053749108113868, 0.006154542572910262, -0.006023473381434576, 0.0013756045894458065, 0.0001825717567200176, 0.0010458189392444138, -0.0005411830326525797, 0.0003033891216053943, -0.0007297221057305489, -8.058979179837879e-05, -6.58857868503957e-05, 8.830121985145018e-06, 7.938517086862185e-05, 4.3211690542018014e-05, -2.0916889095700662e-05, -3.0688903198609004e-05, 3.954547257782214e-06, 3.6650990975477917e-06; 0.0, 0.546837844382248, 0.01373768776196074, -0.006736670441808038, 0.009140061722742083, -0.0012712100762315745, 0.0014034065139430399, -0.0002536834004563189, -0.0001374739886511725, 0.0002363282744452084, 8.318478919498724e-05, 0.0003642879428017899, 0.0003194303880924502, 8.08197022057853e-05, -5.8293767089615e-05, 1.8188378008267343e-05, -7.299098839897714e-05, 3.0678278817691896e-05, 1.5984123882010293e-05, 2.1554883054577842e-05
-0.004037583603632199, 0.5612562933021981, -0.005658285057501037, -0.004373892851702835, 0.00603466934054286, -0.00022668839955053625, 0.0016038769868199766, 1.3822391669577375e-05, -3.553789414766875e-05, -0.0002120218296481034, -0.0007211611030360893, 6.54826824276581e-05, 0.00041951966124687456, 0.00015180958888157613, 6.0161105045068905e-05, -1.753881388943553e-05, -8.280643585184112e-05, -1.8384460474018598e-05, 1.461777505076297e-05, 2.0383677906550994e-05; 0.0, 0.1081558080284693, -0.0026519387859697662, -0.0052062800158553645, 0.006752411998811165, 0.00018141039908734484, 0.0001408748120871543, -0.00046749771507265976, -0.0009924573835906033, -0.00025215086101221755, 0.0005902601784076368, 5.946910058567408e-05, 0.00030983787004256125, 0.00015578591071763664, -0.00019535805269800467, -0.00011422365444840098, 4.9702206625041336e-05, 5.179812685907337e-05, -4.32371907131983e-06, -2.5196779531152936e-06; 0.000807302136159724, -0.10155562188187997, -0.004054560726334397, 0.006154989941576518, -0.006020380867888676, 0.001373523598858647, 0.00018249313566686328, 0.0010465469906864725, -0.0005413337741565365, 0.00030379981605927197, -0.0007300158703609856, -8.017936891905225e-05, -6.543858411194002e-05, 8.396618407289273e-06, 7.885943478312043e-05, 4.207209160705447e-05, -2.376758287437942e-05, -3.035951781876444e-05, 6.8646049070545045e-06, 4.357863801538105e-06; 0.0, 0.546837429363697, 0.01373981929126651, -0.006737797341122515, 0.009141689992078539, -0.001269271898115446, 0.0013991945816448704, -0.0002535432053675079, -0.0001371090935683907, 0.0002358076772861076, 8.318599051291634e-05, 0.00036458338996026127, 0.0003195681894585469, 8.015383021354489e-05, -5.957198966421556e-05, 1.8810993547878103e-05, -7.095971222911857e-05, 3.0010674373176986e-05, 1.586288685215652e-05, 2.2507981111800126e-05
-1.3104567593812026e-07, 0.5412779915309877, 0.0003643524853082436, 0.027282782447520845, 0.0001893976006919964, -0.03934186879247689, 0.00022508552758723603, -0.0008895441985587851, -0.0007037112176754688, 0.003378845325933063, -0.00106777720789536, -0.002006824568817526, 0.0007088126630444249, -0.0006347689092937462, 4.244981534112268e-05, 0.001993404422401532, 4.6447369739021414e-05, -0.0023460673266327875, 3.494957214761743e-05, -0.0002878299149486908; 0.0, -0.004004298098699413, 0.0018423095899672436, 0.00043158815993058787, -8.822559450824479e-05, -0.004414156848150866, -0.0007982645524895915, -0.0009687778067044697, -0.00017745371915288316, -0.001026058599327852, 0.00021718855397088115, 0.00048393385870828664, 0.0005556873739097801, -0.0006929307439712236, -0.0007187357351409877, 0.0011657624975449953, 0.0005092151697841513, -0.0013985780415069905, 0.00019019235082848827, -0.00019279685760060063; 2.51241018535656e-07, -0.0024852894106024053, 0.0012411645737952337, -0.0057723804064378215, 0.0027315854957794174, 0.001277115457682474, 0.0022266573838816135, -0.0005861003995644841, 0.0006328093747432008, -0.0016398228537141324, -8.287177351513233e-05, -0.0006255858341043894, -0.00023351304562312978, 0.0005980468675183385, -0.0006764622930051985, 0.0021045209275681784, -0.0007933951598925798, 0.0020702643481888753, -0.000468606450725654, 0.0011687412651868712; 0.0, 0.5750697572928982, -0.0005431637379332627, 0.04369837869184139, -0.002065747057306897, -0.01617158484122302, -0.0029080846826527265, 0.007284893305943618, -0.001985706566045883, 0.007579682039679927, -0.00022013504039237919, 0.0011302057427244304, 0.0007670921238714652, -0.0009517998206743953, 0.0005362720888122163, -0.0027113097495034258, 0.00014044366480585167, -0.0031826304094407947, 4.698413683300318e-05, -0.0014733535467937307
