103.60959777588967; 34.153367978979034, 40.658584898111066, 53.21005438652476, 72.31743507003017, 97.7041511110571, 103.60959777588967
103.60749905145592; 34.19225222536255, 40.7919341766609, 53.47570195563809, 72.7174548419831, 98.1632854171684, 103.60749905145592
103.60727152805424; 34.19293780154454, 40.794294746738565, 53.48042888617802, 72.72457151497599, 98.1712655841877, 103.60727152805424
103.60713707585096; 34.19499542086325, 40.80135334013839, 53.49450670991949, 72.74574700353165, 98.19520421950222, 103.60713707585096
103.60706098408752; 34.196168746737996, 40.805367181522584, 53.502485336886714, 72.75772454426996, 98.20885532564786, 103.60706098408752
103.60698024496386; 34.19851545050071, 40.8133924564868, 53.51843283938161, 72.78165633084431, 98.23607613975256, 103.60698024496386
103.6069195327064; 34.19928035956484, 40.81600723029148, 53.523626540720905, 72.78944678299125, 98.24495622254581, 103.6069195327064
103.606838187322; 34.2018820331283, 40.82489834799828, 53.54128138638487, 72.81591947960177, 98.27503610942665, 103.606838187322
103.60678020188931; 34.2023213183618, 40.82639893652997, 53.54425943920067, 72.82038257769045, 98.28013262808727, 103.60678020188931
103.60664983948466; 34.20668795984185, 40.84131036235578, 53.57384420620426, 72.86470276678833, 98.33042475198769, 103.60664983948466
103.60657213674321; 34.20682345652553, 40.84177263376399, 53.57476072592871, 72.86607481811271, 98.33202827242631, 103.60657213674321
103.60636798165609; 34.212301430652744, 40.86045427967695, 53.61177069056258, 72.92143301648798, 98.39477698038142, 103.60636798165609
103.6062996867842; 34.21236149082858, 40.860659701512425, 53.61217949449009, 72.9220477186149, 98.39552363346571, 103.6062996867842
103.60629420310353; 34.212588250415386, 40.86143432910101, 53.61371765128676, 72.92435277077921, 98.39813134175115, 103.60629420310353
