98.20530885035431; 28.20130219207732, 40.39017354262073, 59.25276941552161, 75.6782443888358, 97.99698950022754, 98.20530885035431
98.2052997929877; 28.201315937566033, 40.390158843616504, 59.25275401708602, 75.67833845342325, 97.99696447930874, 98.2052997929877
98.11986312159988; 28.19051826032191, 40.3661303013549, 59.22032016393768, 75.68445150158173, 98.01772915711851, 98.11986312159988
98.11984174093509; 28.190510897836006, 40.366102729654145, 59.22028504926265, 75.68448888658277, 98.01766601848752, 98.11984174093509
98.07734789153047; 28.185143555554156, 40.35415020420885, 59.204135738060224, 75.68755132785884, 98.02802440378841, 98.07734789153047
98.07727779767932; 28.18509982783421, 40.35404984658418, 59.20400236499836, 75.68759302697147, 98.02781323763641, 98.07727779767932
98.0559787578371; 28.182390246442758, 40.34801324082878, 59.19584157414826, 75.68914368869574, 98.03289320286237, 98.0559787578371
98.05573324045469; 28.18222585326455, 40.34764744689336, 59.19534990858151, 75.68924932829538, 98.03214409791372, 98.05573324045469
98.05512322595779; 28.181810761935164, 40.34672430578033, 59.19410604143719, 75.68950273980882, 98.03025828420262, 98.05512322595779
98.05370556524801; 28.18080656296853, 40.344489808563296, 59.19109003191838, 75.69009854693303, 98.0256552397397, 98.05370556524801
98.0509961255738; 28.178787443915297, 40.339991989543, 59.18501040086804, 75.69127259588626, 98.01627338520225, 98.0509961255738
98.04809360349512; 28.17667025947034, 40.33526748649666, 59.1786140941319, 75.69248044297127, 98.00650262126676, 98.04809360349512
98.04694550910507; 28.17588882684832, 40.333517780308526, 59.176238850907076, 75.69291779249558, 98.002972079045, 98.04694550910507
98.04671305523728; 28.175733698554044, 40.33316674469381, 59.17575929086451, 75.693005197543, 98.00226943774425, 98.04671305523728
98.0466743083674; 28.175709617809012, 40.33310938725079, 59.17567936067099, 75.69302260979342, 98.00215376330367, 98.0466743083674
98.04233650980014; 28.17791813218246, 40.33802880877992, 59.1823328720421, 75.69175229005033, 98.01969835890092, 98.04233650980014
98.04233478198084; 28.17791826901703, 40.33802695302454, 59.18232980279727, 75.69175664887103, 98.01969279179797, 98.04233478198084
98.04011213977732; 28.17905520840177, 40.3405591539049, 59.18575436418415, 75.69110484725007, 98.02871406945921, 98.04011213977732
98.04011188726624; 28.179056430044795, 40.340559805830864, 59.18575489321416, 75.69110921772395, 98.02871313230408, 98.04011188726624
98.03898708054007; 28.179632429537588, 40.341842619958335, 59.18748967277311, 75.69077945361016, 98.03328234730697, 98.03898708054007
98.0389868247236; 28.17963485223735, 40.34184442594829, 59.18749169554772, 75.6907878770086, 98.03328128407499, 98.0389868247236
98.03842895977684; 28.179920596387962, 40.34248074985212, 59.18835218385994, 75.69062441201427, 98.03554787581389, 98.03842895977684
98.0384287525109; 28.179922846677638, 40.342482250938595, 59.18835382845737, 75.69063222862235, 98.035546940691, 98.0384287525109
98.0381471919348; 28.18006715005026, 40.34280361955112, 59.18878841618097, 75.69054966818375, 98.03669151662683, 98.0381471919348
98.03814710341706; 28.18006723523298, 40.342803611530954, 59.18878838780499, 75.69055022998317, 98.03669116094791, 98.03814710341706
98.03800425585071; 28.180140446305984, 40.342966665555245, 59.18900883954577, 75.69050835919549, 98.03727178973178, 98.03800425585071
98.03793278452443; 28.180177082641908, 40.34304824285245, 59.1891191789731, 75.69048740466874, 98.03756235157431, 98.03793278452443
98.03789671874901; 28.180195565211303, 40.34308941372717, 59.189174831649815, 75.69047683139273, 98.03770895470007, 98.03789671874901
98.03787839871467; 28.180204952510827, 40.34311032216305, 59.189203096163716, 75.6904714613846, 98.03778342088536, 98.03787839871467
98.03786926930451; 28.18020962673692, 40.343120728404536, 59.189217180735035, 75.69046878741399, 98.03782049278449, 98.03786926930451
