-5.518524665896513e-05, 0.5197056048936218, -0.000487991589667871, -0.022705402904965626, -4.0241217408915106e-05, 0.012019461391831123, -3.5850279390000105e-05, 0.005864150310466358, 6.387686010731338e-05, -0.0004037430133472378, 0.00011646951046986229, -0.001451292941162329, -1.9272582125969564e-05, -0.001524653240328731, -1.5011429537645626e-05, -0.00023053717046824453, 2.4422609761349283e-05, 5.586815078129935e-05, -4.646781382451834e-05, 0.0005742170661120929; 0.0, 0.20077737590756112, 0.00010838959189063498, 0.05283841455827492, 0.00016786788471055288, 0.004729376039592144, 6.648912337019182e-05, -0.0032221043544290754, 8.587356196127727e-05, -0.00384455222445817, -1.5719995854004664e-05, -0.0008264618537211437, -4.770857179783599e-05, 0.0004597638518694313, -2.5335410723424896e-05, 0.000824690113823758, -2.6338848508473645e-05, 0.0005982994684672386, -1.5840523201612305e-05, 6.127420793208832e-05; -0.00037652499941140367, 0.04045837728255979, -0.0003751291071587427, -0.027032160977138366, -4.087504507252314e-05, -0.007272804568271058, 4.065403718237922e-05, -0.005237336332525211, 3.452698728821049e-05, -0.00037818536402545904, 2.1915258930591526e-05, 0.0011662102632369433, -5.3029465548538905e-05, 0.0007418163311616696, -2.6815503412067437e-05, -0.00032192227135922983, 3.051107375405135e-05, -0.000535826676499193, 1.2788985499532076e-05, -0.00010980856585275234; 0.0, 0.6147581566772911, -0.00028418346728489093, -0.04079336889788705, 6.669555050894129e-05, -0.004838302562656709, 7.637277893005807e-05, 0.002564958266368071, 0.00011577722723912835, 0.003086489207116324, -4.138803141902812e-05, 0.0007675898852163388, -7.874059456777505e-05, -0.0009984398614738988, 2.492150874882476e-05, -0.0005585614264435817, -2.4948598519371792e-05, 0.0004437367201401323, -5.023697532086016e-05, 0.0005508801574075715
-5.5165937463087726e-05, 0.5198921156419671, -0.00048792980346097913, -0.02223475128033081, -4.038653820478607e-05, 0.01269831285318938, -3.823654707697774e-05, 0.006046005976465907, 6.399345709855742e-05, -0.00045984754401009, 0.00011761714851085696, -0.0015773054556712724, -1.899199203323028e-05, -0.0015895532932285498, -1.4755821422431107e-05, -0.0001989899223406764, 2.2227182662419925e-05, 0.00011516335647007345, -4.875367401826175e-05, 0.0005975565360474743; 0.0, 0.20012113523925845, 0.0001098034725547701, 0.053057398743719994, 0.00017044159351346354, 0.005493053830334881, 6.761113072399341e-05, -0.0033182881381535563, 8.7621317767333e-05, -0.00392697316311503, -1.691612906436118e-05, -0.000851686271850858, -4.644575698877467e-05, 0.0005444082948928645, -2.5628327021966397e-05, 0.0009041017254546026, -2.853678650696321e-05, 0.0006030986120775125, -1.4365711865469868e-05, 1.7685399847809662e-05; -0.00037639611587702177, 0.039828889486069566, -0.0003739447886481297, -0.026440427814952927, -4.291202885841802e-05, -0.008153783888578247, 4.2582956823104485e-05, -0.005351977662806111, 3.204812215467175e-05, -0.0004757724745393839, 2.126377632847613e-05, 0.0012235894660834448, -5.295790103451569e-05, 0.0008316605383806122, -2.875022406793639e-05, -0.00028667397152095633, 3.3050260914309374e-05, -0.0005571042052566109, 1.5066377680354438e-05, -0.00015644284931644212; 0.0, 0.6144272551143711, -0.00028480325211677784, -0.04095833203158714, 6.596504656784498e-05, -0.004851372557005118, 7.463365204361162e-05, 0.0026509763657630134, 0.0001131621184844663, 0.0031651954252682407, -4.074996150952573e-05, 0.0008580656223919875, -7.852649561994545e-05, -0.0009972286099460728, 2.6496745292965847e-05, -0.0006199852620147546, -2.3837583105692497e-05, 0.00039511885248147774, -5.088985282628479e-05, 0.0005374953730761975
-5.515099174529916e-05, 0.5203924175116921, -0.0004916206664049987, -0.021530102740932477, -4.169485831724968e-05, 0.011773368358507232, -4.549645480524032e-05, 0.004785731940299262, 5.41513588829934e-05, -0.0003094002559192291, 0.00011093467215042281, -0.0007661430756820859, -1.7767674776984066e-05, -0.0010750524085256729, -1.0590755431862102e-05, -0.00043017751735981266, 4.0076100742534344e-05, -0.000492816309284465, -3.9634790034841814e-05, 0.0003729231289942878; 0.0, 0.19877367199336646, 0.00012746251566357522, 0.05167852686556763, 0.0001831788128944133, 0.005617199750896354, 5.3968284996495176e-05, -0.002648587778101549, 8.256707113854258e-05, -0.0029353175103824275, -1.2528470659874382e-05, -0.0005993178357810242, -4.516478647314714e-05, -9.171676365740753e-06, -1.9745582009129965e-05, 0.0003060965210141292, -2.233276394410776e-05, 0.000573084920653718, -2.4343332393729603e-05, 0.0004038438083061864; -0.0003763883620487352, 0.038498502562649924, -0.00035636155726801485, -0.02555177448364656, -5.7471034239537406e-05, -0.008012303072231173, 4.815618666164156e-05, -0.004405280914927875, 3.578634519578496e-05, -0.0002744159390086464, 2.7511759640066024e-05, 0.0007809842444047505, -5.3891546632130405e-05, 0.00021122757163225258, -2.0346568565246697e-05, -0.0005574619418123515, 2.254077205941341e-05, -0.00037244444867992274, 2.735760107761954e-06, 0.0002470981137752647; 0.0, 0.6138494067210003, -0.0002866463184332356, -0.039864594513068057, 6.083801367417288e-05, -0.00395337644625187, 7.342119712220337e-05, 0.0020479371268442245, 0.00011622927636121789, 0.0023971386346949737, -4.177432338109585e-05, 0.00031630469073848816, -8.013559256407792e-05, -0.0009400664307964582, 1.884167360629877e-05, -0.00015636443669714463, -3.784564699922265e-05, 0.000908227812153784, -4.915108199549032e-05, 0.0006335447131322341
-5.515975589381559e-05, 0.5203429506375902, -0.0004916826946038858, -0.02156324666800389, -4.158320282646656e-05, 0.011758289948244875, -4.995576329240494e-05, 0.00487834780050804, 5.335001002499456e-05, -0.00027423697734668505, 0.00011211394112848294, -0.0009785287545103242, -1.6799106184877788e-05, -0.0013208077844430379, -1.010899137183418e-05, -0.0004101765443585525, 2.9455654485546893e-05, -0.00021659935677636094, -4.8614645704386755e-05, 0.0005389556892510615; 0.0, 0.19887470957851455, 0.00013767232003963575, 0.05171977953513799, 0.0001890110367405241, 0.005623730020281772, 5.09626276491539e-05, -0.0026925120797950215, 8.430451066652161e-05, -0.0031495016876398295, -1.193591780520963e-05, -0.0007442836311487352, -4.279159969103666e-05, 0.00014106073043328098, -2.374162701881411e-05, 0.0005856048565794581, -2.9876421663130573e-05, 0.0006574972698580905, -2.102882566275129e-05, 0.0002604333623527581; -0.00037646110501715575, 0.038602010721750984, -0.00034817738211432664, -0.025594692852055786, -6.413648796945149e-05, -0.00801208765682178, 5.198728683946346e-05, -0.004472685954835455, 3.4412607383553814e-05, -0.0002332335630580247, 2.465996793130322e-05, 0.0009665192644078485, -5.210674577695433e-05, 0.0004074172063904933, -2.3758908889404546e-05, -0.0005465884721176406, 3.0641072655887566e-05, -0.000522303333021896, 9.418667058380589e-06, 7.000529355500338e-05; 0.0, 0.6138804932747267, -0.00028956167560743163, -0.039897564596110525, 5.9592681942427225e-05, -0.0039380501040073, 7.017406769078937e-05, 0.002093966331252341, 0.00011361205006085704, 0.0025622750359225806, -4.089226106258814e-05, 0.0003963788774523197, -7.836275475854485e-05, -0.0010555993644271384, 2.27343974856696e-05, -0.00037495376752225406, -3.089800590676621e-05, 0.000728827858988579, -5.36791398794533e-05, 0.0006712281026822007
-5.5164701252591344e-05, 0.5203311171825403, -0.0004913590236296433, -0.021575678204377592, -4.158284036922174e-05, 0.011762039249435951, -4.9244335987366284e-05, 0.004919850700895424, 5.449298205265845e-05, -0.0002712962681946297, 0.00011254948367788302, -0.0010363131701240835, -1.7156441780230294e-05, -0.0013603619591223408, -1.0500486833580542e-05, -0.00039914801545940724, 2.965458883344504e-05, -0.00019851502884618233, -4.8264922698177904e-05, 0.0005396175683342515; 0.0, 0.19892328869134923, 0.00013637963070965917, 0.05173149458338362, 0.00018780262298079354, 0.005617106030425469, 5.1365111341965894e-05, -0.0027210627957485484, 8.428931189818262e-05, -0.0032233848511683347, -1.2446239443011279e-05, -0.000773974615930654, -4.304668508045638e-05, 0.00017308730581794125, -2.3559334407041655e-05, 0.0006185232141005832, -2.9601104680102274e-05, 0.000655530905434765, -2.0753148858311683e-05, 0.00024025619683952783; -0.00037650210182045926, 0.03864847177246315, -0.00034954295497361824, -0.0256107891119727, -6.348948425290866e-05, -0.008006527798403742, 5.1440423915634816e-05, -0.00451048262525476, 3.4283117514194526e-05, -0.000229779505815464, 2.4357035680454414e-05, 0.001008632963581433, -5.17630097076525e-05, 0.0004462056888704344, -2.3711034120573036e-05, -0.0005333998039449956, 3.093635146785387e-05, -0.000526261812875153, 9.57546514204664e-06, 5.1724455782517944e-05; 0.0, 0.6139063239821414, -0.0002892770138713333, -0.039907080886717246, 6.020424473109559e-05, -0.0039472921957134826, 7.039125800122402e-05, 0.002108596843300302, 0.00011399285494668234, 0.0026195286735038316, -4.043247588175224e-05, 0.0004255395984339529, -7.820113616565521e-05, -0.001067510215862188, 2.288556122940117e-05, -0.0004007574479345491, -3.134968080705574e-05, 0.0007112747467429894, -5.367693352631607e-05, 0.0006568231925427244
-5.516611192715721e-05, 0.5203282258360941, -0.0004912049430644875, -0.02157883399702724, -4.1550140470308135e-05, 0.011763365605781544, -4.861438258342883e-05, 0.0049303886710545565, 5.4991578049855326e-05, -0.00027081639084815316, 0.0001126329166040387, -0.001048481332231884, -1.733728097753354e-05, -0.0013677652369790362, -1.0629549281317824e-05, -0.00039659169801198617, 2.9731963588632748e-05, -0.00019431907688140853, -4.815385838532854e-05, 0.0005400483777360776; 0.0, 0.19893662678028567, 0.00013511076083957401, 0.05173385565150884, 0.0001868830246474276, 0.005614475848043793, 5.1734065228998394e-05, -0.0027284161484158066, 8.41487314603143e-05, -0.003240316530918107, -1.2678532593955105e-05, -0.0007799098269603935, -4.3133166432462317e-05, 0.00017962939963221596, -2.343105999103982e-05, 0.0006246164834182219, -2.9460922268524682e-05, 0.0006548072432359351, -2.0707755901955907e-05, 0.0002359714695675171; -0.00037651379132699675, 0.03866112305717307, -0.00035070037097297376, -0.025614879850941134, -6.272107465020058e-05, -0.008004379933254492, 5.091850367230032e-05, -0.0045201618501191955, 3.4276204920792474e-05, -0.00022918765209865827, 2.4351113907505598e-05, 0.0010172215035087382, -5.1622046697483535e-05, 0.0004539846280362514, -2.364097277317974e-05, -0.0005302852773737893, 3.096615983182569e-05, -0.0005269269348818589, 9.58022021888794e-06, 4.773185464735086e-05; 0.0, 0.613913755544723, -0.0002889475215193262, -0.03990902600747919, 6.0520742912881187e-05, -0.003950660863436966, 7.069835191652971e-05, 0.0021122639518288745, 0.00011430373169275236, 0.0026326498574910906, -4.026274565928123e-05, 0.0004319476559617189, -7.816687385225322e-05, -0.001069307140686792, 2.2856014271124226e-05, -0.00040556936293148396, -3.148333989739596e-05, 0.0007069846528237989, -5.3707050683415865e-05, 0.0006540053505021257
-5.516597193897352e-05, 0.5203295726364389, -0.0004902411750168055, -0.021575259491915525, -4.109927418030135e-05, 0.011768626646382393, -4.210677631962244e-05, 0.004932088057483518, 5.829386582439858e-05, -0.00027126402740278264, 0.00011243716166717807, -0.0010495386414019331, -1.885576196270668e-05, -0.0013682611911492559, -1.1438353042197852e-05, -0.000396307211220616, 3.0333116737449513e-05, -0.00019383573239034423, -4.7280685388402406e-05, 0.0005401731511540066; 0.0, 0.19893167584325788, 0.00012180959074242556, 0.05173560252232487, 0.00017816357778510368, 0.005620373616323419, 5.535623609107533e-05, -0.0027293627523616235, 8.212250854380265e-05, -0.003241244942756951, -1.4451615520435935e-05, -0.0007801755023177308, -4.348526672616246e-05, 0.00018029669297601203, -2.209115035355018e-05, 0.000625216424495285, -2.820612467310996e-05, 0.0006548060644938368, -2.0787810513571297e-05, 0.00023566618365599237; -0.0003765128548917633, 0.038656387392907665, -0.00036225848545210865, -0.025610404070606038, -5.4322002569298845e-05, -0.008011188081627717, 4.5378229975962764e-05, -0.004521332531484807, 3.467354985100224e-05, -0.00022997321356735357, 2.5275803794434628e-05, 0.0010177292780498648, -5.046146229626695e-05, 0.00045470573323808284, -2.290836086946224e-05, -0.0005299718470011212, 3.0467346279710813e-05, -0.0005270574394697587, 8.956231395047704e-06, 4.740559074268088e-05; 0.0, 0.6139111945416108, -0.00028529359554952554, -0.03991034562377037, 6.282139229395919e-05, -0.0039507872693723715, 7.436605195822407e-05, 0.0021130333533050894, 0.00011747107728686846, 0.0026334797132231942, -3.9244573516951865e-05, 0.0004327156129838912, -7.82680848002233e-05, -0.0010692770922354569, 2.194257135916932e-05, -0.0004060266101605735, -3.239057871533677e-05, 0.0007065503180779211, -5.392976293693953e-05, 0.0006538491520504452
-5.516663093949695e-05, 0.5203283254292453, -0.0004901326916571845, -0.02157656085409733, -4.105879864936402e-05, 0.011769346431032626, -4.172249690457506e-05, 0.004936814610621972, 5.8548419757514726e-05, -0.0002710826914907941, 0.00011249208575912512, -0.0010547706818230162, -1.891213686046065e-05, -0.0013713553795422176, -1.1484277477055447e-05, -0.0003951780819008607, 3.033432470078832e-05, -0.00019200174138508933, -4.7259250505267906e-05, 0.0005403637189787555; 0.0, 0.19893770088175608, 0.00012095594398809627, 0.051736590137319134, 0.0001775744414408319, 0.005619209164419824, 5.563153428164841e-05, -0.00273267779726876, 8.20677471739635e-05, -0.0032486517547723943, -1.454849585038412e-05, -0.000782682109627388, -4.353227343053569e-05, 0.00018310360687360004, -2.2079237216201743e-05, 0.0006277700765504849, -2.8183248130342297e-05, 0.0006544599864431791, -2.0759608609012158e-05, 0.00023381839997547088; -0.0003765183346136279, 0.03866208645627861, -0.0003630211651642512, -0.025612095306279038, -5.377641864679201e-05, -0.008010274969039603, 4.504332095698123e-05, -0.0045256843705954106, 3.4674290157808134e-05, -0.00022974749325907574, 2.526489565509991e-05, 0.0010213827111200736, -5.0422266593617495e-05, 0.0004580252468198902, -2.2900835162662068e-05, -0.0005285902042377408, 3.0497219159461266e-05, -0.0005273230536574493, 8.980846987400142e-06, 4.568005763772689e-05; 0.0, 0.6139146048152088, -0.0002850807543774937, -0.039911160905986016, 6.300814948621085e-05, -0.003952395025429682, 7.456732478233362e-05, 0.002114669817496564, 0.00011762324086250124, 0.002639221383705979, -3.9180195028953844e-05, 0.00043550745802224314, -7.824953900486098e-05, -0.0010699713749618505, 2.195779086895083e-05, -0.00040804715294804505, -3.241009935495999e-05, 0.0007046516915182216, -5.393844195065341e-05, 0.0006526386011814233
-5.5166536498275235e-05, 0.5203292107922273, -0.0004895019805509555, -0.021574214472285767, -4.079077385579509e-05, 0.01177279108855261, -3.873162049199178e-05, 0.004937911965031122, 6.0196486179415314e-05, -0.0002713761715806924, 0.0001124680568199308, -0.0010554441987988066, -1.9629211327906422e-05, -0.001371670816421909, -1.19115975763497e-05, -0.00039499791408169815, 3.058298179261129e-05, -0.00019168719362830914, -4.684312147903612e-05, 0.000540449317026599; 0.0, 0.19893443058343968, 0.00011472167883510701, 0.05173773075145694, 0.0001735553833454811, 0.005623075256495826, 5.7546596753564343e-05, -0.0027332885818338267, 8.120358191600337e-05, -0.0032492314391682534, -1.5420810903218967e-05, -0.0007828418672591689, -4.3760581605118756e-05, 0.00018353233698499715, -2.1470272406568774e-05, 0.000628156793895198, -2.7571662008208307e-05, 0.0006544619868832417, -2.0765995172930196e-05, 0.00023361775166690625; -0.00037651770113090733, 0.03865895988334062, -0.0003684794230077517, -0.02560915259087954, -4.980371939063377e-05, -0.008014736455597197, 4.237630193298502e-05, -0.004526433828496088, 3.475999168927723e-05, -0.00023025772840680686, 2.5639736949054047e-05, 0.0010217013031343682, -4.989065483156608e-05, 0.0004584838345932074, -2.2534023474084274e-05, -0.0005283919034571447, 3.0298654860639487e-05, -0.0005274121305531707, 8.704684365127526e-06, 4.546730888354231e-05; 0.0, 0.6139129114932355, -0.00028352904596528743, -0.03991202208174678, 6.418372119768781e-05, -0.003952474144329536, 7.611302311935517e-05, 0.00211516773743852, 0.00011908107635538905, 0.0026397432130719246, -3.867992387051044e-05, 0.0004359951630620238, -7.824689497754414e-05, -0.0010699512822346618, 2.1563538546628598e-05, -0.00040834304687617853, -3.283606669544671e-05, 0.0007043738625667963, -5.406590332705831e-05, 0.0006525456908633072
-5.5166863956522636e-05, 0.5203286224558449, -0.0004894145524823566, -0.021574792811006504, -4.075738881396874e-05, 0.011773229835959277, -3.85194909598658e-05, 0.004940263593664961, 6.0345627841151185e-05, -0.0002712974342117038, 0.00011250742725041378, -0.0010579915074431512, -1.9653904727353883e-05, -0.0013731575052845495, -1.1938490565833882e-05, -0.0003944412192318679, 3.057331014682311e-05, -0.00019078637470103309, -4.6836679405406476e-05, 0.0005405438200894741; 0.0, 0.19893734461625878, 0.0001142192976839392, 0.05173821925556926, 0.00017322343193517238, 0.005622572985723375, 5.7741402064876586e-05, -0.00273493814545065, 8.11873936896993e-05, -0.0032528588796612726, -1.5473897020251876e-05, -0.0007840496118091988, -4.3794006989284776e-05, 0.00018489910074089106, -2.1475149007126672e-05, 0.0006293872920425305, -2.756455955187822e-05, 0.0006542864426811654, -2.0746737342612386e-05, 0.0002327170690113603; -0.0003765204328968752, 0.03866171265685686, -0.000368930537908304, -0.025609907114441728, -4.9472565900540726e-05, -0.008014374714942513, 4.217192704145105e-05, -0.004528596250375038, 3.4749236387814714e-05, -0.00023016124164991633, 2.5626020556439226e-05, 0.001023469065462792, -4.987723905258959e-05, 0.00046009544811764845, -2.2531806515940497e-05, -0.0005277098357405341, 3.032028238038152e-05, -0.0005275379858736919, 8.72282134600093e-06, 4.462526591194297e-05; 0.0, 0.6139145739214122, -0.00028342624355490203, -0.03991242464591759, 6.430197972237835e-05, -0.003953285430082994, 7.620790391997964e-05, 0.0021159827787797067, 0.00011915883670963246, 0.002642556656552101, -3.8647238792010164e-05, 0.000437364195191174, -7.823111146914333e-05, -0.0010702711167585141, 2.158039862969303e-05, -0.0004093174408475683, -3.2838163074904166e-05, 0.0007034371148288152, -5.407187530356253e-05, 0.0006519572446945046
