87.26550185859466; 72.01956787530257, 72.19163311105905, 72.93052095238225, 75.01636511441637, 79.46065638533648, 87.26550185859466
86.81988737974017; 72.01801866658633, 72.17851622356424, 72.87707298610353, 74.8750305581121, 79.18202185671655, 86.81988737974017
86.56073854855475; 72.01707708653319, 72.17058787836422, 72.84493222543446, 74.7906166665762, 79.01734551614834, 86.56073854855475
86.44350292145769; 72.01655449174484, 72.16637189057738, 72.82849450905785, 74.74904461787058, 78.93938978525324, 86.44350292145769
86.40731307873773; 72.01641841625809, 72.1652785004126, 72.82419021741443, 74.73784153011752, 78.91724946559907, 86.40731307873773
86.38555442291275; 72.01626818063895, 72.16417780867546, 72.82027157833355, 74.72874148746409, 78.90152780025032, 86.38555442291275
86.36958809419677; 72.01619613935931, 72.16362423585382, 72.8181768152364, 74.72348266147083, 78.891468356921, 86.36958809419677
86.35727630656501; 72.01609948584021, 72.16293308951325, 72.81577875234301, 74.71805405644733, 78.88232708609152, 86.35727630656501
86.34719739793141; 72.01605180867648, 72.16257078740256, 72.8144207912922, 74.7146772311595, 78.87592563019767, 86.34719739793141
86.33912805967903; 72.01598697152481, 72.16210940358512, 72.81282738781903, 74.71108770749957, 78.86990894927371, 86.33912805967903
86.33232750102815; 72.01595410408929, 72.1618587557829, 72.81189444873566, 74.70878166600508, 78.86556228067047, 86.33232750102815
86.32675902491823; 72.01590942678112, 72.16154194177267, 72.81079977210834, 74.7063134481703, 78.8614206041637, 86.32675902491823
86.32203471189399; 72.0158857209677, 72.1613647276578, 72.81014241885919, 74.70469510666516, 78.85838492451644, 86.32203471189399
86.31811377524562; 72.01585469883818, 72.16114283901565, 72.80937483127636, 74.70296325208037, 78.8554740781811, 86.31811377524562
86.31476172038452; 72.01583778697375, 72.16101587574155, 72.80890371480679, 74.70180602320157, 78.85331118651901, 86.31476172038452
86.31197614615738; 72.01581592646633, 72.16085954690577, 72.80836288219218, 74.70058377689853, 78.85125180409338, 86.31197614615738
86.30957146175253; 72.01580362034662, 72.1607669191052, 72.8080211941695, 74.699746911967, 78.84969317489006, 86.30957146175253
86.30755401749035; 72.0157877595503, 72.16065411601296, 72.80763023648451, 74.6988628037496, 78.8482026742517, 86.30755401749035
86.30579898005897; 72.01577885475842, 72.16058625863907, 72.80737958868231, 74.6982496862314, 78.84706288430073, 86.30579898005897
86.30432236841139; 72.0157675997068, 72.1605046798797, 72.80709629657244, 74.69760764194785, 78.8459767915418, 86.30432236841139
86.30304057741178; 72.01576064370235, 72.16045442903894, 72.80691033098388, 74.69715500960407, 78.84513948781394, 86.30304057741178
86.30195333586909; 72.01575238850629, 72.160394445546, 72.80670304131993, 74.69668389313452, 78.8443412822999, 86.30195333586909
86.30099738154445; 72.01574728651453, 72.16035649611594, 72.80656360902985, 74.69634504506146, 78.84371542457463, 86.30099738154445
86.30018900458192; 72.01574113345467, 72.16031269918133, 72.80641072654532, 74.69599734192896, 78.84312434111925, 86.30018900458192
86.29948183928835; 72.01573733065455, 72.16028394002129, 72.80630535853771, 74.69574280897913, 78.84265809097576, 86.29948183928835
86.29888588950689; 72.0157328782586, 72.16025244449737, 72.80619529180933, 74.69549101239316, 78.84222678270741, 86.29888588950689
86.29836080465425; 72.01573006601012, 72.16023024282926, 72.80611513302475, 74.69529876050376, 78.84187705319846, 86.29836080465425
86.2979118898528; 72.01572672519873, 72.16020705998267, 72.80603338666006, 74.69511093614406, 78.84155412049265, 86.2979118898528
86.2975172146255; 72.015724374939, 72.16019016343697, 72.80597181558707, 74.69496406876937, 78.84128870610694, 86.2975172146255
86.29717995413253; 72.0157218713305, 72.16017299570021, 72.80591156090311, 74.69482490767034, 78.84104850094425, 86.29717995413253
86.2968816242481; 72.01572017066658, 72.16015981669682, 72.80586387882089, 74.6947121045781, 78.84084580641532, 86.2968816242481
86.29662479373077; 72.01571847000267, 72.16014707648978, 72.80581893310253, 74.69460761416319, 78.8406642683565, 86.29662479373077
86.29639661878774; 72.01571717081103, 72.16013663385023, 72.80578186126516, 74.69452029148503, 78.84050837831705, 86.29639661878774
86.29619977176331; 72.01571571827063, 72.1601269011981, 72.8057477969827, 74.69444084268787, 78.84036982361968, 86.29619977176331
86.29602370643221; 72.01571466720253, 72.16011902731711, 72.80571887021735, 74.69437342411034, 78.84024941783753, 86.29602370643221
86.29587153393508; 72.0157137694832, 72.16011142462719, 72.8056922410195, 74.69431114304993, 78.84014148107136, 86.29587153393508
86.2957343992125; 72.0157127184151, 72.16010513832632, 72.80567020695668, 74.69425903343799, 78.84004814328338, 86.2957343992125
86.29561787857796; 72.01571191547052, 72.16009939440755, 72.80565003166501, 74.69421179015214, 78.83996612572764, 86.29561787857796
86.2955129493667; 72.0157112658747, 72.16009452808149, 72.8056331351193, 74.69417171075983, 78.83989455081145, 86.2955129493667
86.29542403910845; 72.01571061627888, 72.16009010055177, 72.80561738735734, 74.69413578770622, 78.83983155976364, 86.29542403910845
