-0.0064135791787614214, 0.48956735040502264, 0.005812584884939132, -0.0826270053999799, -0.0007022940647570488, -0.029324587652321463, -0.0018901452241919215, 0.0051742573863531455, -3.376647529650308e-05, -0.001646143726104902, 0.0007796611895668324, -0.00024929751333363265, 0.0006091485997537103, 0.0009221999110609538, 0.00027692500273999803, 0.0007589639880428788, 3.291947606838284e-06, 0.0006955383059859358, 0.0004955899972397404, 0.00039723669136432416; 0.0, -0.02219632150599302, -0.002621842911234992, 0.023098631780294383, -0.0026881012951770677, -0.0007238363440826023, -0.004090317797814131, -0.004705866694862317, -0.0020020057558120773, 0.004758587018514931, 0.00023378221293487536, -0.000895194438204156, 0.0005840676611046447, 3.5609231912001785e-06, 0.0011461071198208199, -0.0009372714711543678, 0.00021828119987102763, 0.0004106242694391231, 0.0010730637594349595, -0.0004451598059018922; -0.005315596678311719, 0.003531114649869032, -0.01800454259401952, -0.002349008102325926, -0.007428028813478471, 0.004675757920661565, -0.0014460778835719843, 0.007710996784098015, 0.0007167219841370004, -0.0055346543913160256, -0.000748548238118508, 0.001437405760389684, -0.00018900980175685074, 0.0006213597174766951, -0.0006283898296536688, 0.000648089292552753, -0.0006909203169504826, 0.00011793310871656743, -0.0006431174400263549, 0.0003589281448559742; 0.0, 0.6455579872094399, 0.007608274393401285, 0.0014589421879523373, -0.0009543403018891767, -0.00804100427441214, -0.005528361976041611, 0.01897489798709965, -0.0007608949508214219, 0.0008635879254847708, 0.0006301431548053834, -0.000364008454582067, 0.0003462493969125986, -0.0005453363009212387, -0.0003049711671851673, 0.00029918668334202826, -4.481853141619601e-05, 0.0006182492184331929, 0.00022245493334188462, 0.00029491304080892097
-0.006415212105147217, 0.4895549774484225, 0.0058068431411357185, -0.08262657743536896, -0.0007412054753163708, -0.02913916293802129, -0.0019660077681982564, 0.00530043525681512, -8.526927748054723e-05, -0.0016227699120427666, 0.0007587547709104757, -0.0002838267168585458, 0.000598720331351239, 0.0009005063906432942, 0.00026539095922829256, 0.0007656401987149689, -7.972273449868784e-06, 0.0006960432122214944, 0.0004852197228703477, 0.00042247480032780814; 0.0, -0.022261129730086218, -0.0026244929208190594, 0.02309177790181639, -0.0026636449711920137, -0.0006417113032921553, -0.00404186344663585, -0.004634667611841295, -0.0019765840242009633, 0.0047918286492473205, 0.00021898126362290563, -0.0008404592056431529, 0.0005997747324399656, -2.2513685104608703e-06, 0.0011406112135757469, -0.0008791054250219662, 0.00021306062942277762, 0.0004245621232994439, 0.0010727179857429412, -0.00040057160390435405; -0.005316951178154078, 0.0034589009632591825, -0.018015344696753227, -0.0022308438272647807, -0.007390281829541819, 0.00455101931548313, -0.0014763835201334738, 0.0077835286525906235, 0.0007632515955276776, -0.005606547705186493, -0.0007597141530660355, 0.0015073074271286075, -0.0001398840834354191, 0.0005562186187575205, -0.0006486242463434927, 0.000703113018174154, -0.000761539008009362, 0.0001070231804956259, -0.0007264228128369154, 0.00039260434091721244; 0.0, 0.6455833558801022, 0.007565936310228283, 0.0015917186471011563, -0.0009046336093741177, -0.008146122396776275, -0.005573600209711471, 0.019063514133358748, -0.0007196146484231336, 0.0007471703878741908, 0.000625177985812701, -0.0003584855040587214, 0.00036688366543454566, -0.00057222757136235, -0.0002965882407367759, 0.000313067439895526, -1.6759855096874764e-05, 0.0006857430907197091, 0.0002523410164934813, 0.00034034333515408017
-0.006415249199622511, 0.48955498177226664, 0.005799018952690721, -0.0826262944981811, -0.0007523293201655289, -0.029137409796567912, -0.001963789706047424, 0.005301608902664885, -8.250646849067219e-05, -0.0016211639920313894, 0.0007611543147937641, -0.00028186190304316195, 0.0006021135469605332, 0.0009028760786311391, 0.0002683501656569953, 0.0007670468522682656, -5.81110484618171e-06, 0.0006963691813244723, 0.00048686020506499296, 0.00042329305866979216; 0.0, -0.022262514327745085, -0.002621157026839399, 0.023090770572174988, -0.002661027538914464, -0.0006413906164564748, -0.004042788487823557, -0.004634206514219561, -0.0019756462912631245, 0.004792565260568802, 0.00021933738679846896, -0.0008381283885710555, 0.0005985021012135553, -7.29937369403193e-07, 0.0011399298200645946, -0.000876829589227196, 0.00021145314103914318, 0.00042511008063530673, 0.0010725787692061346, -0.00039962632851050817; -0.005316981965193073, 0.0034577522010200905, -0.01801370586482991, -0.002229006274331577, -0.007395374963482906, 0.004548535687842625, -0.0014697203854575462, 0.007784079305295242, 0.0007596909175465947, -0.005607847651178539, -0.0007568107643706382, 0.0015075437224522296, -0.00014090412950108425, 0.0005561660349697087, -0.0006477523438535864, 0.0007035811323254791, -0.0007638065083015648, 0.00010808624040401039, -0.0007274718082136026, 0.00039309942434050555; 0.0, 0.6455840020588576, 0.007578249075383396, 0.001594344448832981, -0.0009159568947674932, -0.008147350701902336, -0.005564756249968453, 0.019064756438452308, -0.000719871651117465, 0.0007463965919368848, 0.0006265819007838641, -0.0003586815393642286, 0.0003662827362972489, -0.0005726666193868156, -0.00029656263819553504, 0.00031307436567023556, -1.6952831129102193e-05, 0.0006860285332665017, 0.0002522569314628565, 0.0003408427228307242
-0.006415577002161742, 0.4895516922862936, 0.005797961041954314, -0.08281855002665872, -0.0007618600104333652, -0.029321011478358246, -0.001974937490540888, 0.005201627594242883, -8.803033441576688e-05, -0.0016928058843375152, 0.0007635602139451285, -0.0003407107463681989, 0.0006035907421131147, 0.000877341863904221, 0.0002695210854139605, 0.0007592387424118088, -2.9188678861931094e-06, 0.0006990477168342002, 0.000491593433363824, 0.00043102789408905757; 0.0, -0.022264421361578725, -0.0026291142333724903, 0.023109068541161036, -0.00268927307199731, -0.0006289638536009034, -0.004090516074712039, -0.004618709135109645, -0.0020246823804118412, 0.004818768741819038, 0.00017760794494636563, -0.0008080428508482058, 0.0005704301292562353, 3.261158207639002e-06, 0.001120730418450461, -0.0008600281550443907, 0.00020741690790680302, 0.00042636972549268807, 0.0010726180770504639, -0.00039248084163463493; -0.005317253667066979, 0.0034540551071167653, -0.018013899819169406, -0.002204816908493639, -0.007395630959405214, 0.004512120073480733, -0.001468171217471368, 0.007833966159321679, 0.0007606013873253904, -0.005638412804899147, -0.0007675489450603567, 0.0015301218669553957, -0.00014632161391138823, 0.0005490680583117382, -0.000657094351263704, 0.00071672785379559, -0.0007661376223240085, 0.00010357432864369414, -0.0007309908530617952, 0.0003978330347988173; 0.0, 0.645598807673484, 0.007584986897803932, 0.0016600030908677545, -0.0009147148617191526, -0.008252191630731024, -0.005567659223699729, 0.019128076913691658, -0.0007136536211688903, 0.0007400459111564967, 0.0006290209759267296, -0.0003414551309335245, 0.00037118339026606445, -0.0005696629254524499, -0.00029615222612184563, 0.00031835646296774666, -1.7344756099756242e-05, 0.0006875054617878237, 0.0002517630798841677, 0.0003392795248071648
-0.006415612570310668, 0.4895517373096512, 0.005795741569086216, -0.08281966552273275, -0.0007654151556639022, -0.02932004567965927, -0.0019748439946483576, 0.005202583476766552, -8.736275587253235e-05, -0.001691477093603483, 0.0007642348201730668, -0.0003390833346692653, 0.0006043944151388604, 0.0008793672450088452, 0.0002703527056699403, 0.0007601651394057149, -2.3406980471120643e-06, 0.000698788154238837, 0.0004921435917661694, 0.00043128281772858933; 0.0, -0.022265462915040918, -0.0026273168393819353, 0.023108887685170866, -0.0026880960972986466, -0.0006281270498069088, -0.004090576555201522, -0.004618441077646703, -0.0020240664261987587, 0.004818302651995317, 0.00017816632443227307, -0.0008076158923182705, 0.0005710553095337362, 2.8704629528551134e-06, 0.001120777883997574, -0.0008597699484520835, 0.00020707687547947125, 0.00042547016676725485, 0.0010729230369063505, -0.00039269208715093365; -0.005317283170811327, 0.003453007513085096, -0.018013632300402704, -0.0022029326383776644, -0.007397287634585191, 0.004510340547825481, -0.0014661544833050207, 0.007834604903621336, 0.0007597316785893297, -0.005638723252740643, -0.0007666124333524831, 0.0015300697946464834, -0.00014630712367233006, 0.0005493608162040184, -0.0006569678694385474, 0.000716461028484847, -0.000767462664918762, 0.00010426259424062387, -0.0007318884848490629, 0.0003979101896528916; 0.0, 0.6455995798846408, 0.007588059170749578, 0.0016625636576507276, -0.0009172936279834205, -0.008253211303003376, -0.005565827237618789, 0.019129257018762193, -0.000713310720499788, 0.0007397523129202601, 0.0006293344212635791, -0.000341789940188997, 0.0003709679266473063, -0.0005698807341149939, -0.00029612596064053674, 0.00031851926162568934, -1.7113462515532367e-05, 0.0006879410498165864, 0.00025193136029098037, 0.00033983605162711853
-0.006415781445119777, 0.4895499613160718, 0.0057974345213516005, -0.08291785899850043, -0.000767234434391044, -0.029413474833151203, -0.0019813912962908663, 0.00515156389906652, -9.102309448377235e-05, -0.001728164230188761, 0.0007647594367930992, -0.0003693382447218849, 0.0006040896594149492, 0.0008660633740269727, 0.0002700645315423616, 0.0007557807666087605, -1.5451104809090372e-06, 0.0006996933161734734, 0.0004940632041016703, 0.0004348931730784973; 0.0, -0.022266339610822593, -0.0026320678472440857, 0.023118507854984146, -0.002703058689939017, -0.0006215539239353455, -0.0041144581645135795, -0.004610562834026078, -0.002049160048042931, 0.004831120666136366, 0.00015691635628901077, -0.0007929724841447608, 0.0005574036866949286, 4.199986241400087e-06, 0.00111105397029655, -0.0008518632637398798, 0.0002052607186726907, 0.00042558900899834583, 0.0010728855265494323, -0.00038938246500697793; -0.005317423137923919, 0.0034511372158490396, -0.018014298426725597, -0.0021905698644507166, -0.007396003336912647, 0.004492133890356872, -0.001467306785694018, 0.007860001520286656, 0.0007612332443226138, -0.0056538696349541385, -0.0007729045624554146, 0.0015415614295727145, -0.00014871942178597603, 0.00054585042964193, -0.0006621616393090784, 0.000723013727937985, -0.0007684540838254952, 0.00010182516937687823, -0.0007338348332484295, 0.00040030430353465827; 0.0, 0.6456074545654192, 0.007587741157254241, 0.0016958529520205775, -0.0009131470130612572, -0.00830617069923685, -0.005570114498211314, 0.019161495070827816, -0.0007099214660307241, 0.0007367371749245787, 0.0006301685020548564, -0.00033295083794608924, 0.00037363428531163334, -0.0005681905807078953, -0.00029587584125339114, 0.00032141013205231776, -1.7078764520229704e-05, 0.000688894929281992, 0.00025185302794825283, 0.00033914109175576515
-0.006416695222447352, 0.4895518226514762, 0.0057884142731608156, -0.0829537462461025, -0.0007915804266045651, -0.029391581880113694, -0.0019964752701196412, 0.005176321339570197, -9.228071171679875e-05, -0.0016948078152863445, 0.0007676669192000122, -0.0003304445601371155, 0.0006041234755081602, 0.0009135272811579789, 0.00027355871750152236, 0.0007738797512345329, 7.092502794681138e-07, 0.0006876565585409811, 0.000498792290130237, 0.00043549146376959346; 0.0, -0.02228923852925556, -0.0026125446176974996, 0.023120414739288248, -0.002690990076415891, -0.000597212240358151, -0.004106599819856662, -0.0046055661212303905, -0.0020345525763525887, 0.004809020020053075, 0.0001744121744052, -0.0007984632931109136, 0.0005917933829658432, -2.1084188915964737e-05, 0.001120934500172228, -0.0008617967894633105, 0.0002091572887058216, 0.0003924496954107616, 0.0010850830243172502, -0.00040377955367202646; -0.005318180949690663, 0.003426031618711748, -0.01801893384516808, -0.0021438517343453914, -0.007402803241302263, 0.004455483150028775, -0.001462329071545259, 0.007874731401674445, 0.0007621818662548674, -0.005652219937442958, -0.000767138428853554, 0.0015370571714826298, -0.00013989575658913129, 0.0005561218922391545, -0.0006650519659996347, 0.0007102080495822165, -0.0007931423787336654, 0.0001159830961939859, -0.0007543752555466336, 0.00039885759450432876; 0.0, 0.6456297568860488, 0.007587213233764832, 0.0017598843793477396, -0.0009058182704926558, -0.008326739450071821, -0.00558027381146212, 0.019188980134439152, -0.0006992977302904137, 0.0007332647445190001, 0.000630501736827888, -0.00034307435255127795, 0.0003705712708716519, -0.000572363206537951, -0.0002947069845453107, 0.00032649310926501963, -8.5358286698113e-06, 0.0007007945722637506, 0.00025832615596908885, 0.00035383886261554923
-0.006416781201570006, 0.4895510406859146, 0.005789479024293114, -0.08300254032814931, -0.0007918901641202684, -0.029437923557701005, -0.0019999342197223025, 0.0051509454601216835, -9.451068408171375e-05, -0.0017133392523145875, 0.000767817412291476, -0.00034610423898119455, 0.0006041412882011783, 0.0009062368373824432, 0.0002732764527925612, 0.0007710978417939209, 1.229719529677072e-06, 0.0006878352172256504, 0.0004997412518298845, 0.0004370450664405425; 0.0, -0.022289602735467946, -0.002618615101377438, 0.02312517779747952, -0.0027001230821183794, -0.0005940658580878339, -0.0041181934697032746, -0.004601519077178365, -0.0020470734222966377, 0.004815584407919243, 0.00016383273795721558, -0.0007911334344815374, 0.0005855321611961636, -2.043650360107233e-05, 0.0011165996466764366, -0.0008577569032176525, 0.00020878373305477146, 0.0003927168042871198, 0.001085347333098771, -0.00040200841827319844; -0.005318252214123597, 0.0034251327404878, -0.018019247473321256, -0.002137799764124512, -0.0074001413348202556, 0.004446632056626096, -0.001465033346394951, 0.007887227991298996, 0.0007633256225316587, -0.005659773667357414, -0.0007708294240377069, 0.0015427636307720663, -0.00014106440756159937, 0.0005542867052022965, -0.000667801591060964, 0.0007135862142890884, -0.0007935342773017013, 0.00011469891334897754, -0.0007553008860023634, 0.00040013435444596326; 0.0, 0.6456339015280845, 0.007586606729032767, 0.0017764800196192504, -0.000903608098330003, -0.008353179448688545, -0.005582040077308059, 0.019204939246311725, -0.0006982389937838897, 0.0007314147002996212, 0.0006313383161051951, -0.0003387026773937924, 0.0003718014178581827, -0.0005716220456124408, -0.00029437871161214294, 0.00032800894941652616, -8.650399014407492e-06, 0.0007013245562501112, 0.00025838693830618794, 0.000353647104899135
-0.006416808963228133, 0.4895514641954446, 0.00578905981649275, -0.0830024356438485, -0.0007919210943315553, -0.02943626436549374, -0.002000484580047528, 0.005152035918290478, -9.526250141304978e-05, -0.0017128814520098517, 0.000767892739650814, -0.00034642733205556616, 0.0006050530418756391, 0.0009058203651127023, 0.0002733256909589309, 0.0007700394814763677, 1.842401378287216e-06, 0.0006868194104813066, 0.000499953002603474, 0.000436409366273637; 0.0, -0.022290044647218742, -0.0026279198389861443, 0.02312491998275383, -0.0027040795041180575, -0.0005939467165196736, -0.004117148391162154, -0.004601147413692335, -0.0020465441589509275, 0.004815613388599997, 0.00016445347142804377, -0.0007909802679931268, 0.0005877457634011632, -2.078279908645302e-05, 0.0011182362624724209, -0.0008574092890381717, 0.0002100992205187006, 0.00039280821073328924, 0.0010863370937680957, -0.00040173722549422615; -0.005318275246575008, 0.003424553849791634, -0.018019133796947095, -0.002136951540345768, -0.0073953140246819475, 0.004446320790121708, -0.0014700534656516507, 0.007887004164632892, 0.0007640221168327097, -0.0056597167182619364, -0.0007718701547343767, 0.0015425214634050117, -0.00014087532952442795, 0.0005543818485100857, -0.0006681499368371228, 0.0007136416574965632, -0.0007940709245792653, 0.00011495416934790188, -0.0007556657489176544, 0.00040040982355686437; 0.0, 0.6456349438003021, 0.007586674968312594, 0.0017781376276229221, -0.0009042747182180314, -0.008353594614990497, -0.0055802835318356425, 0.019205199852648985, -0.000699830713807935, 0.0007304336995874455, 0.0006326245307983333, -0.00033914260943911464, 0.00037132690547830817, -0.0005720866517282388, -0.0002938105439487795, 0.0003282870142278256, -8.870397166628371e-06, 0.0007018065340676036, 0.0002587874762549644, 0.00035445640782873103
-0.006416853398689483, 0.4895510480714174, 0.0057892686780642135, -0.0830275634237864, -0.0007925542159229389, -0.029460160382858196, -0.0020021162985125805, 0.0051389802070789725, -9.626030433979412e-05, -0.0017223581325353718, 0.0007680709130311874, -0.000354422126855449, 0.000605197451379099, 0.0009021329687077405, 0.0002733039999745762, 0.0007686698524837934, 2.1859839850173194e-06, 0.0006869595623396071, 0.0005004937881998805, 0.0004372461131115921; 0.0, -0.022290250734217528, -0.0026307861420487837, 0.02312733861224049, -0.0027086301476529563, -0.000592345525715175, -0.004123190405330427, -0.0045990651577496044, -0.0020529553943889915, 0.004819037025314484, 0.00015901549361402109, -0.0007871023952344462, 0.0005843982993655757, -2.034770262981234e-05, 0.0011159453215188794, -0.0008552149529931723, 0.00020980315596122454, 0.00039302967718982937, 0.0010864216547896797, -0.0004007562561161953; -0.005318312078072974, 0.003424089235230442, -0.018019218092770142, -0.002133833808128538, -0.0073942537332630145, 0.004441721356713844, -0.0014710735794033097, 0.007893443137535813, 0.000764424192196341, -0.00566365904278226, -0.000773640325741425, 0.0015454801921305679, -0.00014154170685703215, 0.0005534119397417638, -0.0006695144708021005, 0.0007154304450976756, -0.0007943270544608788, 0.00011430697680416286, -0.0007561496416274396, 0.0004010968061584462; 0.0, 0.6456370844366484, 0.0075869418150494965, 0.0017867183192757862, -0.0009036665085166036, -0.008367217283854632, -0.005580797239518226, 0.019213453051417615, -0.00069929011861654, 0.0007295023768603155, 0.0006330993270685333, -0.00033686882640851604, 0.00037193908720822025, -0.0005717089913046393, -0.0002936522023794054, 0.0003290526082755525, -8.94677659609434e-06, 0.0007020680161095637, 0.000258801759294262, 0.00035434135438119105
