93.11953172617429; 18.95295182889946, 43.03702474507355, 50.85755891374806, 77.4048103891803, 92.59532724757774, 93.11953172617429
92.9825642191307; 18.90066900061739, 42.9705267318238, 50.85365592184242, 77.1467962098209, 92.90857434754167, 92.9825642191307
92.98205364811639; 18.901246608788984, 42.971262687768544, 50.85369284620067, 77.14965984312157, 92.90702322496185, 92.98205364811639
92.98185403787872; 18.901469395396305, 42.971543142650425, 50.85370333162608, 77.15076707069981, 92.90642343369049, 92.98185403787872
92.97553050909241; 18.899237017567607, 42.96867678410047, 50.85352302860085, 77.13974135991678, 92.92063187517971, 92.97553050909241
92.97550989285598; 18.899256358049826, 42.96869583278738, 50.85351125663931, 77.13984648491014, 92.92057029661075, 92.97550989285598
92.96919654771456; 18.89683413784457, 42.96558011221522, 50.853284399731436, 77.12790283636537, 92.93544972487399, 92.96919654771456
92.96916394289583; 18.89686916081327, 42.96562186231581, 50.853282565671115, 77.12807926687611, 92.93535219203547, 92.96916394289583
92.96547002550749; 18.895484825995972, 42.96384192200539, 50.8531644614226, 77.12124428793817, 92.94396778827932, 92.96547002550749
92.96545611112899; 18.89549851318126, 42.96385686239749, 50.85315960198564, 77.12131618251765, 92.94392663649023, 92.96545611112899
92.96323321675577; 18.89464674564056, 42.962760133999375, 50.853078253177294, 77.11711659771143, 92.94917572318, 92.96323321675577
92.96321987564207; 18.894661031554765, 42.962777037948804, 50.853077262319815, 77.11718871835406, 92.94913558525441, 92.96321987564207
92.96165901704798; 18.89407440093341, 42.96202249358827, 50.85302683222176, 77.11429224491557, 92.95278840904575, 92.96165901704798
92.96165264632123; 18.894080780835097, 42.9620295138651, 50.85302478807888, 77.11432559272247, 92.95276925919914, 92.96165264632123
92.96075032662546; 18.893735186269698, 42.96158433034121, 50.852991677028776, 77.11262161221144, 92.95490174060382, 92.96075032662546
92.9607447637156; 18.893741075133626, 42.96159129115033, 50.852991231916995, 77.11265136493651, 92.95488520120709, 92.9607447637156
92.96010555116685; 18.893500938840916, 42.961282400516374, 50.852970518015404, 77.11146569471757, 92.9563818362651, 92.96010555116685
92.96010293038171; 18.893503542579086, 42.96128524151744, 50.85296966686951, 77.11147931498068, 92.95637400498384, 92.96010293038171
92.95972400969052; 18.893358454822327, 42.96109830037934, 50.852955788744715, 77.11076391024993, 92.9572698001824, 92.95972400969052
92.95972170473974; 18.893360900216273, 42.96110118871363, 50.85295558756747, 77.11077627664336, 92.95726290863747, 92.95972170473974
92.9594521899201; 18.893259497942854, 42.96097075741953, 50.85294680937229, 77.11027561757578, 92.95789466548433, 92.9594521899201
92.9594510420869; 18.893260638964843, 42.960972008877256, 50.852946462220196, 77.11028156755867, 92.95789125554087, 92.9594510420869
92.95929403877122; 18.89320056602222, 42.960894591710115, 50.852940721117434, 77.10998534949198, 92.95826233913644, 92.95929403877122
92.95920904194288; 18.893170301191393, 42.960855691735524, 50.852938193039854, 77.10983585508808, 92.95845557230903, 92.95920904194288
92.95913975652789; 18.893144046439833, 42.96082183915737, 50.85293566811721, 77.10970640360964, 92.9586184088926, 92.95913975652789
92.95909629403357; 18.893128438934045, 42.96080178339394, 50.8529343483966, 77.10962932129198, 92.95871768319901, 92.95909629403357
92.95906240515748; 18.893115667793346, 42.960785311603814, 50.852933125824954, 77.10956634752478, 92.95879708291065, 92.95906240515748
92.95903972333369; 18.893107434643163, 42.96077473364885, 50.852932421518766, 77.10952569159156, 92.95884920165581, 92.95903972333369
92.95902313974258; 18.89310122601575, 42.960766723361104, 50.85293182895886, 77.10949507573454, 92.95888791072623, 92.95902313974258
92.95901161874981; 18.89309703386622, 42.96076133807231, 50.85293146718675, 77.10947437689148, 92.95891441851911, 92.95901161874981
92.95900309278362; 18.893093839548367, 42.96075721632773, 50.85293116441798, 77.10945862357536, 92.95893432964426, 92.95900309278362
