97.67808367904333; 27.324778431943816, 39.9914001455254, 60.097631381833445, 76.61945881765271, 97.61602581850671, 97.67808367904333
97.67807841157526; 27.324786143784074, 39.99139955898365, 60.09762872891476, 76.61951282038396, 97.61600864960721, 97.67807841157526
97.67125576701747; 27.32801312615684, 39.99684266825942, 60.105593991607506, 76.61791492643324, 97.63992076747175, 97.67125576701747
97.67125279678788; 27.32804687650994, 39.9968540327883, 60.10560627952627, 76.61806996433451, 97.6399085041865, 97.67125279678788
97.66779604126937; 27.329685102480425, 39.999615723379215, 60.1096471767254, 76.6172640673737, 97.65203837861043, 97.66779604126937
97.66779498348038; 27.329694913140287, 39.99961825712239, 60.109649864173456, 76.61730894860605, 97.65203415520674, 97.66779498348038
97.66606719928767; 27.3305144833897, 40.00099990921451, 60.11167116132324, 76.61690579596026, 97.6581022167803, 97.66606719928767
97.66606609349668; 27.330526532647156, 40.00100292762871, 60.111673869915855, 76.61696034615528, 97.6580980394938, 97.66606609349668
97.66519127164929; 27.330941629077117, 40.00170243671208, 60.1126973159807, 76.61675683541895, 97.66117039176814, 97.66519127164929
97.66519103119262; 27.330943778630456, 40.00170285760418, 60.112697667558095, 76.61676673650737, 97.66116936106128, 97.66519103119262
97.66475061877799; 27.33115286065424, 40.002055242732226, 60.11321320911595, 76.61666405252105, 97.66271705107368, 97.66475061877799
97.6647502242888; 27.331157184537627, 40.0020562556532, 60.113214031708274, 76.6166834713346, 97.66271553995159, 97.6647502242888
97.66452696215221; 27.3312631160254, 40.00223473671209, 60.11347521578019, 76.61663159895774, 97.66349963615059, 97.66452696215221
97.66452702375234; 27.33126372205059, 40.00223486535092, 60.113475268188864, 76.61663439775636, 97.66349924124093, 97.66452702375234
97.66441393817176; 27.331317350247435, 40.00232525697331, 60.11360754650486, 76.6166080535299, 97.66389631010472, 97.66441393817176
97.66435657906726; 27.331344592508742, 40.002371152746505, 60.11367467790967, 76.61659468557434, 97.66409793285199, 97.66435657906726
97.6643282897261; 27.331358036948565, 40.002393798962714, 60.11370779683857, 76.6165880913483, 97.66419730165013, 97.6643282897261
97.664313398746; 27.33136509328994, 40.002405696092794, 60.11372523842544, 76.61658462959917, 97.66424964901556, 97.664313398746
97.66430661867827; 27.331368317024115, 40.00241111410268, 60.113733188996235, 76.61658304827466, 97.66427352254007, 97.66430661867827
