97.73927441387632; 27.43378458912601, 40.003765024159065, 59.98201497355152, 76.69080486300011, 97.63053430472647, 97.73927441387632
97.73926283606563; 27.43376590215626, 40.00380041019117, 59.98207887319612, 76.69081637032004, 97.63049815326507, 97.73926283606563
97.72727915503908; 27.43937430922471, 40.01333965716794, 59.99606892465465, 76.68796170758809, 97.67236629049464, 97.72727915503908
97.72727466313121; 27.43935818820771, 40.013429916036024, 59.99622538512046, 76.6880021727348, 97.67234896989781, 97.72727466313121
97.72119420315204; 27.442214262887013, 40.01828394603597, 60.0033422912352, 76.68656189397464, 97.69364448611347, 97.72119420315204
97.72119186958088; 27.442208663363196, 40.01832276520005, 60.00340998949994, 76.68658478732227, 97.6936364612345, 97.72119186958088
97.71815313990355; 27.443638043481908, 40.02075171279605, 60.00697053447829, 76.68586556145976, 97.70429208417913, 97.71815313990355
97.71815156599834; 27.443633143763616, 40.020784468042656, 60.00702736429265, 76.68588487456553, 97.70428551636302, 97.71815156599834
97.71661783549285; 27.44435517980601, 40.02201098593343, 60.00882523884448, 76.68552283280636, 97.70966549007487, 97.71661783549285
97.71661731088913; 27.444354505971756, 40.02201607405244, 60.008834141580024, 76.68552639914694, 97.70966431038482, 97.71661731088913
97.71585584188462; 27.44471329816554, 40.022625628519684, 60.00972755498887, 76.68534658351467, 97.71233772256053, 97.71585584188462
97.7158518205238; 27.44470216089477, 40.02271374394281, 60.00988025002665, 76.68540365807429, 97.71232164741873, 97.7158518205238
97.71546747057701; 27.44488301222734, 40.023020800080175, 60.01033030523456, 76.68531316071828, 97.71366901184349, 97.71546747057701
97.71546671474528; 27.444882417032783, 40.023021165313764, 60.010331187484276, 76.68531432072335, 97.71366683080653, 97.71546671474528
97.71527272607621; 27.4449739315939, 40.02317658675161, 60.010559000864035, 76.68526856166183, 97.71434834756418, 97.71527272607621
97.71517360573706; 27.44502090157323, 40.0232563591699, 60.01067589644102, 76.68524491962745, 97.71469795580103, 97.71517360573706
97.71512415772666; 27.445044387817067, 40.02329622133452, 60.010734344914496, 76.68523302737161, 97.71487241431124, 97.71512415772666
97.71509927536395; 27.44505640077127, 40.02331664600722, 60.01076420775488, 76.68522721814097, 97.71496142138508, 97.71509927536395
97.71508655884485; 27.445062704698497, 40.02332729781084, 60.01077986871396, 76.68522379825481, 97.71500771294119, 97.71508655884485
97.71507995195249; 27.445065995220155, 40.0233329175532, 60.0107880925277, 76.68522235729726, 97.71503182594135, 97.71507995195249
