94.19274781880146; 24.40307026456322, 37.44181922677024, 62.992084623395556, 81.3770570504533, 93.77482688240771, 94.19274781880146
94.18916238533468; 24.509650862982046, 37.42728015117059, 63.04507202964906, 81.65442307559097, 93.77009081861719, 94.18916238533468
94.18774222487635; 24.568829435398314, 37.416160827722095, 63.0548246795325, 81.81749893130464, 93.76977331009884, 94.18774222487635
94.18698087195567; 24.580981767830924, 37.41424228257096, 63.061559887973644, 81.84743976567978, 93.76929181451138, 94.18698087195567
94.1864728171116; 24.599993539872866, 37.40944231234135, 63.05938453861532, 81.90243054264654, 93.76985796934561, 94.1864728171116
94.18597552667234; 24.602279163475206, 37.4091967068259, 63.06254947695781, 81.90659729729937, 93.76937899053101, 94.18597552667234
94.18520737280986; 24.625308054172184, 37.40406620688882, 63.06563893122805, 81.96948206501774, 93.77115278485101, 94.18520737280986
94.18472836597108; 24.6247338525859, 37.4041536639948, 63.06669324301807, 81.96675999889464, 93.77031286737375, 94.18472836597108
94.1846423242745; 24.624180899680034, 37.404454594837304, 63.067557596865264, 81.96463992156379, 93.77019096493663, 94.1846423242745
94.08537843646; 24.620360899321135, 37.41205084475962, 63.02224853209235, 82.01014377966233, 93.87949566100392, 94.08537843646
94.0853129969258; 24.62466414841933, 37.412320638125664, 63.027815445891044, 82.01886789329939, 93.87948406816882, 94.0853129969258
94.03693909283014; 24.62289621401074, 37.416110300979774, 63.005770915640305, 82.04126901327504, 93.93314017217797, 94.03693909283014
94.03692893135732; 24.624152846669528, 37.41606258849344, 63.00669673026829, 82.04425303275289, 93.93313460088065, 94.03692893135732
94.01222865864152; 24.623286159151416, 37.41802147929249, 62.99545898494237, 82.05577978107468, 93.96064378760428, 94.01222865864152
94.01221842476312; 24.624736966161365, 37.41796523405368, 62.996571879107435, 82.05920040587964, 93.96064111000646, 94.01221842476312
94.00015525678506; 24.624320015364763, 37.41892764807575, 62.99108750751167, 82.0648452660263, 93.97410217291012, 94.00015525678506
94.00015408739539; 24.62447301186647, 37.41892144692547, 62.991206110007774, 82.06520471782686, 93.97410179414103, 94.00015408739539
93.99398663863381; 24.62426230995249, 37.419415034487315, 62.98840290983334, 82.0680972483847, 93.98099084792699, 93.99398663863381
93.9939793969469; 24.62531668742167, 37.419367827565324, 62.98919372683714, 82.07059556416088, 93.98098950925785, 93.9939793969469
93.99089618917178; 24.625211566131135, 37.41961468927321, 62.9877934549835, 82.07204100139427, 93.9844346201885, 93.99089618917178
93.9908961162338; 24.625219803750134, 37.41961431595778, 62.98780019643868, 82.07205996595545, 93.98443453893101, 93.9908961162338
93.98938267464742; 24.625168334010247, 37.41973562067475, 62.98711274395634, 82.07277000635284, 93.98612611071711, 93.98938267464742
93.98938262993893; 24.625173972019223, 37.41973537774233, 62.98711727536654, 82.07278307132584, 93.98612608941018, 93.98938262993893
93.98861838444229; 24.625148003555964, 37.41979667022498, 62.986770065314815, 82.07314177670075, 93.98698039738079, 93.98861838444229
93.98861835396099; 24.625152325464775, 37.4197964956312, 62.9867734908334, 82.07315187018418, 93.98698036819366, 93.98861835396099
93.98823468872548; 24.625139291707193, 37.4198272805498, 62.98659915300086, 82.07333200020108, 93.98740937943342, 93.98823468872548
93.988234656119; 24.625143678228515, 37.419827111718426, 62.986602589399034, 82.07334229089986, 93.98740935230508, 93.988234656119
