92.61483842255122; 18.899131117916873, 43.33865379045955, 50.42307059895647, 78.03790264886383, 92.26750741912564, 92.61483842255122
92.61481698447919; 18.899192883160445, 43.338918629994055, 50.423417108236585, 78.03797879798209, 92.26745510381411, 92.61481698447919
92.496222073751; 18.920001358587093, 43.36476758629222, 50.42745607650607, 78.13722091879382, 92.32496347127889, 92.496222073751
92.49618950207478; 18.920050333315526, 43.36485131847341, 50.42752031050475, 78.13741753864217, 92.32486748578262, 92.49618950207478
92.43808432422357; 18.930307493233357, 43.37759669907054, 50.429516693217884, 78.18628834770014, 92.35368944765894, 92.43808432422357
92.43807392391109; 18.93032323263368, 43.37763737820932, 50.42956173523138, 78.18633607488893, 92.3536587640166, 92.43807392391109
92.40968716046017; 18.935395809315317, 43.383934820144574, 50.43056407164506, 78.21048194643518, 92.3677656056371, 92.40968716046017
92.40968018910854; 18.935405898093336, 43.38395735817498, 50.43058645501485, 78.2105167806665, 92.36774500200583, 92.40968018910854
92.39547342445731; 18.937948594960663, 43.3871145304628, 50.431089778279215, 78.22261673379585, 92.37484238611181, 92.39547342445731
92.39547002492951; 18.93795352627247, 43.38712621947423, 50.4311019459513, 78.222632994826, 92.37483210610122, 92.39547002492951
92.38859043304855; 18.939187530666167, 43.38865738989242, 50.431346859683714, 78.22850411024083, 92.37827311145445, 92.38859043304855
92.38858864773131; 18.939190093475418, 43.38866336672193, 50.43135296322291, 78.22851270701955, 92.3782677319653, 92.38858864773131
92.38514807485085; 18.939807557489857, 43.3894297509051, 50.43147559517492, 78.2314502324719, 92.37999057530094, 92.38514807485085
92.38514717143403; 18.939808846609697, 43.3894327820918, 50.43147870493034, 78.23145453265226, 92.37998786031551, 92.38514717143403
92.38342668116067; 18.940117754921246, 43.38981618029624, 50.43154008913879, 78.23292406795028, 92.38084970876434, 92.38342668116067
92.3834262254032; 18.940118405077282, 43.38981771096247, 50.43154166078016, 78.23292623500444, 92.38084833602643, 92.3834262254032
92.38255778806331; 18.940274358742343, 43.39001126984764, 50.43157265719534, 78.23366812064982, 92.38128346489864, 92.38255778806331
92.38255756317147; 18.940274680623517, 43.39001203554237, 50.431573449308196, 78.23366918471139, 92.38128278339259, 92.38255756317147
92.38212708573509; 18.940351998860557, 43.390107996427616, 50.43158881935119, 78.23403698981379, 92.38149848135215, 92.38212708573509
92.38212697412472; 18.940352158200362, 43.390108377541885, 50.43158921513336, 78.2340375142507, 92.38149814396012, 92.38212697412472
