95.39411636071972; 23.60209380894613, 37.69527398853604, 61.37869226708113, 76.38550380749064, 93.18892534910795, 95.39411636071972
94.534429499149; 23.714586412730966, 37.698795830201114, 61.71968015958758, 76.250817797171, 94.29290868881569, 94.534429499149
94.45511519845816; 23.303442112179226, 37.80118412986492, 61.823085420288095, 74.85357274374117, 94.35513551480734, 94.45511519845816
94.4539991306985; 23.302010280511634, 37.79974231234833, 61.820615055566144, 74.85057228484568, 94.35178158599712, 94.4539991306985
94.45266193132208; 23.300524379073646, 37.79781131425378, 61.818627956222606, 74.84623028366522, 94.34780990315717, 94.45266193132208
94.4490875437067; 23.29752016894107, 37.791981036472095, 61.81685223968299, 74.8326225986843, 94.33789734755283, 94.4490875437067
94.44730699175553; 23.296297815794247, 37.78868511848336, 61.8159992480111, 74.82656328282394, 94.33278000868565, 94.44730699175553
94.44251908504032; 23.295229469142146, 37.77917544085457, 61.81712669803413, 74.81347916522486, 94.32183406223713, 94.44251908504032
94.44231557278131; 23.295148239032976, 37.778758804105614, 61.816698652220396, 74.81346703378397, 94.32123064763947, 94.44231557278131
94.44208305115289; 23.295151246602536, 37.778188606206996, 61.81641894531851, 74.81342068058605, 94.32053909900455, 94.44208305115289
94.44168404108493; 23.29537457770515, 37.777025378772464, 61.816378530441625, 74.81334752988793, 94.31938819173924, 94.44168404108493
94.43384157051486; 23.311955786596304, 37.75559547383888, 61.832165199031905, 74.83638760199956, 94.31931458137339, 94.43384157051486
94.43376473085624; 23.311838782788616, 37.755569873654906, 61.83180543878531, 74.83637982661608, 94.31908534162056, 94.43376473085624
94.40962371768876; 23.315401652698874, 37.75615260903072, 61.84149556008583, 74.83531061332323, 94.35023264091409, 94.40962371768876
94.4094931744601; 23.31517253369021, 37.756140427121096, 61.84098769164687, 74.83492729549423, 94.34985313111166, 94.4094931744601
94.39660161730961; 23.317145534939243, 37.756475222566515, 61.846322172458365, 74.83436686916907, 94.36667219049883, 94.39660161730961
94.39593223547578; 23.315712593753197, 37.75665794276899, 61.84394119650333, 74.8313876129887, 94.36524761002467, 94.39593223547578
94.395921912169; 23.31568651917206, 37.75665571187244, 61.843884675984064, 74.83137041829721, 94.36521531293762, 94.395921912169
94.3895370075018; 23.31662239839695, 37.75682070587686, 61.84643043864219, 74.83108860575227, 94.3734838172648, 94.3895370075018
94.38953351367468; 23.316607094733225, 37.75682202216731, 61.84641299657113, 74.83105352246304, 94.37347326792181, 94.38953351367468
94.38606027375155; 23.317138989505064, 37.75691659058394, 61.84785714373795, 74.83089621885605, 94.3780202867888, 94.38606027375155
94.38602155924006; 23.31690793416973, 37.75694955607797, 61.84767389508321, 74.8302602805044, 94.37790621329937, 94.38602155924006
94.38430193496683; 23.317167286705928, 37.75699596646949, 61.84837804198366, 74.83018361373152, 94.38015045250941, 94.38430193496683
94.3843007525122; 23.317158842470242, 37.75699700456489, 61.84837099877911, 74.83016141269671, 94.38014594055984, 94.3843007525122
94.38340876702611; 23.31729584015293, 37.75702155735956, 61.848742747620406, 74.83012072955823, 94.38131505706286, 94.38340876702611
94.38340204932737; 23.31725027903248, 37.75702801846231, 61.8487112661121, 74.82999236991678, 94.38129518792738, 94.38340204932737
94.38294746938932; 23.317319952353664, 37.75704051921509, 61.848900323122244, 74.8299715398943, 94.38189078264375, 94.38294746938932
94.3829470310194; 23.317317740025626, 37.757040735569795, 61.84889831643346, 74.82996637864048, 94.3818895429903, 94.3829470310194
94.38272034335483; 23.31735252408526, 37.75704698561544, 61.84899271687228, 74.82995596404974, 94.38218666461124, 94.38272034335483
94.38272009483366; 23.317350198572516, 37.75704725115526, 61.8489908872201, 74.829949825379, 94.38218534741075, 94.38272009483366
