82.3843487871728; 24.25873597601575, 42.00210559527756, 59.382125926212005, 81.46249633764313, 82.3843487871728
82.17216303470768; 24.39240807248095, 42.19511927994552, 59.34776226497703, 82.06177663606225, 82.17216303470768
82.17100974642263; 24.39135271520413, 42.19321427235634, 59.35080260660264, 82.058268221489, 82.17100974642263
82.17063664552585; 24.391291568537717, 42.193335094467656, 59.35314110317711, 82.05715902032055, 82.17063664552585
82.1704296988575; 24.39162855188891, 42.19490119952748, 59.356327078967745, 82.05654682951851, 82.1704296988575
82.16622769075849; 24.40526753002121, 42.276445582028245, 59.45522785582601, 82.04973059783237, 82.16622769075849
82.1658827396779; 24.405063480997782, 42.27592752411974, 59.456631592737935, 82.04869424412958, 82.1658827396779
82.16578205514317; 24.405118285657053, 42.27607807141315, 59.4576030088019, 82.04839294261659, 82.16578205514317
82.15164139731607; 24.414469530207253, 42.29011656401847, 59.454111259250354, 82.08996490548223, 82.15164139731607
82.15157302841534; 24.414485246291925, 42.29015538344052, 59.4546711870182, 82.08975973270286, 82.15157302841534
82.14417202490773; 24.41940513592627, 42.29753113067438, 59.452883688793136, 82.11156757616519, 82.14417202490773
82.14413222782076; 24.419410135796785, 42.297543002016994, 59.45319439106226, 82.11144585277566, 82.14413222782076
82.14022062350126; 24.422016840713958, 42.30144954738201, 59.45225837660701, 82.12298528571377, 82.14022062350126
82.1401989023005; 24.422018882865547, 42.30145429520121, 59.452423894340825, 82.12291951748718, 82.1401989023005
82.13812423970451; 24.42340333081186, 42.30352877755644, 59.451930073166494, 82.12904366484635, 82.13812423970451
82.13811246770211; 24.42340411883623, 42.30353047943475, 59.452017429534806, 82.12900856848721, 82.13811246770211
82.13702499519916; 24.424130322710113, 42.304618170401525, 59.45175960661052, 82.1322195469653, 82.13702499519916
82.13701870178572; 24.424130696856547, 42.304619189517304, 59.451806778721895, 82.13220035117696, 82.13701870178572
82.13644614472223; 24.42451313665606, 42.30519234023514, 59.451671056995565, 82.13389118374621, 82.13644614472223
82.136442836643; 24.424513381302525, 42.305192874815965, 59.45169586781313, 82.13388127129309, 82.136442836643
82.13613731337647; 24.424717513367312, 42.30549875730063, 59.45162345596567, 82.13478377533707, 82.13613731337647
82.13613553803914; 24.42471763344718, 42.30549879767732, 59.451636621993366, 82.13477843856, 82.13613553803914
82.13597209173119; 24.42482686460159, 42.305662775715874, 59.45159791605866, 82.13526128668434, 82.13597209173119
82.13588633741645; 24.424884097255916, 42.305746845389756, 59.45157984625709, 82.1355130598841, 82.13588633741645
82.13583978744705; 24.424914734799557, 42.305791425378686, 59.451571126823104, 82.13564777450378, 82.13583978744705
82.13581561559728; 24.424930393098254, 42.305814201539505, 59.45156707673062, 82.1357167839562, 82.13581561559728
82.13580289943965; 24.42493849183965, 42.305825768813726, 59.451565121654795, 82.13575255032552, 82.13580289943965
82.13579656490397; 24.424942490597363, 42.30583108657985, 59.45156418939477, 82.13577031484381, 82.13579656490397
