86.65553697945089; 28.47019482787551, 38.039395729868595, 54.56305072728047, 77.92025387757174, 86.65553697945089
86.56966405442382; 28.832487432170556, 39.08763919678118, 56.36814962602345, 80.01945549043774, 86.56966405442382
86.56350907900682; 28.838964752227806, 39.10645684745207, 56.400025087876934, 80.05080898332362, 86.56350907900682
86.56145549368257; 28.8636599128506, 39.176867091508306, 56.519125440638994, 80.18353575305791, 86.56145549368257
86.56023058186256; 28.871220313199956, 39.19842585349693, 56.5555468789304, 80.22389834377893, 86.56023058186256
86.55915706438721; 28.884413644189856, 39.23597087777475, 56.61887128100875, 80.29380377961981, 86.55915706438721
86.55833592459553; 28.889702566508834, 39.251004032592775, 56.64419156883941, 80.32191674030003, 86.55833592459553
86.55747526304918; 28.90078422770591, 39.282478528152204, 56.69714476626358, 80.38004399599345, 86.55747526304918
86.55682576294987; 28.904106653661923, 39.29190527604288, 56.71298585986246, 80.39762416542752, 86.55682576294987
86.55604724559281; 28.914798073753566, 39.32222373899069, 56.76389174158985, 80.45324659812954, 86.55604724559281
86.55549356072416; 28.91680762329755, 39.32791534717862, 56.773436493404425, 80.46390288166168, 86.55549356072416
86.55456285481088; 28.931331432732264, 39.369041068109745, 56.842367843581435, 80.53897359528997, 86.55456285481088
86.55399682345353; 28.932287807042584, 39.371744430888526, 56.84689383329012, 80.54421120101335, 86.55399682345353
86.5520809442746; 28.966787068260185, 39.469236053274514, 57.01000440539484, 80.72219714995961, 86.5520809442746
86.55195330152482; 28.96669203179533, 39.46897235903977, 57.00957197299681, 80.72180246807999, 86.55195330152482
86.5519487604169; 28.96674952819602, 39.46914016257132, 57.00986167073957, 80.72211163051722, 86.5519487604169
