-0.0017287523998395352, 0.5206531254607827, -0.03615830643343253, -0.0071125530054092796, -0.024637813885570282, -0.006050302636942571, 0.002866059386745444, -0.008234428628179824, 0.0007398138990419847, -0.00019091299624163617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.17217579308104144, 0.007427815884869592, -0.002539206663451379, -0.007951218341121504, 0.0014431508378797895, 0.0007588071734155201, -0.002041352640252017, 0.00486669259737208, -0.0006924534375743977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; -0.0008178396433486735, -0.13903885569690752, 0.0030651073992717134, 0.0005851788505606544, 0.007985035428917018, -0.0016437787662681657, 0.003617697007843348, 0.0011476742686938538, -0.001172556791113966, 0.002042995955562547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5665176474333645, 0.03842317857128764, -0.010907645365243598, -0.020182087327983475, 0.012851223180651485, -0.004794167906669276, -0.0020247498798831483, 0.003625140912007341, -0.0034384689718438607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.0017298392431774957, 0.5205392789961065, -0.039889645639094536, -0.008930867303982324, -0.026854324727690164, -0.008221939750188504, 0.000992618391960224, -0.0058834862596445405, -0.0012626223100867433, -0.00021912870783988455, 1.1140242097133744e-05, -0.0011303462565777338, -0.00043202566868135155, -1.0917425613372303e-06, -0.00039380429171719726, -6.7420838172314325e-06, 6.733362941819485e-05, -0.00026481676050712745, 6.039724791310119e-05, -3.4195331588015365e-07; 0.0, 0.1722809578116374, 0.007157113032607359, -0.0024964024428945617, -0.008507668502937906, -0.0001686850171377649, 3.175389863322157e-05, -0.0014934365695139793, 0.0023559267135877106, -0.00032478873392648757, -0.0005401136062196587, -0.00028255223187144987, -3.6647709438464995e-05, 0.0003661744055005982, -9.666214427282782e-05, 0.00020937228468772333, 7.950556114646797e-05, -0.0001187969657557309, 0.00015528746383409742, 1.6237462067856475e-05; -0.0008183539309686992, -0.13897047657302183, 0.004387858802021963, 0.000743812224629516, 0.009157006313469218, 0.0003041153829702729, 0.002351589629370152, 0.0008370112132726392, -1.8265693096520703e-05, 0.0010179415730674135, 0.0010356664623363417, 0.00011441381925043186, 9.041117993269214e-05, 0.00039227652952580216, -0.0006155618296233733, 8.576847069765747e-05, 9.376761120478191e-05, -0.00013627085789864722, 0.0001353842814670599, 2.7522992935038307e-05; 0.0, 0.5668629946640181, 0.039801951771048415, -0.008045402961313222, -0.0219342849694647, 0.010073487389341336, -0.002058644614012662, -0.002366970433473609, 0.003408683962133518, -0.0014218351644157653, -0.0004081035917481282, 0.00045564720986120887, 9.589381248782982e-05, -0.0008572969312343156, 0.000567754819758456, 0.00010150236097575863, -0.00016299932032728392, 0.00028095127458857165, -3.6746704590455245e-05, -3.216586584176255e-05
-0.0017318983875990181, 0.5202638740077195, -0.04513743924507697, -0.010081821797383164, -0.03038793899295595, -0.010217986078626687, -0.00012350353997890877, -0.004147826290780871, -0.0028062832851940118, -3.93677807662747e-05, -7.204087444204645e-06, -0.0015653030967709874, -0.0006594984336820443, -0.00014703165524974595, -0.0004984950948468687, -0.00021287647945369845, 7.891402946315759e-05, -0.00029110039840844136, -7.667712900146328e-05, 7.46374834026006e-05; 0.0, 0.1724501415500301, 0.007355840839292144, -0.0024620306469067864, -0.009517256126681063, -0.0013254489063967048, -0.00037987014275853913, -0.0009703323337805291, 0.0007058108756011471, -0.00011371585316483398, -0.0009195809964546328, -0.000423894950704995, -0.0004209340772667156, 0.0004140970716254763, -3.5517335681053414e-05, -0.00015685838036552197, 0.00033148359320647167, -0.00029037034215161897, 4.4600294512171364e-05, 7.460858083714364e-05; -0.0008193279657012671, -0.13883192400584196, 0.005858627877636188, 0.0008560173216722576, 0.010935031219991691, 0.0015021240923146306, 0.0012216543182536747, 0.0006493200793506149, 0.0009078098313203041, 0.00041302103015387567, 0.0013759423724284089, 4.325580064452073e-05, 0.0002215687925037874, 0.0001820423388928793, -0.0006070138502980231, 0.00018656921771129917, -3.638440636765007e-05, -1.1619614374301606e-06, -0.0001394708867962219, 7.936611194509393e-05; 0.0, 0.5673667357264933, 0.043257746905837724, -0.006365290931948737, -0.025098468236312916, 0.009098860426829843, 1.8410041669103452e-05, -0.002025585231995225, 0.003705222731198213, -0.00039789237662487837, -0.0004092845058947936, 0.000865245681722015, 0.00015635825525729636, -0.0008293509419237368, 0.000890153202443254, 0.00019399956351557034, -0.00024614051771363764, 0.0003076835793776838, 0.000128681436134976, -1.846299549944913e-05
-0.00173468928884178, 0.5199481356201315, -0.05058797264848424, -0.010430553081575818, -0.034492059210148474, -0.011684884942123774, -0.0002761675025676427, -0.0031213035633157896, -0.003677953818389631, 0.00012224614517092618, 0.00016586107932004988, -0.0018819615193298898, -0.0006168100540362772, -7.640500264856635e-05, -0.0005889973142282274, -0.00013862786063380391, 0.00012719160773593232, -0.000373104218576292, -5.368700699391393e-05, 8.946018172741805e-05; 0.0, 0.17264322151672254, 0.008029038956572972, -0.002485921709615996, -0.010774045520670197, -0.0017430234309832081, -0.0004396351545216163, -0.000623017760610161, 6.708184451431796e-05, -0.00015790737937723795, -0.001001963349403226, -0.0005217231009529567, -0.0006407413097673369, 0.00045922379484648245, -0.00011433093858303232, -0.00027003756883325165, 0.0002493639668210048, -0.0003268361595227279, -4.661827227655649e-05, 8.805290794232274e-06; -0.0008206480834960051, -0.13867586073761903, 0.007166469298659488, 0.0008795307074458031, 0.012864829319171451, 0.0018168174495591229, 0.0004955529508379978, 0.0005373200680242201, 0.001266604468704972, 1.9309162498945653e-05, 0.0013768884996847085, -5.066502163456827e-06, 0.00012996563444782393, 0.00012685177513324476, -0.0007508652068702265, 0.00011957585764561782, -4.6677491846800064e-05, -7.969918641766358e-05, -0.00014167972004237915, 0.00014287145150005873; 0.0, 0.5679490199656616, 0.0479622639147458, -0.006065635087508838, -0.028889320163021735, 0.010082372065311549, 0.0010350319020009785, -0.001336227490282682, 0.004407063619102614, -2.196772227409581e-06, -0.0003140393409552458, 0.001407908498148334, 0.00026137978850298193, -0.0008973008696414444, 0.0012035447527081627, 0.0002022163853221481, -0.0002315901718481533, 0.000478351878390246, 0.00014331665912039958, -0.000152455716855741
-0.0017347737197261257, 0.5199538566666086, -0.0507531823587338, -0.010509141854969234, -0.03455359591651581, -0.011836868337808332, -0.0003520087353094318, -0.003097117559633303, -0.003733674567024927, 6.76306508381926e-05, 0.00017065099031847227, -0.0019122191920924925, -0.0006579448745011974, -7.343892825014187e-05, -0.0006072190722422585, -0.00016596329076879287, 0.0001314047308812583, -0.00037668536483615735, -7.051338334468897e-05, 9.304504686581088e-05; 0.0, 0.1726375882730086, 0.007970659520532969, -0.0025540052536511143, -0.010787015213540998, -0.0018719821436454225, -0.0004749475812054848, -0.000614157232050431, 7.1212500077828655e-06, -0.00020167717001603477, -0.0010039736032436486, -0.0005608297130112991, -0.000677534938506934, 0.0004562824302581711, -0.00013565732241450738, -0.0003000027939000942, 0.00024943499183669994, -0.0003393895740054662, -7.114734210067328e-05, 7.205269965836426e-06; -0.0008206880019076642, -0.13868483550122995, 0.007265731296239615, 0.0008675991296194505, 0.012900225706357701, 0.001943131795865941, 0.0004372255683521567, 0.0005319143557241209, 0.0013164312326569886, -2.1642215837778708e-05, 0.0013740568504554652, 1.9221691206430736e-05, 0.00010013747064305405, 0.00012049507501763101, -0.0007346710811093424, 9.53583365813966e-05, -5.5493974042778386e-05, -6.435668389961696e-05, -0.00016265819639101084, 0.00013453051889803953; 0.0, 0.5679590030691954, 0.04799092642812726, -0.005872283467856036, -0.028966589880520286, 0.010004085934414559, 0.001146498861682328, -0.0013200248870117045, 0.0044021823026424815, 6.514821951345722e-05, -0.0003126712641690529, 0.0014092569075062297, 0.0003053924013803982, -0.0008971500414509839, 0.0012014989476407973, 0.00023329206612416264, -0.0002351441826070523, 0.00047319974509104794, 0.00016459783807473463, -0.00015585654942362284
-0.0017349368061039276, 0.519946524537014, -0.05101990182403089, -0.010551504299387443, -0.034737412577112665, -0.011968336708309733, -0.00038037643464343185, -0.0030715006292287824, -0.003795688095676212, 4.634809633463264e-05, 0.0001745252891560908, -0.0019473147491627797, -0.0006731186510158506, -7.206567934309489e-05, -0.0006277393284552891, -0.0001765580739485526, 0.00013500590674566412, -0.00038373772459422294, -7.573406059544273e-05, 9.634564457613005e-05; 0.0, 0.1726443002709523, 0.007982936149694328, -0.0025680188847342785, -0.010844424055940268, -0.0019156706916340467, -0.0004804466140374631, -0.000602754079702142, -2.122799259693171e-05, -0.0002171577533912358, -0.0010056404391696194, -0.0005785299567521814, -0.0006925421744749812, 0.0004545707144192934, -0.00014537428696547293, -0.0003125880517634593, 0.00024954225587456975, -0.00034763611107082454, -7.846553473933131e-05, 4.7922902108896985e-06; -0.0008207651386532565, -0.13868220782394364, 0.007338312332619475, 0.0008667429461413471, 0.012986427460771558, 0.0019883948505407495, 0.000403860923126683, 0.0005279276264071491, 0.0013351892385176402, -4.2748958412097906e-05, 0.001374709801423659, 2.3017336738841465e-05, 8.522577506958032e-05, 0.00011734681679653218, -0.0007339420286116098, 8.346640344484942e-05, -5.613985975685009e-05, -6.1422347902176e-05, -0.00017345081933773423, 0.00013388835918210772; 0.0, 0.5679860899521121, 0.04818402928974362, -0.0058010377509265295, -0.02913874260965713, 0.010036426034525538, 0.001211042403214289, -0.001293542779767415, 0.004438831852536172, 0.00010059393538200604, -0.0003118272237793941, 0.001434196397058326, 0.00032623046280199773, -0.000900056664179254, 0.0012174460989000176, 0.00024819471500386333, -0.00024051553351623457, 0.00047626797665053757, 0.00017358056484990727, -0.00015908797188165895
-0.0017349345952901037, 0.5199465392913518, -0.0510140606368016, -0.010546401151529676, -0.034731025980501436, -0.01195634829742192, -0.00037495662205670174, -0.003064585383023004, -0.003788454192616437, 5.018094538867477e-05, 0.000178247589830258, -0.0019419203416525302, -0.0006703845672312419, -6.995504049506931e-05, -0.0006242543485401716, -0.0001746499665594465, 0.0001359355717013804, -0.00038154092506932993, -7.430540118195788e-05, 9.683252178661554e-05; 0.0, 0.1726442627961058, 0.007983623767457617, -0.002568929726131102, -0.010842688704038038, -0.0019140711052645515, -0.0004803424082595449, -0.0006010116259104035, -2.0065832457151974e-05, -0.0002167809583893346, -0.0010041679429196755, -0.0005771492046611021, -0.0006921285635786495, 0.0004554116877072856, -0.00014415193449516056, -0.0003121068932561379, 0.0002500106267712737, -0.0003464787863095865, -7.777231058063865e-05, 5.0241128821418075e-06; -0.0008207640925796992, -0.13868202734393326, 0.0073378375070980075, 0.0008660475369275479, 0.01298383174512722, 0.001985158134708724, 0.0004030638445106491, 0.0005255972375179253, 0.0013340680994850431, -4.289444295133871e-05, 0.001373126784332479, 2.2300401119367163e-05, 8.547189524240422e-05, 0.00011646243353282459, -0.0007341077982714265, 8.41764522372151e-05, -5.651482368155239e-05, -6.152816352307861e-05, -0.00017273265602149617, 0.00013381042487981514; 0.0, 0.5679855768390216, 0.04818370351788509, -0.005805555988931199, -0.02913588407416914, 0.01003654836762213, 0.00120921218557117, -0.0012902040045523295, 0.004436048564318323, 9.814936063885038e-05, -0.0003108554283217042, 0.0014318498804797633, 0.00032406943864564977, -0.0008995739279745468, 0.0012157879874005921, 0.0002463947373350074, -0.0002405119233703397, 0.0004750188253550258, 0.00017225562355064407, -0.00015919867004135453
-0.0017349377195205664, 0.5199463074963777, -0.05101634903679698, -0.010541164750109923, -0.03472925788053094, -0.011945514445263086, -0.00036864036038814375, -0.0030544558102098733, -0.003781276766984846, 5.448571624701534e-05, 0.00018335087391268856, -0.0019361939641346353, -0.0006673196792462956, -6.712453276393127e-05, -0.0006204508549074899, -0.00017259231200299967, 0.00013726062081087867, -0.00037895103235349075, -7.273506626117889e-05, 9.755563121031947e-05; 0.0, 0.17264469178850206, 0.007985809909624119, -0.0025685225714805362, -0.0108428560177305, -0.0019118608985985706, -0.0004794693287245276, -0.0005981207817515931, -1.8864225753871446e-05, -0.0002160154155350283, -0.001002174018673669, -0.0005755089225390473, -0.0006915115650631758, 0.0004565410365238991, -0.0001426205432076217, -0.0003115047085091219, 0.0002507168480267489, -0.00034512103573847456, -7.681203550156093e-05, 5.309782105570274e-06; -0.0008207655700391317, -0.13868148402529895, 0.007338430803263009, 0.0008655536515342393, 0.012983659855117161, 0.0019810004157213546, 0.000401795929628221, 0.0005221756113660281, 0.0013328220838069013, -4.315921710055244e-05, 0.001370999372199801, 2.126649261902586e-05, 8.575527996045424e-05, 0.00011520471061570168, -0.0007344284422617059, 8.504270021079544e-05, -5.695457459427895e-05, -6.163478620696313e-05, -0.0001719202462909404, 0.0001337731510847152; 0.0, 0.5679858513822706, 0.048190276095575496, -0.005809832008742921, -0.029138297215935596, 0.010037417983955122, 0.0012089405544177365, -0.0012847709318577125, 0.004433364467630755, 9.611943659925026e-05, -0.0003095489814393836, 0.0014294285908571034, 0.0003219632170253805, -0.0008990411890869086, 0.0012140530288267267, 0.0002445513077153588, -0.0002406332549587721, 0.00047338413429818394, 0.00017084321067750358, -0.0001593796147204193
-0.0017352535060388096, 0.5199640266760163, -0.05151624932457838, -0.01052085650426548, -0.03468657960282318, -0.011865367904033758, -0.0002791440073156119, -0.002483659575541018, -0.003584919528334619, 9.258853830148103e-05, 0.0004542229831182824, -0.0017444263503884597, -0.0006478472698601465, 8.023665101881019e-05, -0.0004841848431284189, -0.0001681939802515196, 0.00020934868215676192, -0.00026224321379019237, -6.671103523206352e-05, 0.00013761591320120262; 0.0, 0.17267017625039754, 0.007981067153505515, -0.002496426976820961, -0.010891927483846747, -0.0020009496393018425, -0.0004316788480294302, -0.0004109792060557254, -5.40637715341169e-05, -0.0002102100380808695, -0.000896164661690791, -0.0005549561860240421, -0.000698115208784446, 0.0005112878779600593, -9.647652471068712e-05, -0.00032242158926191274, 0.0002934662646671589, -0.00029691977389268256, -7.009643653050688e-05, 2.0538872681665757e-05; -0.0008209148942154542, -0.1386615910258506, 0.007468228061653418, 0.0008608036858851053, 0.013038923739259405, 0.0019836366472597354, 0.00029299196273719513, 0.0003108226879797647, 0.001373168865859693, -8.99836872102844e-05, 0.0012449372893216367, 2.391605319716766e-05, 7.47762138621209e-05, 3.2990175885276715e-05, -0.0007100629503940748, 0.00010204958580530774, -0.00010286167347010525, -2.4772111485419464e-05, -0.00016077556924918928, 0.00010973091458853687; 0.0, 0.5680047200671078, 0.0484309537554658, -0.005508646657246331, -0.0293642305200684, 0.009702195301324075, 0.0015099888028096635, -0.0009750280984429078, 0.004202486037993767, 0.00019291869301897162, -0.00024093923472569547, 0.0012601012555263544, 0.00035476719672941474, -0.0008681911787403, 0.0010890182281771419, 0.00024945255570982814, -0.0002439010475657678, 0.0003567983947435157, 0.00016999602559065132, -0.00016469987716037567
-0.00173522758676166, 0.5199666569112987, -0.051465493953516274, -0.010499287921356985, -0.03462877727021644, -0.011804840624255618, -0.00025725767150684036, -0.002448405813270732, -0.003546131178690052, 0.00010727361074105612, 0.00047243376878583937, -0.0017168766785336741, -0.0006380818927667628, 8.976471546110269e-05, -0.00046734405584146466, -0.00016166931470261501, 0.00021265173014833004, -0.0002521655923649276, -6.217173800418094e-05, 0.00013879432750641316; 0.0, 0.17266883787275578, 0.007975512880572029, -0.002501858067872854, -0.01087561882401959, -0.001999901449775558, -0.00043241094048450266, -0.00040198172830134874, -5.00799119788664e-05, -0.00020960809388525316, -0.0008886794510938041, -0.0005493566913097859, -0.0006970513731125698, 0.000515128507882206, -9.125713550015874e-05, -0.00032099249529046433, 0.0002954671846864443, -0.00029158383735563957, -6.818455285629344e-05, 2.1532422903673374e-05; -0.0008209026309868048, -0.13866188842337454, 0.007463779021683563, 0.0008569846793120135, 0.013015550072002276, 0.001973908191128364, 0.00028886130329955025, 0.0002976337756792771, 0.001370440469567227, -9.083222063841145e-05, 0.0012362137201099351, 2.2627836515663893e-05, 7.599317671585923e-05, 2.8513700177826376e-05, -0.0007091265305296447, 0.00010541867519805284, -0.00010534809333753287, -2.4023459119506092e-05, -0.00015745207317861834, 0.00010858548571073935; 0.0, 0.5679990854705848, 0.04839762214027647, -0.005515493216309115, -0.029329499307024734, 0.009681263968446393, 0.0015065061099627133, -0.0009592267603450649, 0.004179816277613803, 0.00018424491840238124, -0.0002358502237386994, 0.0012439690324928965, 0.0003467916641625349, -0.0008651147142764036, 0.0010782485817420835, 0.0002425443403681814, -0.00024295797366151353, 0.00035014739757280994, 0.0001652669477860449, -0.00016451274668257985
