81.21377036650196; 25.613590374359152, 37.85452938511681, 55.84199564951328, 80.12569641376682, 81.21377036650196
80.47642376542436; 25.497006832100436, 37.60513492403624, 55.78848581216602, 80.37961775046156, 80.47642376542436
80.4762152329176; 25.49681504876793, 37.604650926704615, 55.78803971029145, 80.37899921530845, 80.4762152329176
80.47589600244433; 25.496498719454742, 37.60391987988679, 55.78765096244191, 80.37804078279139, 80.47589600244433
80.4752955264378; 25.49589338494972, 37.60256981805917, 55.78715348042852, 80.37623877972038, 80.4752955264378
80.47412204823095; 25.494703099418654, 37.59995716435364, 55.7863824799608, 80.37270562621019, 80.47412204823095
80.47187021583302; 25.49236492726863, 37.594861731650234, 55.7850442936222, 80.36570467735481, 80.47187021583302
80.4678246984995; 25.488131532272053, 37.585662916890215, 55.78274209820497, 80.3529614097266, 80.4678246984995
80.461720575154; 25.48161968446031, 37.57151758567028, 55.77920976435769, 80.3331758830255, 80.461720575154
80.45512875212015; 25.474616310506732, 37.55628082829927, 55.77527650385049, 80.31182770874578, 80.45512875212015
80.45077356633726; 25.47018391147148, 37.546600256746096, 55.77257857703031, 80.29838078424932, 80.45077356633726
80.44885989139313; 25.46830547519441, 37.542456108482995, 55.77120503922241, 80.29263719903177, 80.44885989139313
80.44813234487798; 25.4676177135808, 37.54089067495805, 55.77044402573198, 80.29046231224068, 80.44813234487798
80.4477993059348; 25.467327126922196, 37.54016255922334, 55.76977354360365, 80.28946651960115, 80.4477993059348
80.44724514026042; 25.46691785128694, 37.538887516836574, 55.767563577750884, 80.2879239339738, 80.44724514026042
80.44702344574634; 25.46670965675182, 37.53832019613214, 55.766877290908326, 80.28726873330628, 80.44702344574634
80.44409482877371; 25.465012856626686, 37.53211522089503, 55.753796204325546, 80.28375307122624, 80.44409482877371
80.4435695918166; 25.464737266742397, 37.531325577209806, 55.752501715334176, 80.28279691633558, 80.4435695918166
80.44354644366939; 25.464711301791937, 37.531258606565885, 55.75242442945994, 80.28272366583288, 80.44354644366939
80.42257582104078; 25.473722639118378, 37.55074092231437, 55.75697144532404, 80.33984110860114, 80.42257582104078
80.42256858544832; 25.47371388452616, 37.55072003251586, 55.75694930211578, 80.33981732358188, 80.42256858544832
80.41174091802398; 25.478426570418698, 37.56090863594136, 55.7593602433221, 80.36964163827835, 80.41174091802398
80.4117375737678; 25.47842258620516, 37.56090023580871, 55.759351508495484, 80.36963000895523, 80.4117375737678
80.40618484505828; 25.4808550837561, 37.56615903805122, 55.760603756323775, 80.38501063972467, 80.40618484505828
80.40618287777636; 25.480852587074192, 37.56615432821745, 55.760599867580886, 80.38500342294667, 80.40618287777636
80.40345200950836; 25.48205342927949, 37.568750365780176, 55.7612199207831, 80.39259089757326, 80.40345200950836
80.4034510924066; 25.48205234038587, 37.56874823381297, 55.76121899968417, 80.39258786362538, 80.4034510924066
80.4020282954736; 25.482678410250788, 37.570101685479806, 55.76154271525046, 80.3965451214493, 80.4020282954736
80.4020273034336; 25.482677490685067, 37.57010032246732, 55.761541712075065, 80.39654170666832, 80.4020273034336
80.4013277728395; 25.48298558852536, 37.5707663714455, 55.761701121652415, 80.39848914410118, 80.4013277728395
80.40132752092923; 25.48298533865419, 37.57076589444873, 55.76170095926678, 80.39848824057657, 80.40132752092923
80.4009624374025; 25.483146368991136, 37.57111400996839, 55.761784315674575, 80.3995052178612, 80.4009624374025
80.40096230628679; 25.483146200801045, 37.57111367903037, 55.761784213098316, 80.39950474130079, 80.40096230628679
80.40077154588495; 25.4832302591196, 37.571295395827676, 55.76182772763276, 80.40003599313167, 80.40077154588495
80.40067884872862; 25.483271199451384, 37.57138390061737, 55.761848928283236, 80.40029442241561, 80.40067884872862
80.40063366596137; 25.483291124306593, 37.57142697358875, 55.76185924369126, 80.40042036106688, 80.40063366596137
80.40061130230654; 25.483301018900693, 37.571448364258686, 55.761864371070516, 80.4004827585047, 80.40061130230654
80.40059869064989; 25.483306494055903, 37.571460200336276, 55.76186720263205, 80.40051756399697, 80.40059869064989
80.40059064618073; 25.483310028937613, 37.57146784223717, 55.76186903556461, 80.40053990054442, 80.40059064618073
