81.37094112173601; 25.19089296748527, 40.03169607405876, 73.23979234430799, 74.41373061224145, 81.37094112173601
81.36147164475297; 25.116943257973524, 40.09439987878967, 72.96180158234145, 74.53050919963059, 81.36147164475297
81.35750586217551; 24.960076990075997, 40.06949506171971, 72.74585278374863, 74.4312435625466, 81.35750586217551
81.35532268740933; 24.924554925754418, 40.079428967622, 72.63359322153408, 74.46149563432824, 81.35532268740933
81.3542734268098; 24.87406684062103, 40.066898785971105, 72.56419213674108, 74.42659450528146, 81.3542734268098
81.35355404111893; 24.846636083365887, 40.06506273583532, 72.50858845054948, 74.42271604940743, 81.35355404111893
81.35305966709294; 24.823034072673295, 40.061257933617576, 72.46796654980612, 74.41302067355232, 81.35305966709294
81.35267695818902; 24.80131234761803, 40.05819607001306, 72.4288001880088, 74.40551640175572, 81.35267695818902
81.35239968377473; 24.78546200339353, 40.05585666802583, 72.40059640213089, 74.39965774610263, 81.35239968377473
81.35216614754609; 24.768438105400588, 40.0538472723239, 72.36917808955329, 74.39434480077544, 81.35216614754609
81.35200436781861; 24.75787320706465, 40.05227617739425, 72.35059278781996, 74.39021489777326, 81.35200436781861
81.35186818852547; 24.744732074138295, 40.05049512823412, 72.32684779636429, 74.38558338182958, 81.35186818852547
81.35177032933325; 24.738008933530487, 40.04964252091895, 72.31473709738479, 74.38319158749015, 81.35177032933325
81.35167485892418; 24.726241535413134, 40.048406328423766, 72.29289948516664, 74.37955845997578, 81.35167485892418
81.35161321213907; 24.72242626283399, 40.04783443267248, 72.28634247456182, 74.37791857913514, 81.35161321213907
81.35154186405079; 24.710487556673304, 40.04613035592849, 72.26519716346037, 74.3732708603442, 81.35154186405079
81.3514981986271; 24.709126097332213, 40.04599402005826, 72.26275149722386, 74.37278186711902, 81.3514981986271
81.35134277595517; 24.679858649296815, 40.044079512876706, 72.20689101828876, 74.36506114429376, 81.35134277595517
81.35129293999711; 24.680141874334563, 40.043850704282875, 72.20845254608628, 74.36427791441409, 81.35129293999711
81.35129292132802; 24.680218242002933, 40.04384562842481, 72.20864784430928, 74.36425750095613, 81.35129292132802
