0.0013497760251632667, 0.5454625840223006, 0.02439050005381689, -0.0013965150601944732, 0.016976164351371337, -0.001176599854021276, 0.007060179034211134, 0.001791805380669092, -0.00035984287076036445, 0.0032518487608170924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, -0.013602824481165171, 0.005050610937652718, 0.003970130434174339, 0.024882436960970054, -0.0006212745833953013, 0.00945601388459658, 0.005230194006431036, 0.0003687657781463616, 0.003987522460050698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0065151066444818296, 0.018138928051169366, 0.015517445210917826, 0.0027383232315144465, 0.009529546305367917, -0.001531205171013443, -0.010486463471167813, 0.003623505296057319, 0.0015837404516932687, -0.0045623456262609335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.585932273962654, -0.02687087063968215, -0.014841404484424166, 0.0034867198202994994, 0.005594219126907419, 0.0002598251460908319, -0.005766456340322308, 0.0028983092506048797, 0.0015415500877851854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0013488873973518574, 0.5461898875578158, 0.02242180800916878, -0.001195917757434415, 0.013661938919727426, -0.0010883404450317527, 0.005248606296807359, 0.0013166446490775394, -0.001067001450082309, 0.0010987291977669347, 0.0005609847656022614, 9.413636542949213e-06, -0.0004988870286254458, -9.054658418450293e-05, 0.00029862751267935707, -4.104167218425789e-05, 3.507569466465094e-05, 0.00019296716078187338, -5.370361571230882e-05, 5.0256311201085295e-05; 0.0, -0.013699834276158465, 0.0038233017266670814, 0.0036496351768878243, 0.02047138862340947, -0.0004968847143022615, 0.006236411807152728, 0.004497146887919002, 0.0007818576179083579, 0.0025156235206821613, 8.448151661133916e-05, 0.0006800027367543606, 0.0008136027030650942, -0.00030489892664328224, 0.00022431380914690775, 0.00022339938911431143, -9.132292644152604e-05, 9.879410709566265e-05, -1.8026839102038389e-06, -0.00010658603706692768; 0.006510818276463501, 0.018083558965608475, 0.014455967795805427, 0.002551539380869278, 0.007387768723421782, -0.0009654441705776777, -0.007171997128333745, 0.0029933627629693716, 0.0014393384104496108, -0.0021353867414827554, 0.000433555015545502, 0.0005244223758939, 0.0008543080415894496, -0.0003711772385897185, 0.00023906619898134463, 0.00023615153127099842, -0.00010631713224661484, 5.685729871130886e-05, 9.681984256948408e-06, -0.00010443150249355846; 0.0, 0.5851713960269443, -0.025027246154016223, -0.013552911330532673, 0.0026849858947578043, 0.003960445413541402, -0.0002237624320745644, -0.00391599843919481, 0.0021100522554975023, 0.001030982950801732, 0.0001900474883961384, -0.0003695492137314999, 0.0005307063461375473, 0.00014227149367595257, -0.00035711823424470834, 3.3917243147533846e-05, -1.6353778394638612e-05, -0.00022070604856570304, 2.4359867113169385e-05, -5.040781373040748e-05
0.0013476329305915243, 0.5469118889933059, 0.020040096318521387, -0.0009390365015015477, 0.009874597275151385, -0.001139565661532133, 0.0034866042289875884, 0.0011280119526488215, -0.0016311332963677325, -0.0002346156123916596, 0.0009630707861499354, 0.00016411610307909372, -0.0007718500738852968, -0.00023526428183766256, 0.000493318467434765, -0.00012643476490087016, -0.0002969242067538439, -3.664239995903551e-06, 8.584949299990061e-08, -0.00017363722649612262; 0.0, -0.013798913155043228, 0.002439008334424595, 0.0032471609166747455, 0.01592963315575201, -0.0004491647643813531, 0.0031371025369182157, 0.0038412144205344453, 0.0011628992226113523, 0.0010634709394133205, -9.221053337282909e-07, 0.0008336135879968827, 0.0008646277060867821, -0.0005591276113291239, -0.00015549606503714332, 0.0005263723306804936, -0.00017751212980939937, -6.655580834005533e-05, 8.013009808407185e-05, 4.593638413227785e-05; 0.006504763001653484, 0.01802172196218633, 0.013228865243446762, 0.002309522131310827, 0.0053754090462010545, -0.0003913762862630077, -0.003890101165407404, 0.0024845510209650047, 0.0012593398050265165, -0.00021798386419868987, 0.0007524574329580487, 0.0008106101304928466, 0.0011681451983729203, -0.0002294654935051429, 0.000629068199699075, 0.00025037723630758903, 2.659428898203204e-05, 0.00012568104804338645, -1.4836757050079656e-05, 0.0001353980342459438; 0.0, 0.5840215055852035, -0.02277205787704108, -0.01197786900675534, 0.0015285413685281076, 0.0022583545253298874, -0.0008261261117506374, -0.0024511786762242793, 0.0014099393775437441, 0.000468262545953863, 0.00047121873478719065, -0.00033328812684208176, 0.000736244919686493, 0.00015806672930337428, -0.00012093820925722749, 0.0002259036483086044, -1.2566952620307561e-06, -2.9768078535144967e-05, -9.439283829302827e-05, -0.00010331519213365074
0.0013463266691217646, 0.5477315222894088, 0.017246769437711657, -0.0005648559562969845, 0.005724480894507838, -0.001398946700068325, 0.00190558607006942, 0.0011191005637468964, -0.0020339912021654447, -0.0009514149911768733, 0.001215522731105814, 0.0003096956403640354, -0.0009218266179881685, -0.0003815715062739106, 0.0006965185684348818, -5.045435390720154e-05, -0.00042715022831542755, 0.0001388875550888865, 9.239601804449743e-05, -0.00013331319880725143; 0.0, -0.01390959108653941, 0.0009036732317341227, 0.0027506452340412594, 0.011481014001334545, -0.0005189473877909114, 0.00032351968204376216, 0.0032011793890918024, 0.0014152322922835769, -0.00026732435874632165, -0.0001956071085298211, 0.0007127737752714386, 0.0007148008286960104, -0.0007507715386989235, -0.0004455194914579047, 0.0006688400737224651, -0.00015226290101735606, -0.00031769973431139994, 0.000118908451329337, 3.962741986669419e-05; 0.00649845643190144, 0.017948118644965854, 0.011839912293210401, 0.00203088244986475, 0.003718744665815773, 0.0001382774863021063, -0.0008654379722545586, 0.0020741603333123615, 0.0010297736136606873, 0.0011853271492114864, 0.0010422809845425077, 0.0009808699947277406, 0.0013093488749778392, 5.507739566309794e-05, 0.0009731717675541059, 0.00014500173053071962, 0.00012225610844656401, 0.00024529492225630145, -6.424499134087441e-05, 0.00014274779578344682; 0.0, 0.5824976745234113, -0.020099484335355182, -0.010077051310026203, -8.593640775932701e-05, 0.000584401756383196, -0.0014626454997766476, -0.0013988138535355789, 0.0008006991857962407, -5.042270227108019e-05, 0.0008039318370531338, -9.85667244510879e-05, 0.0007484801812113181, 0.0001045132471074507, 0.00019383269747695421, 0.000304528048751693, -3.981105377670319e-05, 9.213076480587914e-05, 4.134985402974154e-05, 5.43247120367545e-05
0.0013449518174045159, 0.5488156097232351, 0.013984157294756615, 5.727828536818703e-05, 0.0012893177864894772, -0.0019302076358656917, 0.0006738983631680247, 0.001170412700394942, -0.0022820614556503384, -0.001219965532919868, 0.0013530580792316847, 0.0004529327970007617, -0.0009147674075074244, -0.00040979140399414885, 0.0009052236878693793, -2.892313688495161e-05, -0.000450601337262258, 0.00010128147766819739, 0.00013125485816178675, -8.664773951596385e-05; 0.0, -0.01404856041915033, -0.000802645785439577, 0.00214652063788666, 0.007375010647515848, -0.0007384601268584751, -0.002004684702155521, 0.002606100166076335, 0.0014569137497203867, -0.0012589745534975656, -0.0004629712244228079, 0.0005030279420652392, 0.000518184207963401, -0.0009222606827812123, -0.0006827137593779221, 0.0006977455824991138, -0.0002875412953709176, -0.00034781560541893966, 2.978931723198258e-05, 6.256690018020324e-05; 0.006491816580917368, 0.017849979539181497, 0.010272771096275163, 0.0017336599198037393, 0.002686721550073032, 0.0005771665185617162, 0.0015937363025660119, 0.001810472088783344, 0.0007829070260310858, 0.0020571655219356537, 0.0013015269617868228, 0.0010433153971033738, 0.0013612917708564322, 0.00028715633332186056, 0.0011333791382172938, 0.00010601763940050094, 0.00013432146319207862, 0.00037883449117502517, -2.5091146131170147e-05, -8.041382770220572e-06; 0.0, 0.580529439356839, -0.016948022396205093, -0.007754183394154843, -0.002330879759511071, -0.0009488879088407783, -0.002037696574714373, -0.0007837248680459981, 0.00035066262071223797, -0.00043267964467856297, 0.001060846378860082, 0.00011608006965744531, 0.0006435778851227845, 5.14148062885104e-05, 0.0004291987886913293, 0.00043694382543695573, -2.634033603466317e-05, 0.0001706344501938433, 0.00015616559527894183, 2.4476135779314584e-05
0.0013441251021417968, 0.550465541418207, 0.010300977420925115, 0.0012548529235263486, -0.0032016859573798955, -0.0027181631815964414, 2.6916513270519797e-05, 0.0011530970861342242, -0.0024195996365224703, -0.001307501640462158, 0.001374026332895892, 0.0004649640803240148, -0.0009580327334153241, -0.0004374442445804051, 0.0008502826916970761, 4.2808243827035596e-05, -0.0004234983805245085, 0.0003132879376010116, 0.00019058683524284667, 0.0001017070325351218; 0.0, -0.014243227911523465, -0.002640629576699553, 0.001462336019349677, 0.0041257782320319614, -0.0010845823938864432, -0.003445882051684455, 0.0022143512260992936, 0.0013436161455268074, -0.001635842385636958, -0.0006240293536492902, 0.00041823881283781136, 0.0005403217516753362, -0.0010016378695026933, -0.0005661497285090256, 0.000655315904468451, -0.00011391186388629213, -0.000497589503271461, 0.0001379319469396038, -0.00013248555007396755; 0.006487820764148132, 0.017703541695348463, 0.008565213044611346, 0.0014985892490195513, 0.002733732199296994, 0.0008635555574154462, 0.002992228886083327, 0.0018301171473547432, 0.0006664684732734466, 0.0023451225352243157, 0.0014634250458767375, 0.0010771216160351444, 0.0014426406183472768, 0.0003083801225190849, 0.0011680692273740834, 0.00013797071363144862, 0.00018468544229679156, 0.0002499575987799976, -0.00011123680354120309, 7.73291297126315e-05; 0.0, 0.5780069028203658, -0.013361954366725656, -0.004892034033755623, -0.005382624400615685, -0.0021350869101817993, -0.0024059900586896597, -0.0006117859071102376, 0.00018662939836064526, -0.000533933155632757, 0.0011072835895190114, 0.0001509457824833794, 0.0007049485816396184, 6.508899974187956e-05, 0.00041455016903502623, 0.0003349919579433408, -5.3191059371999355e-05, 0.00014302761690721875, 0.00018098485644340721, 4.9478610352390715e-05
0.0013438692654562747, 0.5524938065541253, 0.0075863553950807185, 0.0031736074138979677, -0.006077201076432731, -0.003174654933039443, 6.521680139991752e-05, 0.0010912664468717883, -0.0024291650754246726, -0.0012984729435724701, 0.0013389586874814738, 0.0004699571766026418, -0.0007644102498568492, -0.0003745871440398686, 0.0010967165954368318, -0.00023429076277660976, -0.0004933978107789225, -0.0006264624095124503, 4.8146921428992103e-05, -0.0005797937626698166; 0.0, -0.014475606547201684, -0.003929234024596909, 0.0009840997269203453, 0.002912273054459171, -0.0012239844722509547, -0.0034310234719329004, 0.0021907489710145884, 0.0013465101254451863, -0.0015490646046971881, -0.0005713336145426424, 0.00036009581523181554, 0.000317319695505261, -0.0008968144538564973, -0.0011608674884344202, 0.0007998903711213504, -0.0009453566979903327, 0.00020601126658376112, -0.00036791025869265025, 0.0007288144638866848; 0.0064865768549930425, 0.017504778940851513, 0.007378840187109406, 0.0015888292578982147, 0.0038233864496650164, 0.0009212201757743603, 0.0029461370951059996, 0.001984358261682809, 0.0007349538388045061, 0.0022030451065725167, 0.0014415289759964446, 0.0011000288856121182, 0.0011681884415762882, 0.000438125064822087, 0.0010934758751050058, 6.293241828795091e-05, -1.840337953996959e-05, 0.0008322710500013128, 0.00032076148286840436, -0.0003963163017107444; 0.0, 0.5753885530298183, -0.010718367475769897, -0.002250141047563465, -0.008054635478492526, -0.0025713691831569132, -0.0023895339962783577, -0.0006291626260734214, 0.0002266766415533032, -0.0005616184234272153, 0.0010907927486800595, 0.00019039660705484144, 0.0005140292308254382, -7.819399302598063e-05, 0.0005154056366838848, 0.0007822028885322446, 9.354336839908317e-05, 0.0003180187090624739, 6.329414784295121e-05, -0.0002874805511003084
0.0013438796156532626, 0.5527908816005929, 0.007428268144571022, 0.003485737450915186, -0.006248395409862946, -0.0031541238949766327, 3.889018442474674e-05, 0.001104724968440824, -0.0024360535865363664, -0.0012976004447360706, 0.001337958590338298, 0.0004649751668391613, -0.0008840580907592188, -0.0004348281696098969, 0.0009224496108290744, 1.777160716972271e-05, -0.00042787572404623885, 0.00023760803239864, 0.0001777519533185141, 2.417316237249275e-05; 0.0, -0.014510665260488914, -0.004000650735831023, 0.0009406802238478994, 0.0028302978808283207, -0.0012084962011165074, -0.0034407353473593057, 0.002167928264132322, 0.0013179849183029193, -0.0015804429875284577, -0.0005842752014924784, 0.00034500146812200936, 0.0004784432659409959, -0.0009803685464797446, -0.0007224884667443793, 0.0006823679759914648, -0.0002277457270104881, -0.00046940469408034217, 9.734968514724067e-05, -4.358210113514599e-05; 0.006486625651816185, 0.01747225970395442, 0.007322336503210388, 0.0016432991241222212, 0.003874480262106436, 0.0009199397180224257, 0.0029605985218479013, 0.0019568589528926187, 0.0007105257864421372, 0.0022207503034106, 0.0014734247152146745, 0.0010977366045820667, 0.0013205749064389859, 0.0003540577379447513, 0.0012139295609568067, 9.741708206028616e-05, 0.00019009954522851544, 0.0002776843407713667, -6.975714051099646e-05, 0.00013207729161787352; 0.0, 0.5750593171694763, -0.01057098408030456, -0.001945925742457564, -0.008203667854811577, -0.0025887224840366384, -0.002394877822254521, -0.0006102892661982895, 0.0002126020143570461, -0.00056798720681538, 0.0010901179078940295, 0.00019167162710208494, 0.0006409841475030263, -4.981374276547132e-06, 0.0004653440685378071, 0.00041616743519260835, -3.755009124236639e-05, 0.0001026113009727443, 0.0001638611253721253, 0.0001195938405508408
0.0013440577207073001, 0.5539418998093177, 0.006863569127069196, 0.004707731047768955, -0.006839794228019957, -0.0031109061204416936, -3.0201897201456627e-05, 0.0011413581188563723, -0.0024572028476895704, -0.0013068151558766495, 0.0013388648875796094, 0.0004584434002081225, -0.000950465999346419, -0.0004717173138201963, 0.0008541250329475043, -9.361301916335443e-05, -0.0004670016669941426, -0.0001981559491319708, 0.00010951597761812001, -0.0002559546318056058; 0.0, -0.014645021273044116, -0.004250745868188431, 0.0007698912444042667, 0.00255684683741403, -0.0011514334671555934, -0.0034717470356375995, 0.0021243209283464425, 0.0012653277111327338, -0.0016397598114237743, -0.0006280716440060032, 0.0003360346788944352, 0.0005629251199443639, -0.0009962853908764345, -0.0006490888391525024, 0.0007085591772858534, -0.00042764910616669495, -1.5857487114609355e-05, -9.644168320231484e-05, 0.0003020359936979259; 0.0064874782554750175, 0.017342330467135354, 0.007127921120284629, 0.001860601173410801, 0.004056411758979835, 0.0008990466437953784, 0.0029998307977085227, 0.0018904297868772724, 0.0006693307196907374, 0.0022499365632647293, 0.0015191951637098333, 0.0011191263795725791, 0.0014053714123567582, 0.00031970402897760436, 0.0010970464654515527, 0.00017137175261609715, 1.9435597283744317e-05, 0.0006210538289713707, 9.134500784164839e-05, -0.00036144420305866406; 0.0, 0.5737468896893666, -0.010052319240117118, -0.0007412663172771637, -0.008739035576345823, -0.002647910340137058, -0.002412078341486862, -0.0005582854860291054, 0.0001883980581572097, -0.0005737747109155786, 0.0010776503729198845, 0.0001827935737393537, 0.0007302793005301547, 3.1821133628029587e-05, 0.0003821027364858299, 0.0004426509373624951, 6.4546146074755854e-06, 0.0003998998826133062, 0.0001458020068501654, -0.00029374279948132884
0.0013440398445433424, 0.5541567806951709, 0.006800250496254783, 0.004934529421405073, -0.006901429367815386, -0.0031153939353942527, -3.935590389664512e-05, 0.0011360627422796652, -0.002458545130134171, -0.0013051393149726646, 0.001330749701609003, 0.0004570614537254395, -0.0009033885273012728, -0.0004495476180438656, 0.0008922628838569956, -2.7682068341351577e-06, -0.0004292213049489595, 0.0002107093431928186, 0.00016321487376347662, 5.4778759180135325e-05; 0.0, -0.014670427261181744, -0.004276147731386411, 0.0007321076999596093, 0.0025307386299808416, -0.0011466355528725, -0.0034710783728947414, 0.0021387443952263175, 0.0012798392052235463, -0.0016195828715508704, -0.000608052999801092, 0.0003293712520058741, 0.0005127780320686473, -0.0009850028368292572, -0.0006885395090645178, 0.0006775773548287946, -0.00025411438769020194, -0.00043983783192015516, 7.204487714521286e-05, -7.888140204787955e-05; 0.006487390491378171, 0.01731718399608569, 0.007113797191717664, 0.0018991035039261036, 0.00407842369009608, 0.000899038823918883, 0.003002838964071032, 0.001904336003841981, 0.0006863059858848242, 0.00224380616433632, 0.0015086887315330622, 0.0011112509767369587, 0.001351613559155116, 0.0003469511342188462, 0.0011799470544774334, 0.00010930804672146619, 0.00017675663185556288, 0.0002895835728804023, -4.910108990387509e-05, 5.7299741909638726e-05; 0.0, 0.5734958230139319, -0.009999219186490504, -0.0005118831462874197, -0.008800748390811387, -0.0026473372451073737, -0.00241866812326231, -0.0005612249686006166, 0.000187817397974181, -0.0005767479188297913, 0.0010840628627554357, 0.00018839673670806493, 0.0006761759225934546, 4.929655932657211e-06, 0.0004375799206899657, 0.0004071864256048501, -3.098621253730428e-05, 0.00011120325470458425, 0.00016591965327933484, 5.2854009774913733e-05
