80.56018103902551; 23.876816833894335, 40.16513450975948, 70.35840960657356, 75.16025563576157, 80.56018103902551
80.55658385579211; 23.886776621950684, 40.11451424494819, 70.47372407830039, 75.07213453717304, 80.55658385579211
80.55516992329133; 23.99861625048219, 40.10272583069889, 70.7133795052669, 75.08994705026544, 80.55516992329133
80.5548716418051; 24.014469492725468, 40.102145107012674, 70.75587028602803, 75.08488304132355, 80.5548716418051
80.5546511295917; 24.048594785206358, 40.11138380012381, 70.812497914172, 75.10666116544604, 80.5546511295917
80.5545709540153; 24.05457103049138, 40.10898279827138, 70.83120543190556, 75.10197990572235, 80.5545709540153
80.55452335734073; 24.066188485151212, 40.10950358361398, 70.8562159926732, 75.10450205630052, 80.55452335734073
80.55448141144485; 24.083603622758453, 40.11056825599816, 70.89031268639445, 75.10923107540074, 80.55448141144485
80.55446711312345; 24.08716912815366, 40.11080872338569, 70.89748098841244, 75.11023719955904, 80.55446711312345
80.55445760496623; 24.09855268179181, 40.11108109414486, 70.92108269493357, 75.11265117855368, 80.55445760496623
