82.43497846970442; 24.08071963536165, 45.68695819673727, 61.582895748028236, 82.24663340846742, 82.43497846970442
82.42703347586942; 24.056425484985006, 45.64384924257843, 61.58593314264125, 82.22178593482495, 82.42703347586942
82.42509168916264; 24.04939374134169, 45.62870880019784, 61.58882198990609, 82.21601334524254, 82.42509168916264
82.42471216388587; 24.04764092433841, 45.624925128959525, 61.59114830654129, 82.2148920288069, 82.42471216388587
82.42461165959487; 24.047288924019977, 45.62547860541009, 61.59364235582987, 82.21459954581175, 82.42461165959487
82.41598755117526; 24.06224647647797, 45.63985654752725, 61.59547573080805, 82.25045635923856, 82.41598755117526
82.41550754282106; 24.062528559877236, 45.64554403202395, 61.59604554042714, 82.24902270671734, 82.41550754282106
82.41539315365691; 24.063156264725073, 45.6502238056942, 61.597235018787245, 82.24869053923976, 82.41539315365691
82.40875566636795; 24.07530207543014, 45.662379680245046, 61.598701428004034, 82.27718408603137, 82.40875566636795
82.40827726883839; 24.07538409993549, 45.667070150497125, 61.59905746784538, 82.27575833458769, 82.40827726883839
82.40816528654729; 24.07587434624686, 45.671007683378356, 61.59992891334034, 82.27542615052731, 82.40816528654729
82.40287273039672; 24.085684788622906, 45.68091128800378, 61.6011155998514, 82.2983136492928, 82.40287273039672
82.4024710533348; 24.085714060840978, 45.684707020246016, 61.60137137054113, 82.29711018415487, 82.4024710533348
82.40237616730566; 24.086099086815832, 45.68792745236054, 61.60205129469807, 82.29682889953801, 82.40237616730566
82.39821215604049; 24.093826762391384, 45.695749739871864, 61.6029920087291, 82.3148309533493, 82.39821215604049
82.39789699905374; 24.093855302377687, 45.69881614600461, 61.60319460424695, 82.31387604805255, 82.39789699905374
82.39782121859996; 24.09416736016849, 45.70147658890744, 61.60375513495235, 82.31364894891944, 82.39782121859996
82.39446407345906; 24.100398654985263, 45.707770501048024, 61.60451865273094, 82.32816352663741, 82.39446407345906
82.39421133810441; 24.100416433008576, 45.710200117367506, 61.604670647504996, 82.32740711481397, 82.39421133810441
82.39414861743519; 24.10066058135963, 45.71233215780357, 61.60510556695207, 82.32722146617847, 82.39414861743519
82.39150303866474; 24.10557634594271, 45.71730865522927, 61.60570852580801, 82.33865811698095, 82.39150303866474
82.39130379939313; 24.105592829577432, 45.7192420666053, 61.60582827329839, 82.33806556701118, 82.39130379939313
82.38919388901977; 24.109931925862575, 45.72406339316148, 61.60633033732743, 82.3477244434368, 82.38919388901977
82.38894373248337; 24.10979122979943, 45.72565523192925, 61.60636373852013, 82.34695831236318, 82.38894373248337
82.3888884526328; 24.109931262023157, 45.727044885928635, 61.6065856743233, 82.34679274001174, 82.3888884526328
82.38722567477636; 24.11310580313921, 45.73032354208217, 61.60697338037305, 82.35409751563081, 82.38722567477636
82.38708445305096; 24.11309126514252, 45.73156186830127, 61.607035615530116, 82.35367554465303, 82.38708445305096
82.38576544050258; 24.11582545898779, 45.73463371418919, 61.607351204853764, 82.35973252297148, 82.38576544050258
82.3856041889617; 24.1157305638547, 45.735623652108515, 61.60736789104867, 82.35924745871414, 82.3856041889617
82.38452307490839; 24.118033527087263, 45.73830675871069, 61.607627467733394, 82.36427191238649, 82.38452307490839
82.38437561637556; 24.117918739696137, 45.739082089946585, 61.60762904171619, 82.36382033083714, 82.38437561637556
82.3835243479682; 24.11974441911139, 45.74124216764807, 61.60783298877031, 82.36778140238013, 82.3835243479682
82.38340460889005; 24.119645700329087, 45.741843081502736, 61.607831470213426, 82.36741475548844, 82.38340460889005
82.38273306707576; 24.121092941872956, 45.74356517936744, 61.607992795366506, 82.37054656319364, 82.38273306707576
82.38263717761146; 24.121010597614017, 45.74402855416221, 61.6079901118331, 82.37025354914532, 82.38263717761146
82.38212029690645; 24.12212443545336, 45.74536031779029, 61.60811407360895, 82.37266061747397, 82.38212029690645
82.38204604910057; 24.12206101526022, 45.745720720599536, 61.60811229281245, 82.37243381943041, 82.38204604910057
82.38164437662721; 24.12292759186692, 45.746756388230445, 61.608208969821405, 82.3743064875493, 82.38164437662721
82.38158660596117; 24.122878595315424, 45.747032772643486, 61.608207608185914, 82.374132909432, 82.38158660596117
