0.006092832274097288, 0.5210003203482351, 0.025000234956936533, 0.023743828930491928, 0.019419999355308415, 0.027024338958130403, -0.02237564035731183, -0.0035840972458327817, -0.005785820510602218, -0.0010151196524389788, 0.007274891133935516, 0.0006669124453836265, 0.0007356441827521619, -0.0024946875421120685, -0.002686639918656669, -0.002300915287629919, -0.00350423264700271, -0.0018167786516509981, -0.0005869286669536029, 0.0010990865934260173; 0.0, -0.04474587161302882, 0.06335821917514566, 0.0648659699507452, 0.02810582742747986, -0.004148720483405809, 0.004209188635138011, 0.0026707688081350407, -0.008743624635279976, 0.004416237336118594, 0.0014827723768553235, -0.0005437951775011596, -0.001116058389673865, -0.004587668456539977, -0.001640073775434243, -0.0011075828300968356, 0.0021462554525126486, 0.0019480616640629824, 0.0018032285810528107, 0.001953736457953005; -0.0012073692527354676, 0.16487522539814256, 0.0800769498532965, -0.019043559398732233, -0.02600293734174837, -0.013171581961300085, -0.02199108549756757, -0.007938243054438804, 0.002300371173270522, -0.003221922452558216, -0.0038180733047139597, -0.0019575075847228125, -0.000379567986930433, 0.000761859565684789, 0.001441526828624214, 0.001156051534294179, -0.001096368336281572, -0.002343556279970047, -0.0014992068320503807, -0.0015464218004992215; 0.0, 0.593928038976385, -0.00756759523103555, -0.02031737519018334, 0.016168835025809025, 0.0006369917868572597, -0.027163654430086195, -0.004027069670168484, -0.0012342902406405377, 0.00797983581370611, 0.005525151187305193, 0.0010221253687481796, 0.00016728346999806938, 0.0008605569202330179, 0.0008384441597155557, -0.0016139685804900884, -0.0032258075776007617, -0.0015984390583113715, -0.0012275049147832328, 0.0017359864584804892
0.0060928723731354315, 0.5210078838453035, 0.02497823146566932, 0.023753640494354532, 0.019378348285479928, 0.027042995521520924, -0.0223700797612871, -0.003589353935974541, -0.005774267601500562, -0.0010291821120736583, 0.007263734966099208, 0.0006530331515349395, 0.0007255037549228524, -0.0024758491715763933, -0.0026749884818373626, -0.0022795869305395314, -0.003496074684812392, -0.0018200386077961562, -0.0005888960402638063, 0.001086849900846707; 0.0, -0.044746715507346956, 0.06334934813224428, 0.06485894265962001, 0.028061783695576943, -0.004132588804925827, 0.004207614955008343, 0.002666724183521613, -0.008745170981355702, 0.004400434219572279, 0.0014909066864805956, -0.0005399273401095378, -0.001105427018192152, -0.004573682903887927, -0.0016340228215756974, -0.0011036326153134354, 0.0021279392164778583, 0.001928702306753858, 0.0017880922756177964, 0.0019507904759822863; -0.0012073773746181763, 0.1648777551542495, 0.08002785940388059, -0.019023569541436178, -0.025961570187066657, -0.013169577343548336, -0.02198199324807643, -0.007958255647185934, 0.0023136769493003885, -0.003208592940775018, -0.0038044248469888, -0.001955317682663105, -0.00038934869860918735, 0.0007658585353915519, 0.0014350441489228206, 0.0011547889383659023, -0.0011134598246015344, -0.002354992591919366, -0.0014999854329737013, -0.0015456650092192613; 0.0, 0.5939367734727048, -0.007576598906395479, -0.020326742255363944, 0.016148784607165508, 0.0006794248740702947, -0.027150157438090874, -0.004023076740471704, -0.0012463347780957228, 0.00797243964631144, 0.005533487077988373, 0.0010158370790870396, 0.00016597123476087675, 0.0008414271144705718, 0.0008292486641850443, -0.0016096020973947586, -0.0032267560903268375, -0.001585307116430503, -0.0012253661969332554, 0.0017474248577543342
0.00609285725110596, 0.521018983945286, 0.024946745801744993, 0.02376424750668183, 0.01931096409691492, 0.027055018355596143, -0.022366062387396645, -0.0036009133210625063, -0.005755479454759285, -0.0010402770310478798, 0.007251389656830607, 0.0006384508446005122, 0.0007109313529179348, -0.0024504401184369195, -0.0026582570892276936, -0.002251628003251526, -0.0034836232671577746, -0.0018263509645509567, -0.000592325806159931, 0.0010694423121314616; 0.0, -0.04475183338641064, 0.06332368168397938, 0.06483745712208568, 0.02798614300688616, -0.004109280836714245, 0.004210616316747523, 0.002665217299265213, -0.008738528232033613, 0.004381006520837586, 0.0015036074745168233, -0.0005359581860633497, -0.001096458329653329, -0.0045568831121998235, -0.0016285721230179294, -0.001097261163247572, 0.002103202555063387, 0.0019003704965374155, 0.001766586067019826, 0.001944870143306486; -0.001207374498187179, 0.1648765964542085, 0.07994942083887614, -0.018991015305574836, -0.0258915258487641, -0.013158646153196828, -0.021961821777462847, -0.007988207314031038, 0.002328019769577112, -0.0031939677310918457, -0.0037866078161048864, -0.001951387998496304, -0.0004041713977939584, 0.0007720926359116944, 0.0014261329868154374, 0.0011542006578882332, -0.0011354987521615487, -0.0023727300000414833, -0.0015018358847510792, -0.0015456395273824345; 0.0, 0.5939456241064827, -0.0075849112787859715, -0.02033592990523669, 0.016113906607546233, 0.0007382161802117537, -0.02713023621069604, -0.004019825514690076, -0.001265584417151572, 0.007957982558939945, 0.0055455507449000165, 0.0010096387463823277, 0.00016788469155485538, 0.0008166597813021783, 0.0008142535764660672, -0.0016043583894677469, -0.003228314330450904, -0.0015656683884365987, -0.001220813592620735, 0.0017629735647275641
0.006092736845386959, 0.5210317664420198, 0.024917331934235423, 0.02376688611159169, 0.019231110875946193, 0.02703471731841944, -0.022370507158854813, -0.003620947478057247, -0.005732496594964247, -0.0010336449935592752, 0.007247431699217284, 0.0006353943565662489, 0.0006967813556549301, -0.0024284972258188276, -0.0026422079087500073, -0.002228958514385131, -0.003470029545892996, -0.001835787567958303, -0.0005973288701658264, 0.001051879164650631; 0.0, -0.04476526850355196, 0.06327809815825974, 0.06479072668310112, 0.027888857953061653, -0.00408713799275908, 0.004223260181827374, 0.0026746609019798286, -0.00871322009533014, 0.004368469330834376, 0.001518243834059857, -0.0005367589399452245, -0.0011005164847293343, -0.004547445162582107, -0.0016296073450393434, -0.0010892416782871794, 0.0020808395936474026, 0.001870057159341548, 0.0017447148016128196, 0.0019358437663589915; -0.0012073506925724933, 0.16486567144662528, 0.07986177116938233, -0.01894990115922567, -0.025802748315850343, -0.013131075637791322, -0.021928538979957942, -0.008020635671313746, 0.002331595721252075, -0.0031883481983264322, -0.003772923758146926, -0.0019466347979262095, -0.0004209699562733308, 0.0007795629520801923, 0.0014183463840630845, 0.0011564991402558142, -0.001153842331167243, -0.002393578605883721, -0.0015052288332041879, -0.00154785332135781; 0.0, 0.5939480833603408, -0.007585172878040052, -0.02033498699422683, 0.016068464684349363, 0.0007894451308714149, -0.02711036584767565, -0.004023226752706774, -0.0012885776816655423, 0.007935070532014043, 0.005558520931636879, 0.001009687616221703, 0.00017788379420017144, 0.0007977186291379483, 0.0007957683882430285, -0.0016005420082055273, -0.0032310531625282394, -0.0015439512958318742, -0.0012130384703242095, 0.001778267520127506
0.006092578744786298, 0.5210399192983758, 0.02491354130730626, 0.023756933494792812, 0.019190566119129095, 0.026976247909566584, -0.02238494311503894, -0.0036404581619666095, -0.005719172064496817, -0.001004763790232444, 0.007260198289056604, 0.0006532857719046862, 0.0006934099195133949, -0.002427896653167944, -0.002639572742013532, -0.0022306099113946036, -0.0034645593593010007, -0.0018431848305272402, -0.0006015016033786148, 0.0010458982709306485; 0.0, -0.04478190996299508, 0.06324048449708804, 0.06473604601496886, 0.02783121583306813, -0.004083202551108615, 0.004240997790275516, 0.002696597736896139, -0.008676236835178427, 0.00437553645223593, 0.001525194175658622, -0.0005460575467752797, -0.0011220091197522712, -0.004556801543629414, -0.0016397993291636637, -0.0010838116440223396, 0.0020773426849540963, 0.0018577483881433681, 0.0017371201541042628, 0.0019288377373666704; -0.0012073194959314791, 0.164847745870782, 0.07982870133184855, -0.01892433885872563, -0.025751871754743656, -0.013097849988468111, -0.021899603873196734, -0.008033740548190811, 0.0023146728167678554, -0.0032008666030369694, -0.0037758626797773248, -0.0019446732765409276, -0.00042899183073659625, 0.0007841675463207312, 0.001418072923611413, 0.001162285054559879, -0.0011547593404815414, -0.0024047755097253783, -0.0015086966759682476, -0.001552133339234999; 0.0, 0.5939388709717766, -0.007573068860970033, -0.020315425526117124, 0.01603952717535317, 0.0007891360909357995, -0.02710639212405343, -0.004035826720547447, -0.0013004797408775854, 0.00791480943819385, 0.005564465085334713, 0.0010197017665575308, 0.0001939472586956869, 0.0008016608836601866, 0.0007850686036441121, -0.0016011633181528232, -0.0032347249179022156, -0.0015340357937962453, -0.0012059038604848797, 0.0017836778186425197
0.0060925181270068485, 0.5210437670960962, 0.02492600285960039, 0.023748667961573343, 0.019191484816594, 0.02692553302411507, -0.022396796204390047, -0.003650247748753918, -0.005717191394621506, -0.0009794095478657774, 0.0072757951822936566, 0.0006737380264586652, 0.0006972785431015783, -0.0024392315012998315, -0.0026459983045184054, -0.002244279043343888, -0.003466224133199484, -0.001845725355348442, -0.0006033348150883542, 0.0010484568629103303; 0.0, -0.0447915833350283, 0.06323139557884155, 0.06470310484603296, 0.02782691174449586, -0.004090679457918131, 0.0042516515523979125, 0.0027155369687801574, -0.008651416672306777, 0.004389053358464999, 0.001524191274441739, -0.0005561807586739835, -0.0011415948600117616, -0.004571546523188919, -0.0016494269953151754, -0.0010819646222534856, 0.0020851982778762215, 0.0018609639867667564, 0.0017406508457583952, 0.001926725427685625; -0.0012073076063421789, 0.1648356257835727, 0.07984578139269448, -0.01891950308126001, -0.025750231342723664, -0.013079614975085887, -0.021888162401137824, -0.008029642409559152, 0.0022945205412424345, -0.0032168754320747906, -0.003786377719617527, -0.00194545310281823, -0.00042786501944551766, 0.0007856086103176065, 0.0014220334064414502, 0.0011675312679250878, -0.0011469268830151976, -0.002405530040057446, -0.001510688277023686, -0.0015555651344025085; 0.0, 0.593927469706541, -0.007560172862788426, -0.02029163299757325, 0.016033587236282412, 0.0007592579162296155, -0.027114305799149547, -0.004047488001878648, -0.0012997931583546352, 0.0079061479107516, 0.005564219526254357, 0.0010299459747032556, 0.0002056882803208118, 0.0008159432761156193, 0.0007836508865887334, -0.0016038133400274213, -0.0032381513428786225, -0.0015350478211928137, -0.0012029331305971403, 0.001781884014329378
0.006092539426708915, 0.5210453430673204, 0.024936828841086542, 0.023741674476714027, 0.019201558310270043, 0.02689862411545126, -0.02240272261048112, -0.0036535268005342225, -0.005718682587021506, -0.0009673319679798949, 0.007284751060047935, 0.0006850388367179243, 0.0007014082856426635, -0.0024471791449633858, -0.002650578704766765, -0.002253828374482987, -0.003468900295795747, -0.0018462654948360254, -0.0006040933965711378, 0.0010513505136562806; 0.0, -0.04479646048202998, 0.06323503049095724, 0.06468770095288694, 0.027835102421222505, -0.004098082018188327, 0.004255055066102871, 0.0027260054914019366, -0.00864008080726498, 0.004397705029851609, 0.0015223828957683155, -0.0005620561800568983, -0.001151712028838779, -0.004580521313488545, -0.0016545282440025258, -0.0010819365391499913, 0.0020910298926833833, 0.0018647088133706027, 0.001744408074117046, 0.0019266474329912347; -0.0012073120371423327, 0.16482959263124175, 0.07986770004472651, -0.018919434667172386, -0.025758455057700493, -0.01307149014877526, -0.021885987451343864, -0.00802431327197883, 0.0022827789597777742, -0.0032256297651510417, -0.0037934994397833396, -0.0019466562146606382, -0.00042559537358201213, 0.000786041541067061, 0.0014252727428420515, 0.0011703434320647177, -0.0011420997262493607, -0.002404638116876083, -0.0015117273190517213, -0.0015572115822053028; 0.0, 0.5939227268411278, -0.007554949553732483, -0.020279330549417555, 0.016036505611519872, 0.0007366269417698465, -0.027120296363808263, -0.00405445372571457, -0.001297314552438075, 0.007903173075844136, 0.005563285835591669, 0.001035891624713593, 0.00021114092782288275, 0.0008254513792481413, 0.0007842281362702979, -0.0016053399451407008, -0.0032404358311492725, -0.0015373262051173963, -0.0012018150505808914, 0.0017803666846728872
0.006092599241176985, 0.5210470393892886, 0.02494350657690897, 0.02373675257148716, 0.019208881823857153, 0.026884723799086317, -0.022405227405084997, -0.003654762161516707, -0.005719863355993606, -0.0009630504552847277, 0.00728905244658329, 0.0006901693868849696, 0.0007040926009912244, -0.0024507739471606397, -0.002652434187438555, -0.0022583323482564827, -0.0034707703163801267, -0.0018464846002497952, -0.0006047092155855242, 0.0010526290253046254; 0.0, -0.04479943094079537, 0.06324212731157755, 0.06467873730202639, 0.027841579622169686, -0.004102864079600788, 0.004255232779454971, 0.0027320365005602766, -0.008634809356561059, 0.004401821332001725, 0.0015214666815373582, -0.0005652821261602213, -0.0011560546038603548, -0.004584764019055605, -0.0016567632516317585, -0.0010821883135941777, 0.0020933113996817487, 0.0018657713754516734, 0.0017461066126510498, 0.0019269646843789105; -0.001207324140936601, 0.16482650005097746, 0.07988365707948815, -0.01891840945414704, -0.025764335167112365, -0.013067329911984372, -0.021886201114855584, -0.008021417942512913, 0.0022767668302116216, -0.003229251729918369, -0.0037970425982349234, -0.0019475915511678555, -0.0004241809641578372, 0.0007866846009188465, 0.0014272058419901384, 0.0011718281723710504, -0.0011410686863272087, -0.0024047647865832835, -0.0015125235746862838, -0.001557992322043111; 0.0, 0.5939220287432242, -0.007554193326595718, -0.02027336289289878, 0.016040019784579675, 0.0007237420164375662, -0.02712327954395664, -0.004058644472766086, -0.0012959198289040708, 0.007901570742605538, 0.005563258293892469, 0.0010389722528761206, 0.00021365013595055384, 0.0008299471923023462, 0.0007841756304857029, -0.001605878447298488, -0.00324239667702333, -0.001538211988658294, -0.0012011322904108977, 0.0017805353208898073
0.006092678884789075, 0.5210450519412276, 0.024946273769982, 0.02373925139276818, 0.019224456461734145, 0.026902097745654305, -0.022400580880930474, -0.0036482374816832917, -0.005724633017875805, -0.0009726150361423909, 0.007285502828237396, 0.0006849323066780741, 0.0007058507690292689, -0.002451620662029617, -0.0026537001650305874, -0.002258597325648129, -0.0034731290668004356, -0.0018439720981979087, -0.0006034198155634512, 0.0010548780233608662; 0.0, -0.044794492761162284, 0.06325813541772853, 0.0646952765559765, 0.02786325050763601, -0.004105244257510115, 0.004248750227654945, 0.0027260519152721963, -0.008646558659488246, 0.00440006201783727, 0.0015188602264690073, -0.0005629475740530793, -0.0011493648336489543, -0.0045823504138656785, -0.001653596166874665, -0.0010840446267768862, 0.0020947918630481923, 0.0018700305864282017, 0.0017489782490280375, 0.0019295173150915893; -0.0012073400057401585, 0.16483198883680747, 0.07989931066430779, -0.01892658437857346, -0.025783455340649835, -0.0130780451671476, -0.021896510433288358, -0.008016291992080515, 0.0022814176521646547, -0.003225438600474641, -0.0037967212867598206, -0.0019486038349565912, -0.00042113471041823594, 0.0007853453881556678, 0.0014277264752232868, 0.0011702390398180146, -0.0011409066563210636, -0.002401079176561432, -0.0015115479817760036, -0.0015567163558213761; 0.0, 0.5939253747706832, -0.007558709456375985, -0.02027865653646248, 0.016051058472234155, 0.0007211509712716294, -0.02712528675522841, -0.004055342879460049, -0.0012915588547826294, 0.00790813637870394, 0.005561314768528931, 0.0010361185655915507, 0.00020863666307569762, 0.0008294353480641182, 0.0007877729794251645, -0.0016056661228099154, -0.003241776092082589, -0.0015416785402572275, -0.0012034707588239612, 0.0017789604162566123
0.0060927309697950864, 0.5210465783986609, 0.024952100198454924, 0.023734967811210213, 0.019230801019281384, 0.02688986244243259, -0.022402832641149326, -0.0036493890486933318, -0.005725633358993862, -0.0009688380080697212, 0.007289320359490827, 0.0006894749565542096, 0.0007081743214305615, -0.0024547509598357086, -0.002655371678476219, -0.0022624982354827157, -0.0034747337745540813, -0.0018441710323662908, -0.000603968450612537, 0.0010559484598663194; 0.0, -0.04479711274295233, 0.06326441050211354, 0.06468734162031571, 0.027868856117989546, -0.004109435170809963, 0.004248925135003648, 0.0027314269209995573, -0.00864185871589658, 0.004403672516432725, 0.0015180778925174279, -0.0005658492015962291, -0.001153228166807498, -0.004586109221679862, -0.0016555670648474659, -0.00108422387203206, 0.002096743497091115, 0.0018708946740672021, 0.001750373014493332, 0.0019297699771117056; -0.001207350556555594, 0.1648292679757878, 0.07991329366074347, -0.01892561057176674, -0.025788529869176718, -0.013074365779115098, -0.02189669380172998, -0.008013844038537169, 0.0022761088530869043, -0.003228615402317936, -0.003799829469262049, -0.0019494469878699894, -0.00041997043463663027, 0.0007859002789864023, 0.0014294066974327594, 0.0011715570552901938, -0.001140032347396105, -0.002401214769372914, -0.0015122255439233242, -0.0015574061641683622; 0.0, 0.5939247747100473, -0.0075580641690984746, -0.02027340487365593, 0.016054085169922103, 0.000709881175711831, -0.02712794044098573, -0.004059079675878802, -0.001290374954677513, 0.007906690356955463, 0.005561331091537491, 0.0010388427691720525, 0.00021087443175010374, 0.0008333656555359694, 0.0007877388327822692, -0.0016060972423190642, -0.0032434836621761504, -0.0015423945553856737, -0.0012028572285876353, 0.0017791760649212155
