0.006092832274097288, 0.5210003203482351, 0.025000234956936533, 0.023743828930491928, 0.019419999355308415, 0.027024338958130403, -0.02237564035731183, -0.0035840972458327817, -0.005785820510602218, -0.0010151196524389788, 0.007274891133935516, 0.0006669124453836265, 0.0007356441827521619, -0.0024946875421120685, -0.002686639918656669, -0.002300915287629919, -0.00350423264700271, -0.0018167786516509981, -0.0005869286669536029, 0.0010990865934260173; 0.0, -0.04474587161302882, 0.06335821917514566, 0.0648659699507452, 0.02810582742747986, -0.004148720483405809, 0.004209188635138011, 0.0026707688081350407, -0.008743624635279976, 0.004416237336118594, 0.0014827723768553235, -0.0005437951775011596, -0.001116058389673865, -0.004587668456539977, -0.001640073775434243, -0.0011075828300968356, 0.0021462554525126486, 0.0019480616640629824, 0.0018032285810528107, 0.001953736457953005; -0.0012073692527354676, 0.16487522539814256, 0.0800769498532965, -0.019043559398732233, -0.02600293734174837, -0.013171581961300085, -0.02199108549756757, -0.007938243054438804, 0.002300371173270522, -0.003221922452558216, -0.0038180733047139597, -0.0019575075847228125, -0.000379567986930433, 0.000761859565684789, 0.001441526828624214, 0.001156051534294179, -0.001096368336281572, -0.002343556279970047, -0.0014992068320503807, -0.0015464218004992215; 0.0, 0.593928038976385, -0.00756759523103555, -0.02031737519018334, 0.016168835025809025, 0.0006369917868572597, -0.027163654430086195, -0.004027069670168484, -0.0012342902406405377, 0.00797983581370611, 0.005525151187305193, 0.0010221253687481796, 0.00016728346999806938, 0.0008605569202330179, 0.0008384441597155557, -0.0016139685804900884, -0.0032258075776007617, -0.0015984390583113715, -0.0012275049147832328, 0.0017359864584804892
0.006092951607078551, 0.5210246398574991, 0.02491981651315969, 0.02378138417379372, 0.019262625878356542, 0.027086950231429735, -0.022360898381970723, -0.0036084815897888937, -0.00574123702789931, -0.0010597406002420477, 0.0072410774129941765, 0.0006224033472123082, 0.0006985696964974737, -0.002427729228997141, -0.0026485615939662826, -0.002227813708554061, -0.0034764166450542574, -0.001829899634910436, -0.0005922008977557153, 0.0010559616499766064; 0.0, -0.04474443195218627, 0.06331730363697737, 0.06484096705886735, 0.027934653395075858, -0.004090142812905728, 0.0042073225115914275, 0.0026593934012249356, -0.008740832860855242, 0.004361856225229063, 0.001513947013657384, -0.0005330894931060124, -0.0010857574110909288, -0.004542211598804003, -0.001621733703214013, -0.0010910756558771045, 0.002082978694082943, 0.0018795242176407503, 0.0017496045229074219, 0.0019422514239217708; -0.0012073929204754646, 0.16488870509686923, 0.07989230416930153, -0.01896835803281264, -0.02584238272999876, -0.013160543979694562, -0.021954164407998928, -0.00801734102536191, 0.002345296829816547, -0.003177400541233923, -0.003770788791671536, -0.0019505056949509967, -0.00041815608480639534, 0.0007773645745871418, 0.001419325741255332, 0.0011549745230520804, -0.0011554481773440595, -0.0023846700628595116, -0.001501502680041478, -0.001544468416640581; 0.0, 0.593960911516372, -0.007597220033816191, -0.020353312212759787, 0.016088717770647472, 0.0007902795600972729, -0.02711704224984828, -0.004015278984978085, -0.0012818084577700525, 0.007950061980200443, 0.005557968147495568, 0.0010023061653159444, 0.00016746620778310147, 0.0007935578582782711, 0.0008057898969474104, -0.0015965779845041799, -0.003229642003075185, -0.0015503863183037895, -0.001221299357679795, 0.0017760251473735735
0.006093156997048524, 0.5210377460800014, 0.024881814986001012, 0.023808179680615344, 0.019195576773231957, 0.02713650925813757, -0.022348187941268822, -0.0036151165940753486, -0.005722301983338625, -0.0010926039813549209, 0.007222070730307553, 0.0005962144534033432, 0.0006824338985669719, -0.002396247152169284, -0.00263184401505784, -0.002194136348754698, -0.0034661803995367883, -0.001834594268343839, -0.0005933181925229092, 0.0010377630453239158; 0.0, -0.04473851243391165, 0.06331879585029504, 0.06484370598004467, 0.027870193238284616, -0.004061986498369997, 0.004198112935850302, 0.002649793748215784, -0.00874972305912849, 0.00433311599204991, 0.0015266481874553288, -0.0005267890707582221, -0.001065658696824729, -0.004518487761822728, -0.0016101758889014068, -0.0010840063436670096, 0.00205471334848052, 0.0018503058907763015, 0.0017276130407180232, 0.001939168735426387; -0.0012074337883079883, 0.16490173303663702, 0.07981736475602975, -0.01893528761230418, -0.025781175298600644, -0.013167316111035372, -0.02194690142416816, -0.008052766167645919, 0.002371339490292189, -0.003152148878893879, -0.0037477175168064854, -0.0019484523503260432, -0.0004330767480682282, 0.0007850813366282399, 0.0014095756636544063, 0.001154347004878437, -0.001184018416756318, -0.0024019111004247385, -0.0015024520874855883, -0.0015431990003322367; 0.0, 0.5939809111880907, -0.0076171569744273955, -0.02037425488021903, 0.016058267019608656, 0.0008645156218340027, -0.027097298811016173, -0.004006955903497905, -0.001301618802476173, 0.007942552140768873, 0.005573021759622833, 0.0009903702360202617, 0.00016431987918593232, 0.0007609730311081286, 0.0007926256319286929, -0.0015882716125134968, -0.003232878229805761, -0.0015299123937313798, -0.0012210080875179018, 0.0017935495049615584
0.006093350590279804, 0.5210436267510967, 0.024866767716896943, 0.023817251516006423, 0.019170929606876875, 0.02716260504889863, -0.022342156636402932, -0.0036172613714370305, -0.005715285127607782, -0.0011104957046909967, 0.007214621681100149, 0.0005848394037798923, 0.0006777382783621998, -0.0023828259735074876, -0.0026250955198685905, -0.00218211482448625, -0.003464424062472653, -0.001836584567886039, -0.0005931863282376092, 0.0010314830387056489; 0.0, -0.044735845048798094, 0.06333047509044823, 0.06484669739721383, 0.027845688019144697, -0.004052143805876335, 0.004189871372934891, 0.0026468702215669618, -0.00875437679571531, 0.0043214800606982285, 0.001532382422323948, -0.0005253622181739694, -0.001057766048703686, -0.004509707604998086, -0.0016055940470221853, -0.0010812326398368767, 0.0020434844015445692, 0.0018382817961585833, 0.00171965390893394, 0.0019388422956095471; -0.001207472383734524, 0.16490859293866497, 0.0797931018127789, -0.01891788405987247, -0.025756215733979914, -0.013170985910785867, -0.02194817327161833, -0.008069190870949958, 0.0023826869104757726, -0.0031401104533682342, -0.003738331056637836, -0.001949079713029494, -0.0004391437838371898, 0.0007890271003920289, 0.0014067362218419324, 0.0011554136207677695, -0.0011971142491133489, -0.002409553913416991, -0.0015031426659898198, -0.0015427589273366896; 0.0, 0.5939948035011556, -0.007631407003979908, -0.020389228229462424, 0.016049794617656075, 0.0008963131227267845, -0.027088950579396538, -0.00400489235547267, -0.0013109192502955285, 0.007940138464878545, 0.005580317661133403, 0.0009862761905865428, 0.0001631113248098705, 0.0007476366587574188, 0.0007874075176876599, -0.0015836839256798665, -0.0032354917580316657, -0.0015215815170518323, -0.001221677608806846, 0.0018014403472607495
0.006093573121374625, 0.5210512902233233, 0.024859011088134313, 0.0238296628235999, 0.019155382904776135, 0.027177300158874294, -0.02233796964353225, -0.003620031097865628, -0.005709737640855368, -0.0011223762175189488, 0.007212716400487244, 0.0005805643059508581, 0.0006757720840701243, -0.002376613761700383, -0.0026234982091709286, -0.0021782245644696354, -0.0034654090489981107, -0.0018380560494415954, -0.0005927710962008734, 0.0010284972904073383; 0.0, -0.04473330970071994, 0.0633500987088481, 0.06484644491624982, 0.027835293378726863, -0.0040459152984716066, 0.004182150698228962, 0.002649217215901725, -0.00875497787943448, 0.004315081774328911, 0.001535336113915555, -0.0005278126304489089, -0.0010552999928331794, -0.004507009350434398, -0.0016036131647420488, -0.0010781729820330168, 0.002038316389221943, 0.0018323215254240437, 0.0017164905610319448, 0.0019395004053252734; -0.0012075167804260461, 0.16491439057451082, 0.07978751208743842, -0.01890383463532642, -0.025745654810012092, -0.013175583418669218, -0.021951251117443414, -0.008080024376813757, 0.0023870870628439657, -0.003134188153347688, -0.0037342697024891876, -0.0019508707570456499, -0.0004416512446726264, 0.0007933744346278298, 0.0014063499930182172, 0.0011586541622178338, -0.0012054281200973818, -0.0024144723440301633, -0.0015041731334308477, -0.0015435433334459556; 0.0, 0.5940036418907175, -0.007641032954026209, -0.02039316994418662, 0.016044216549761167, 0.0009118099882968156, -0.02708745792933066, -0.004005880784311101, -0.0013162860066072268, 0.007939046244279132, 0.005586217261230376, 0.0009851148322091838, 0.00016489932630026224, 0.0007416835230756719, 0.0007842163213039619, -0.0015806759171040218, -0.0032401009016171413, -0.001516728005613482, -0.0012232976063192298, 0.0018064997011782635
0.006093836351809939, 0.5210445570559831, 0.02486340792924373, 0.023838703662666983, 0.01919879045539402, 0.027241488529147633, -0.022322289871332404, -0.003599518627117135, -0.005723816712985707, -0.0011566453777276764, 0.007199308409718235, 0.0005610332297078212, 0.0006806266620724401, -0.0023758826115666994, -0.0026258637494042908, -0.0021764868203269783, -0.003472507361609233, -0.001830308046723636, -0.0005883370713982342, 0.0010343067285971134; 0.0, -0.0447169603709874, 0.0633995747321192, 0.06490224323830501, 0.027896442207146148, -0.004051267427671938, 0.004159779198904558, 0.002627997859124097, -0.008794000326419686, 0.0043075085084717975, 0.001528802471763599, -0.000519339579000894, -0.001032272123944742, -0.004497362134823318, -0.0015925738315764192, -0.0010838515480234175, 0.00204062923015991, 0.0018438277858956605, 0.0017239153413703813, 0.001947558256322979; -0.0012075690892955468, 0.1649332319666017, 0.0798278029817995, -0.018925936871343443, -0.025798369322578237, -0.013210467791925327, -0.021984858335871413, -0.008068049853392297, 0.002405060334316123, -0.0031195070783076764, -0.003730831326056878, -0.001954169192020343, -0.00043316030294127404, 0.0007896911524652506, 0.0014074350581151599, 0.0011534635182497174, -0.0012072550271308995, -0.002404017106346012, -0.0015009761755538386, -0.0015388951377086908; 0.0, 0.594017596786421, -0.007658731712432708, -0.020417248095476924, 0.016077415596785764, 0.000913106187103052, -0.02709159189953023, -0.003994306823809109, -0.0013049607558774635, 0.0079606299620568, 0.005581565642024879, 0.0009752623363236661, 0.00014811144670563676, 0.0007365637142770966, 0.0007950100281930167, -0.0015790888806399674, -0.003237576208755272, -0.0015264494494252486, -0.0012310660687118071, 0.0018028023168840594
0.006093906327175576, 0.5210457421604255, 0.02487534753873809, 0.0238313665467892, 0.01921199618998512, 0.02721710644613931, -0.022328740040684254, -0.0036029892466998958, -0.0057260096808173615, -0.0011447724975863496, 0.007210189740964824, 0.0005742797390217478, 0.0006864183670049115, -0.002385539074339578, -0.002632512410377806, -0.002189772576332479, -0.003477368448029113, -0.001830659685797399, -0.0005882337984513547, 0.0010392167351148938; 0.0, -0.044721160489738565, 0.06340928309620421, 0.06488918424989433, 0.02790729777794776, -0.004060268441693263, 0.004161066420015187, 0.0026400474952030938, -0.008781933862711784, 0.004317979197649845, 0.0015269093747518443, -0.0005273165888578054, -0.0010450595188433633, -0.004509227441792681, -0.0015988033927689744, -0.0010834575570256536, 0.002048679010676135, 0.0018498386384184326, 0.001729544752766421, 0.0019482218160333257; -0.0012075831270727596, 0.16492832772927188, 0.07985508405704195, -0.01892436757127148, -0.025808144374402334, -0.01320306352071597, -0.021985666710978225, -0.008063544492506378, 0.0023922541147892444, -0.0031290384386340633, -0.0037393405515635456, -0.0019569055659732905, -0.00043081865315166456, 0.0007901897598600329, 0.0014118955668394463, 0.0011579091813008803, -0.001201159305748546, -0.0024021812390844295, -0.0015017901784641595, -0.0015408760965075633; 0.0, 0.5940153570446137, -0.007656094128058964, -0.020408499841874952, 0.01608272827968088, 0.0008892805315938478, -0.027099014207696132, -0.004002812307505117, -0.001302848314170168, 0.007958366391973889, 0.005580890772781909, 0.000982617225623493, 0.0001545487909463515, 0.0007482133486386393, 0.0007969583469736651, -0.0015797787142807953, -0.003240320618047739, -0.0015298833134592836, -0.0012309927601192024, 0.0018005811099969602
0.006094035062057249, 0.5210487287195362, 0.02488154321718605, 0.02383020315959689, 0.019218233730714237, 0.027206824015780895, -0.022331470596726233, -0.00360553895410774, -0.00572642187293333, -0.0011413492161092787, 0.007216691372113612, 0.0005814725082478666, 0.0006899961925527429, -0.002390304842017693, -0.0026367087076195274, -0.002197497138099198, -0.003481193230596375, -0.0018310664590098643, -0.000587987606140791, 0.0010417590187036978; 0.0, -0.04472277383069529, 0.06342414057647469, 0.06488193217359879, 0.027914027096547004, -0.004064997423963338, 0.004158803273836051, 0.002648516583312588, -0.008775057740520833, 0.004323072422378348, 0.001526242963206468, -0.0005333662115281562, -0.0010523686036907557, -0.004516317738949936, -0.001602098556340084, -0.0010824832811133574, 0.002052605155716058, 0.0018523638302298375, 0.0017324802396652276, 0.0019491345204972852; -0.0012076088533019289, 0.16492735106224982, 0.07987423277978316, -0.018919697925902534, -0.025813681972766775, -0.013200504587338872, -0.02198843464576472, -0.00806330619307867, 0.00238522141339242, -0.0031332962353608058, -0.0037439132752667558, -0.0019595094398996296, -0.00042979334505480654, 0.0007916437163975357, 0.0014148596958600548, 0.001161716710662502, -0.0011996813072716517, -0.0024021453665364553, -0.0015025248099650036, -0.0015423131709999707; 0.0, 0.5940171853390296, -0.00765796530968998, -0.02040458041148796, 0.016086033068161275, 0.0008773059125498564, -0.027103899463333636, -0.004008747572672574, -0.0013025760304945775, 0.007957165340960375, 0.005582033071276535, 0.0009870287881422204, 0.00015893192371201897, 0.0007542869646882757, 0.0007977386572323837, -0.0015791946202837108, -0.0032435246215975887, -0.0015309948002237216, -0.0012316127624617745, 0.0018006725116539053
0.00609424811017814, 0.5210438576268859, 0.024886168052526574, 0.02383858840175113, 0.019254088294044146, 0.02725589404265775, -0.02231928977489395, -0.0035894303030334727, -0.005737725512249238, -0.001167623314257534, 0.007206936941131818, 0.0005670631811776252, 0.0006940632704858969, -0.0023908863254147837, -0.0026395535183840716, -0.0021970932354191904, -0.0034870846799507213, -0.0018247839955677918, -0.000584510460568107, 0.0010467201619050852; 0.0, -0.044709539321207824, 0.06346496382018606, 0.06492586657495115, 0.02796524533008757, -0.004069657254703178, 0.004141245278416593, 0.0026325968163274874, -0.008805449438344144, 0.004317706181362549, 0.001520507957141762, -0.0005273583037979965, -0.0010348215402296438, -0.004509559279603009, -0.0015936155228300863, -0.0010868580449333084, 0.002055240386022504, 0.0018623187319111447, 0.0017388892738531493, 0.001955686754138812; -0.0012076511919632844, 0.16494240736708018, 0.07990941905068734, -0.018938043566585436, -0.025858324909373728, -0.013228650326849957, -0.022015363054224503, -0.008052926827774556, 0.002398381473594172, -0.003122565201592048, -0.00374201364122652, -0.001962336248751511, -0.00042261468560026653, 0.0007887414315570933, 0.0014159981130914487, 0.0011578652995065239, -0.001200512766024741, -0.002393416454749958, -0.001499979564032178, -0.001538830767379742; 0.0, 0.59402726513328, -0.007671024928308883, -0.020421280849255288, 0.01611259744958196, 0.0008755749141083839, -0.02710849653791969, -0.004000042415873533, -0.00129283871490089, 0.007974466602807111, 0.005578145258890639, 0.0009795314955953294, 0.00014606110259658006, 0.0007513331257564893, 0.0008067118923452646, -0.0015781288016398813, -0.003241860753414935, -0.0015391592958796793, -0.0012379026959118185, 0.0017974631041246811
0.006094300262344609, 0.521044796010736, 0.024896590122404142, 0.0238317478955575, 0.019265446388779934, 0.027233899576054335, -0.0223251677443858, -0.0035925651692784227, -0.00573962513614699, -0.0011568982254376926, 0.007216374117297547, 0.0005785859237765472, 0.0006989390303656749, -0.0023991617605810967, -0.0026452091544298087, -0.0022081830968740195, -0.003490987325058095, -0.0018251129627465436, -0.0005845709069571414, 0.0010507122753899065; 0.0, -0.04471340849463664, 0.063472398717107, 0.06491402702854565, 0.027974216752181643, -0.004077571796265808, 0.004142804651355394, 0.002643121186713432, -0.008794710528574114, 0.004326843697199597, 0.0015188954334515537, -0.0005342032305179383, -0.00104592704874873, -0.004519758569445026, -0.001599012420009992, -0.00108656603126499, 0.0020619784800877602, 0.0018671796753028849, 0.0017433900739333562, 0.0019560961512053933; -0.0012076616610005278, 0.16493785603051966, 0.07993271275490096, -0.01893679994904418, -0.02586640648624706, -0.013221773051100663, -0.02201565970961892, -0.008048979020138715, 0.00238711434476111, -0.0031309058890764407, -0.003749372509113051, -0.0019645914515055984, -0.00042077577601133426, 0.00078901438972026, 0.0014197284708401274, 0.001161499786505861, -0.0011952657818710309, -0.0023919270261158567, -0.0015006424830521304, -0.0015405089621083347; 0.0, 0.5940251162466568, -0.007668405766254533, -0.020413496796168735, 0.01611701625667129, 0.0008547064044989011, -0.027114856408771523, -0.00400748960051087, -0.0012910136824627902, 0.007972287292336495, 0.0055774905819461216, 0.0009859069829748182, 0.00015161000171739494, 0.0007613458344112122, 0.0008083546381767733, -0.0015787500843578478, -0.0032440592885234114, -0.0015419513700445548, -0.001237606046367279, 0.0017957097700170067
