0.02115543963767982, 0.5378237352557655, -0.010574456434160934, -0.0012518361490503121, 0.015891431137383213, -0.004470279997393913, 0.005953085581455266, -0.002873651181601362, -0.0019171393141240373, 0.0014135323642418818, -0.0019085862913543518, 0.001119908663959088, 0.001368394370622979, 0.0008920449011073667, -0.0010536175485608697, 0.0009028710185977739, 0.0010144041583685785, -1.0086059576998733e-06, -0.00022966597353247763, 0.0009867758829560217; 0.0, -0.06645621231070219, 0.07023154625872981, -0.02492123949393887, 0.015496100604351594, -0.004824264959605784, -0.004236128018513019, -0.004409295228441209, 0.0016247914162857674, 0.003716777318579844, 0.003940418110888457, -0.0005520038568803234, -0.002452742918103931, 0.0012475805977595416, 0.0008528657829193785, 0.00050826419654792, -0.0002592855097813107, -0.0013566890804098473, -0.00046496866083541553, 0.0001930578323621882; -0.010617140811797647, 0.14362685437342756, 0.02242958266168187, 0.020326203410657107, -0.015473993249919183, -2.8084439618109945e-05, -0.00031749328433964093, -0.00608514033561486, -0.004124269313296257, -0.0028592842799771883, 0.003634267362087305, 0.0009024669537603784, 0.0032367145050999687, -0.0009178362742417662, 0.0002647373268268115, 0.0006596762376953168, 0.0014677569095915117, 0.0009222296826824775, 0.0004790283062570885, -0.00047368452851987173; 0.0, 0.5729462566978534, -0.03270088176456865, 0.004172910624273724, 0.004933487899044455, -0.010526585273678354, 0.005128109473106098, 0.0019249334388336961, 0.0029712046889355556, 0.005391855276527936, 0.004877256323131397, 0.0011224003214176553, 0.0007811394145193382, -0.00018176147540593208, 0.0019235319001125412, 0.0016522680972766413, 0.0008653630619852874, 0.00042789634684544303, -0.0002868462616327568, 0.0005132500169506893
0.021195130886103346, 0.5381324507381268, -0.009639900154771706, -0.0018266989614343274, 0.01924048220471805, -0.004089877790965456, 0.0074666304504798844, -0.0031421698607892, -0.0022626606510861257, 0.0009634706945789539, -0.002470141218718953, 0.0009427967995662516, 0.0014426816306809974, 0.0014112879871182535, -0.0007743603956924872, 0.0013839483678000117, 0.0010046277748527643, 0.000120014559533767, -0.00036405783544930114, 0.0010766420914079388; 0.0, -0.06614895797207007, 0.07351458161347359, -0.024433107043850072, 0.018155265995510924, -0.005946573071849751, -0.004588055652509609, -0.0057859669958214965, 0.0013165007978903603, 0.003423858578876264, 0.004468241185048719, -0.0003513074278531568, -0.0018848007062938616, 0.001450659067802143, 0.000993859042620801, 0.00018850340896138903, -0.0004688274635485661, -0.001480712525084136, -0.00045483589473095583, 0.00023458231886324627; -0.01063705935167123, 0.14411442555653978, 0.025998028925310883, 0.01894979244478044, -0.018111188888401047, -0.0006407951421870112, 0.0005433363441611038, -0.006790635650069777, -0.004147436684463129, -0.002499943477191441, 0.004169360555149712, 0.0008559485302533253, 0.003180820707834605, -0.0008024644937564616, 8.252831229720346e-05, 0.00037959691505655007, 0.0012979635062137227, 0.0012337498585356876, 0.0004355027174723799, -0.0005146696932904226; 0.0, 0.5736088222039035, -0.03338258933443629, 0.0046644147017747785, 0.0052521882036928634, -0.012402083951407062, 0.006801799941145703, 0.0025689297472555944, 0.0032728967166661504, 0.005168763221521139, 0.005268490940123056, 0.0009370102625890807, 0.0004836579511080235, -0.0006582975454782277, 0.0021443650781150865, 0.001774448052802691, 0.0009016746310423286, 0.0003799858619251621, -0.00012912623209442302, 0.0005963252551055034
0.021195733653427622, 0.5381307347103685, -0.009618389551623753, -0.0018713832783769143, 0.01924039669097529, -0.0041752555740733645, 0.007448565295963892, -0.0031645629421929717, -0.0022358888239204767, 0.0009979226794176305, -0.0024456828144622826, 0.0009478592229191813, 0.0014407773033445392, 0.0013662100758689963, -0.0008125075027868603, 0.0013299566587953765, 0.0010007507747977983, 0.00011190277752907244, -0.0003443289651536676, 0.001070172344049402; 0.0, -0.06614092707777143, 0.0735377024628419, -0.024444195808255742, 0.018154587902887067, -0.0059252631764690755, -0.0045679722693389045, -0.005705989554298502, 0.001322756608168381, 0.0034531442769736693, 0.004448443163575645, -0.00036939245104430115, -0.001923018873824311, 0.001432451368986478, 0.0009900857384651854, 0.00022050286786800708, -0.0004364065841963866, -0.0014610956422247059, -0.00044632631607643747, 0.00022120793046050805; -0.010637361761457345, 0.14412353365251404, 0.02605550987501106, 0.018900346882086368, -0.01811196301475819, -0.0005982252800184669, 0.0005523964978473894, -0.006825466211851275, -0.004129457023193358, -0.002532298920885991, 0.004150788776845501, 0.0008478090001718164, 0.003193597942273511, -0.0008088513713663713, 0.0001034723785011721, 0.0004051101226951407, 0.0013131289677242313, 0.0012023631377288625, 0.0004300684243444158, -0.000513831257803581; 0.0, 0.5736151920305222, -0.03337971408845829, 0.004705861190738777, 0.005249128934556289, -0.0124101356431522, 0.0067880128354529026, 0.0025273955698166986, 0.003246835565416852, 0.005197438688774243, 0.0052606132858936784, 0.0009439489284506643, 0.0005020132878938402, -0.0006202558121413222, 0.002142027012805865, 0.001753752958367857, 0.0008900693309905883, 0.0003797227610229077, -0.00013977207278834518, 0.0005723120010801317
0.021201557030952996, 0.5381114385888103, -0.009532319650102383, -0.0018546007098162436, 0.01929238427774379, -0.004230083468361712, 0.007190655013331399, -0.003171133288637484, -0.0022571084978483913, 0.0012285695957857546, -0.002392723701508088, 0.0009987129616510434, 0.0014113352826592466, 0.0011577480550147364, -0.0009869069776938203, 0.0010126722758651186, 0.0010025496183373819, -8.381934614486201e-07, -0.00023473642732843776, 0.0009277334863516913; 0.0, -0.06611544852008668, 0.07406925509875392, -0.024518853712576835, 0.018430554042463913, -0.005849499769600934, -0.00456525891433126, -0.005260924525834723, 0.0011854758422093434, 0.003716947090535681, 0.00430213969648763, -0.00032285628314110583, -0.002172298379259952, 0.0014144093221143538, 0.0008838990815961653, 0.00047016788620551437, -0.00038237316961089345, -0.0013360420370381266, -0.00045508547550086843, 0.00017129195529355702; -0.010640283290733712, 0.14414533763932028, 0.026510684889168783, 0.018984236065067828, -0.018383755678096417, -0.0005371244132586812, 0.0003253447887887483, -0.006757522373468808, -0.003995503687152596, -0.002791024476521038, 0.004022189348150689, 0.0009706170629634509, 0.0032188608101401677, -0.0009411321585690216, 0.00021960457063630436, 0.0006371317085657892, 0.0013546393991843717, 0.0009096264406298892, 0.0004693285121323581, -0.00044722722320928484; 0.0, 0.5736169063902362, -0.033528360612846676, 0.004697290942149753, 0.00558128231625481, -0.012275224768595215, 0.006474156488571983, 0.00229448755038587, 0.0032410305419918284, 0.005488844994636869, 0.005065934822545231, 0.0010066453202049028, 0.0006338315628193528, -0.0003784962355982986, 0.0019786040903438276, 0.0017265588054205118, 0.0008829294656767264, 0.00041959334396187505, -0.0002748293002891457, 0.00045785056841639565
0.021201759221604822, 0.5381086607075432, -0.009521857427106229, -0.0018892475991366257, 0.019279385378296206, -0.004297373476864343, 0.007182434651805772, -0.0031877626871841427, -0.002232480056308912, 0.0012447114818248631, -0.0023731819798211156, 0.0009989329409098315, 0.0014119015489796258, 0.001139799242958542, -0.000997662633139987, 0.0010027178864658926, 0.0010000466496414768, 7.5531590175703215e-06, -0.00022826111986739696, 0.0009369575476394083; 0.0, -0.06611070286028264, 0.07405628429812941, -0.02452600145329791, 0.018411133760408337, -0.005831240146991763, -0.004547325417834862, -0.005212947288763284, 0.0011986655519325353, 0.003726043571299476, 0.004291293779160526, -0.0003400683768347662, -0.0021831593895882224, 0.0014024272536342327, 0.0008897112113749473, 0.0004706241795904995, -0.0003636598767040982, -0.0013317392906425102, -0.0004468504530213603, 0.0001686554249781131; -0.010640384717295597, 0.14415012600272067, 0.026528023906098167, 0.018947712429818447, -0.018366311624841605, -0.0005043122144086817, 0.00034107408844331454, -0.006787338917420146, -0.003988265963940615, -0.0028035538106599774, 0.004011879535749649, 0.0009563900680558087, 0.003227293259516243, -0.0009355479134866826, 0.00022443412831157846, 0.0006341469992872543, 0.001362193096003835, 0.0009192070561445845, 0.00046102268167404756, -0.0004529458209600851; 0.0, 0.5736188945160832, -0.03351841925283357, 0.004729252669177563, 0.005565166762283093, -0.0122829976806385, 0.006470835455256666, 0.0022706930890763915, 0.0032187402652920855, 0.005495785321088925, 0.005068388652061483, 0.0010084257836498246, 0.0006380611566372973, -0.0003689222872315543, 0.001988276670863695, 0.0017139360149874365, 0.0008753339200918828, 0.00041242263560893085, -0.0002711966404508817, 0.0004557520309879804
0.02120221622382641, 0.5381054302678964, -0.009509611027293623, -0.0019149128135824733, 0.019272836177457474, -0.0043503607459128395, 0.007166462288666149, -0.003201262163339255, -0.0022144947072825927, 0.0012642844446848428, -0.002356611132752102, 0.0009999808109371568, 0.0014122219278289237, 0.001127630652460735, -0.0010026806851620978, 0.0009989660872783928, 0.000998489926254693, 1.693677640337857e-05, -0.00022286420557114734, 0.0009457178853489608; 0.0, -0.06610603613432223, 0.07407037736530264, -0.024534988973755646, 0.01840963902110517, -0.005816395912146976, -0.0045320257532892, -0.005161687504365283, 0.0012049354257498168, 0.003739843553515788, 0.00427911893214577, -0.00035171081497744597, -0.0021924760292934245, 0.0013943503183263205, 0.0008934989303339075, 0.0004685034028992291, -0.0003514051183029388, -0.0013287494840349197, -0.0004397686183669883, 0.0001681144176451405; -0.010640613984998264, 0.14415452121343791, 0.026562063145644153, 0.018923096107652644, -0.018365916233917402, -0.00047761813480385224, 0.00034617450121708507, -0.0068085976326063375, -0.003978715875957664, -0.002820122074748161, 0.004000248220485552, 0.0009478123629089782, 0.003233400881895157, -0.0009319817813379525, 0.0002265581324548611, 0.0006299557466562702, 0.001367530085700902, 0.0009321674325671306, 0.00045394754861795343, -0.00045796250187919756; 0.0, 0.5736200741811308, -0.033517257719131874, 0.004753265016860869, 0.0055681473965382726, -0.012286229141916944, 0.006457548130105977, 0.002244384453978791, 0.00320169604237438, 0.005507534792643934, 0.005064756474804394, 0.0010104482318864542, 0.0006419355428356836, -0.0003621895014254885, 0.0019941351492795407, 0.0017055604207396502, 0.0008704808281340122, 0.0004049644173924608, -0.0002683304667550576, 0.0004569140651026977
0.021212466279789437, 0.538036514107959, -0.009370965891181898, -0.001961094081521006, 0.019166289064921075, -0.004640744470859119, 0.006688021525421989, -0.0032609215639368924, -0.0021448795235554756, 0.0016167019169313845, -0.002194688543166166, 0.0010424452337036798, 0.0014026940944633494, 0.0010853153336799234, -0.0009439237342476956, 0.001068176616827769, 0.0010054851377216565, 0.00014188568055723065, -0.00017023961243629835, 0.0010263111498145987; 0.0, -0.06607045464955294, 0.07475645436904073, -0.024716063456263968, 0.01870431569600513, -0.005652381838628653, -0.004400379227535979, -0.004370068428942207, 0.0011169004508997467, 0.0040453240374154435, 0.004059610447498664, -0.0003628063898051609, -0.0023049746074410987, 0.0013835257158508185, 0.000881049741330519, 0.0004126294441335431, -0.0003499109482753463, -0.0013112675219076359, -0.00038574621771107184, 0.00020488012282959646; -0.01064575604833722, 0.14416817229418308, 0.027207103050319814, 0.01901938865670153, -0.018656142676346726, -0.00028061027964176497, 8.16153617182931e-05, -0.006794975702271545, -0.0038017891552284046, -0.003147273653723112, 0.003790558979853869, 0.0009924253791852734, 0.0032513231916903545, -0.0009511996043948504, 0.00020086508443595998, 0.0005790555112139053, 0.0013868865121627123, 0.0011364118759943276, 0.00040541057925678504, -0.0004958179987573777; 0.0, 0.5735742078374516, -0.03369488711498374, 0.004810201197874482, 0.006082507767650286, -0.012099532142594733, 0.005939092029759382, 0.0018261052722332728, 0.0031103809467532438, 0.005788633229107389, 0.004838038215875921, 0.0010549942841627316, 0.0007001473418503345, -0.0003154929226609881, 0.001955305695015782, 0.0017079638376321757, 0.0008773067169211904, 0.00031211047386292095, -0.00027015625560963135, 0.0005362646893624543
0.021212839478941713, 0.5380376910991033, -0.00936725971218392, -0.00197531829774887, 0.019162009280919916, -0.004664881003180714, 0.006685822370233835, -0.003267298798248627, -0.0021349886140521043, 0.0016200483311068715, -0.002190124432365196, 0.0010415539476609106, 0.0014025477305556807, 0.0010777636173714346, -0.0009528778253932093, 0.0010570048692664883, 0.0010045838878482306, 0.00013566175134774254, -0.00016830424597615265, 0.0010172655837594141; 0.0, -0.06606947112330497, 0.07475485681973307, -0.024719512862937523, 0.018699413998746098, -0.005645446477705748, -0.004391553619088435, -0.004356873250189753, 0.0011233775067955058, 0.004044594652087336, 0.004059608983333039, -0.0003697829305207616, -0.0023058248552990466, 0.001379745748986801, 0.000884893734343627, 0.0004208226554135938, -0.00034451648319056835, -0.0013085803740269276, -0.00038597487252732147, 0.00019879601833054715; -0.010645943266195083, 0.14417002845333413, 0.027217581565584743, 0.01900868923175757, -0.018653017407675093, -0.0002705610748632409, 9.17123904860945e-05, -0.006809382312049698, -0.003802493185062243, -0.0031483470671800047, 0.003791560510769271, 0.0009863216700479556, 0.00325381648490911, -0.0009493279521192167, 0.00020513472775747667, 0.0005849802755916346, 0.001386788423847616, 0.001122401142207495, 0.00040597638498386006, -0.0004924643787681206; 0.0, 0.5735770975808053, -0.033692850867334874, 0.004823375499117207, 0.006078405826606288, -0.012107398385322642, 0.005938788714129507, 0.0018212053574594269, 0.003102208648487274, 0.005786515386001809, 0.004844838485222368, 0.0010559229693204147, 0.0006998547768759649, -0.000311791883527889, 0.0019620619463819977, 0.0017048579453937335, 0.0008741683030818884, 0.0003154303277932953, -0.00027139617863457813, 0.0005245216154782375
0.021215659461362803, 0.5380609213477808, -0.009303535459289634, -0.002023002488838234, 0.01938460991414993, -0.0046498455938020905, 0.006790295824200373, -0.003293739047591068, -0.0021549991092007286, 0.0015856783492866444, -0.002232498448191751, 0.0010286060991668506, 0.0014083801781279422, 0.001115421960347892, -0.0009380426254755553, 0.0010874855059913602, 0.0010022922276486758, 0.00013718636656563638, -0.0001837572195705919, 0.0010146311555984425; 0.0, -0.0660490023706311, 0.07496120899303546, -0.024688256590483734, 0.018870067620356677, -0.005724239963646228, -0.004403992174494826, -0.004459727470356204, 0.0011110002807972808, 0.004016301982674509, 0.0041051548740149504, -0.00036031025048678824, -0.0022595375640418985, 0.0013925347413209885, 0.0008988084754510572, 0.00040024200748260783, -0.00036032205930913095, -0.0013201057121676224, -0.00038828900387204423, 0.0001981816014070089; -0.010647358433858441, 0.14420369442999456, 0.027452271626558406, 0.018906342511012707, -0.018822718374706317, -0.000309665894201295, 0.00016609162733854563, -0.006876204802947367, -0.0038111234496345284, -0.0031168680809405807, 0.0038370707532594884, 0.0009779824477689685, 0.0032499909440653544, -0.0009377986191444033, 0.000193632546948862, 0.0005665024858354609, 0.0013704364023457035, 0.0011339802562684031, 0.00040460555364718386, -0.0004913584966212295; 0.0, 0.5736246223587634, -0.033733062247742036, 0.004864771240868026, 0.00609061069777327, -0.012247698719498748, 0.006060424473840587, 0.0018692047108232845, 0.003121278003731205, 0.005760112865125071, 0.004884874538322459, 0.001042311525530947, 0.0006754014881595055, -0.0003484976156512525, 0.0019857822899133873, 0.0017118301529845993, 0.0008752368049376384, 0.0003177444835339612, -0.0002564306404369951, 0.0005225765291226182
0.021220418537077942, 0.538073095872897, -0.00928231421606809, -0.002033800305680215, 0.019352275569048873, -0.00468985391935, 0.006714183215277834, -0.0033103066560835497, -0.0021391668572876238, 0.001614627929143798, -0.0022255372515522795, 0.0010351835729056947, 0.0014073209308250003, 0.0010778047544910481, -0.0009999918490199516, 0.000990608503362939, 0.0009984554458201725, 6.067183664727486e-05, -0.00016983810051153094, 0.0009070133750346921; 0.0, -0.06605234475649507, 0.0750741000413442, -0.024737103159558207, 0.018912230235952215, -0.005713563370986481, -0.004357608831784008, -0.0043840151975332, 0.0011232662258733872, 0.004029634114146184, 0.0041118712603715555, -0.0003716936813240363, -0.002265737547353972, 0.0013824403734682765, 0.0009007860390674083, 0.00048533060210287533, -0.00035790019165709766, -0.0012887746811117682, -0.00040698983668885835, 0.00015232784130517912; -0.010649745929960173, 0.14420488436707138, 0.027558159322748018, 0.018938720954986214, -0.018864718182513656, -0.00028937643518294024, 0.00015588331241510775, -0.006897697256271308, -0.003809036735244408, -0.0031349123979152894, 0.0038418117623594417, 0.0009741768421477969, 0.0032504885552026557, -0.0009524340526765925, 0.00022375682216826202, 0.0006459136274435045, 0.0013616282027892597, 0.0009759713027856069, 0.0004295598411710795, -0.0004425146235393173; 0.0, 0.5736365170536221, -0.03376363707138749, 0.004878468621051641, 0.00618054939332879, -0.012249203032303963, 0.005991441693949491, 0.0018286822361330288, 0.0031080099743220927, 0.005762563979441222, 0.004902394804136884, 0.0010486598816835258, 0.0006785645211882716, -0.00031057503029736884, 0.0020045617280554946, 0.001714473288669744, 0.0008707022165270326, 0.00036079405217278416, -0.00029206721847907627, 0.00042114795929430667
