-0.00877049007182038, 0.5079174706525474, -0.0005717199342067717, -0.006313092866651189, 0.006846591036497385, -0.0019290651008112558, 0.0009762270622482418, -0.0032518502423453427, 0.002277733073312926, -0.0019703958744575006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, -0.288441726577958, 0.03065807875451674, -0.021432625140492392, 0.01483615965006767, -0.006900261654777942, 0.0025760235429983713, 0.00014399415267966981, 0.0004435161447093447, 0.0001885639494403897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; -0.0058595818037074105, 0.20622999298291228, 0.03538327338903282, -0.004075090981324292, -0.011635047817232673, 0.004799283990210177, 0.004420887706606601, -0.0017364847477543094, -0.0007857779465803072, -0.002174058788956369, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5110764539085617, 0.024067608484037172, -0.02275821199977702, 0.01241762165863302, -0.0038408763857574247, 0.0007843129165016602, 0.00040582220577387154, 0.003626716108050921, -0.0005177708145219692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.008761136117224476, 0.5080193263997366, 0.00020807747640464477, -0.005987816752688502, 0.005540782428971159, -0.0017808904868186256, 0.00114755880331274, -0.0019898557449306033, 0.001335185690734536, -0.0014202121895761223, 0.0006699874792044287, 0.00015555457917305893, 0.00028030790672876237, -0.00024651403935263566, 1.776463893352049e-05, -3.741974730823127e-06, 8.114515330471363e-05, -6.0391571222645816e-06, 3.183941471193057e-05, -1.6853334669248104e-05; 0.0, -0.28675361427156965, 0.027275174299597662, -0.01829701824143839, 0.011716727791436015, -0.005048350641743089, 0.001933045609305882, -0.00027866310561452316, 2.463508832233719e-05, 0.00012619238806203353, -0.00038128609062739274, 0.00010579177027015071, -9.850480661560887e-07, 3.906953033882316e-05, -4.760143198715817e-05, -5.2460168938350894e-05, -3.5254672779574284e-05, 2.1654102658003453e-05, 5.453667248421438e-06, -2.3810484359220466e-07; -0.005853333187432071, 0.20784893813048427, 0.032058629486689305, -0.0029771042330062206, -0.009019364842846708, 0.003052839833355227, 0.0030818875237232086, -0.0013053434508173544, -0.00044111198873516134, -0.0008220373351875963, -0.0002546174569459403, 0.000224313534613332, -6.891532711728034e-05, 8.276228363243456e-05, -8.310095126136318e-05, -4.655088979287799e-05, -3.3043758632329335e-05, 2.3954897090365183e-05, 1.4690668781572605e-06, 4.985899105257638e-06; 0.0, 0.5109210544670151, 0.022717502855740486, -0.019968508583791775, 0.009760183702708754, -0.0020860393955641305, -2.3473595978910862e-05, 0.0004843182825277296, 0.0014874691073328912, 0.0006158651672467192, -0.0002739798974178863, 0.0006407259427909766, -0.00020804339798290153, 0.00023058565505369697, -5.294811064707631e-05, 3.45547649700989e-05, -9.615195568540665e-05, 2.440161721265779e-05, -4.470459459031003e-05, 2.3792934260580427e-05
-0.008751802240367765, 0.5080359203968873, 0.0010826770123242599, -0.005444060758517787, 0.004127841076121405, -0.00158811436439011, 0.0012104326253146692, -0.0010934955645585892, 0.0005018236198865961, -0.0010341816159759054, 0.0009001387126059014, 0.00026802904235457593, 0.0002512517205879569, -0.00016868723038437823, -7.253747167356209e-05, 7.233101337608077e-05, 3.7874676194006425e-05, 5.313309827481691e-05, -3.1834760392586245e-05, 1.6719527062584614e-05; 0.0, -0.28475788788089473, 0.023685245329586532, -0.015080913194084949, 0.008380514128375744, -0.003241939193176235, 0.0016177346788826517, -0.0006931158649277796, -0.00015093782280221646, -9.904374955926506e-05, -0.00031358399615813676, -0.00012805856513105929, 0.00016666044316579197, 3.4578002560610857e-06, -2.0929645283842177e-05, -6.776519855374406e-05, -4.257207026824569e-05, 5.0153367854484794e-05, 5.8239417063625405e-05, 2.5422588660047996e-06; -0.005847097904156658, 0.20967153659706017, 0.028547697335063547, -0.0021122466857672164, -0.006194760105720997, 0.0013387601485160474, 0.0021538747780251457, -0.0009208111552550604, -0.0002763868820832848, -0.00016178006025117513, -0.0004380317156596032, 0.0005546002536034655, -0.0004182922178663394, 0.0003030941914169838, -0.00024158858764521628, 0.0001701969580697437, -0.00012318350182808494, 5.133224342507803e-05, -9.840768352147862e-05, 5.513798655782144e-05; 0.0, 0.510646039450961, 0.021265404090863905, -0.01695712984007538, 0.007029266602993342, -0.0005473466493813096, -0.0006660999692391691, 0.00079725080848448, 0.00010842672029615316, 0.0011721789764002752, -0.00023211179174458609, 0.0007522938180818426, -6.486253447156732e-05, 5.80154075122158e-05, -8.524094097205781e-06, -9.681905328825078e-06, 6.0949844948656434e-05, -1.8303545710943486e-05, 6.904593544975885e-06, -3.2376264549121585e-05
-0.008742108462483278, 0.5079931645278761, 0.002023183810228714, -0.004617341837043375, 0.0026323584283210483, -0.0013243110118014954, 0.0011157581843370616, -0.00040682449504044784, -0.00021012887153827188, -0.0007564813199579797, 0.0009307096746225675, 0.00030370722407139166, 0.0002521953871219038, -0.0002164336014702479, -6.615731111280387e-06, 1.822537938874673e-06, 0.0001147208278912381, -1.183456347178851e-06, 4.850953476830534e-06, -1.480028314338323e-05; 0.0, -0.2824474039636074, 0.01999783185568006, -0.011895058871009835, 0.004967170899582604, -0.0016024672785196227, 0.0015443876445164592, -0.0010211718357755264, -0.00020607670710894537, -0.00022929853223147153, -0.00020822860220589675, -0.00030748971634328486, 0.0002669167831130749, 6.397129296130043e-06, -3.875808337676194e-05, -9.24212396807359e-05, -2.3443030235306167e-05, 1.933117573836447e-05, 7.769127281812044e-05, -5.38144406529309e-05; -0.005840621909331163, 0.21173298248941635, 0.024954454305882223, -0.0015872992248307108, -0.0032778431881557765, -0.00017603586362871233, 0.0015041827187386007, -0.0005043402919382662, -0.00033500824516788716, 0.0001734818836220269, -0.0006540528879759973, 0.0008438029678710147, -0.0006500599860532876, 0.0003954503448926441, -0.00025567295411285787, 0.0001242592921432831, -5.36473504154892e-05, -1.945212027676378e-05, 7.5851783509548715e-06, -5.0018955638042604e-05; 0.0, 0.510279365858236, 0.019762011990918586, -0.013801470469747511, 0.004345289702043737, 0.0006768977825833101, -0.0011125344111401953, 0.0012291354495137681, -0.0007416993058004614, 0.001478165911296945, -0.00022150638499826922, 0.0007936954694535333, -4.940263311198045e-05, 2.0046224219196975e-05, 4.3159655638977305e-05, -8.528680122333889e-05, 0.00010897086725602643, -8.964969747790685e-05, 9.896323810930962e-05, -8.310701758467975e-05
-0.008734170507451313, 0.5079015133458845, 0.0029924439188025167, -0.0034065330122851614, 0.0010702798591816685, -0.0010148127742079117, 0.0009190859987078339, 0.00012369430404869655, -0.0007255327668789308, -0.0005832894189449003, 0.0009115813132937994, 0.00032275671779758406, 0.00022875439442637946, -0.00019861279550677938, -2.319449642315588e-05, 4.338985745611034e-05, 2.6880828827760896e-05, 7.339642554431498e-05, -1.8382542320149022e-05, -1.6300285850729375e-05; 0.0, -0.2797854224506739, 0.016305924894562906, -0.008787136946375998, 0.001565253305305998, -0.00021470668136147367, 0.00161489140778482, -0.001262059728515343, -0.00018280000527967437, -0.0003044100777562158, -7.901292419816824e-05, -0.0004736859440954219, 0.00038564844247838997, -6.315961673436121e-05, 1.112291229857861e-05, -0.0001096841427344676, -3.620045406092539e-05, 8.196008716678827e-05, 3.079520377063585e-05, 3.4502022141949864e-05; -0.005835318949140438, 0.21407920970357863, 0.021368878747593564, -0.0015167470855863658, -0.0003261479565897704, -0.0014141008556452302, 0.0010475312050077963, -0.00011664438334615766, -0.0004657930663537601, 0.00030267888446756144, -0.0007982932415432682, 0.0010113881784919482, -0.0007642563178049955, 0.00045723720668935794, -0.00030834983741885716, 0.00021455709998290603, -0.0001330133597865289, 2.6663603350538674e-05, -3.0707423285911505e-05, -3.0042765441062135e-05; 0.0, 0.5098285966214743, 0.0182400108794976, -0.010512151121874232, 0.001779559871850741, 0.0015702402016430149, -0.0014035081277063003, 0.0016617513706453635, -0.0012326801191284375, 0.001630022504426205, -0.00020358641730372165, 0.0007428135527850208, 2.5638207948052384e-05, -8.730604843874295e-05, 0.00016695565124092633, -0.00019031897900193183, 0.0001949705958870569, -7.975659266070147e-05, -4.833464550696863e-06, 1.1022185337879206e-05
-0.008726052097335273, 0.5077754748905188, 0.00395533042970071, -0.0017083103432741344, -0.0004970514636566304, -0.0007239844555502674, 0.0007052184055376304, 0.0005086999749351634, -0.0010360949105065133, -0.0004679162577252309, 0.0008732714843494619, 0.0003450333316345248, 0.00024071386976662652, -0.00026360945669596137, 8.832996187673213e-05, -9.915015655658597e-05, 0.0002309931552741181, -0.00010432101022557487, 0.00012996886303652498, -7.051261101589986e-05; 0.0, -0.27668149086178334, 0.012710952577866348, -0.00578458883797546, -0.0016966722257009705, 0.0008346459108794241, 0.0017239948596094118, -0.0014079581468348754, -0.00015960319786042625, -0.00031343908789147735, -3.415679848516371e-05, -0.0005076734268269673, 0.00037321188076695197, -1.277781777350166e-05, -4.38607320069683e-05, -0.00011695745765689339, 4.686807345047961e-06, -2.349325420502146e-05, 5.2221272973857704e-05, -6.321776701917757e-05; -0.00582989511184856, 0.21681237623557345, 0.0178913844635334, -0.002007989328765041, 0.0025583235158919493, -0.0023130710922706593, 0.0007212116431088256, 0.00017963000245605024, -0.0005801243553604454, 0.00037685186362000964, -0.0009046007805982609, 0.0011170754134017054, -0.0008416295721670226, 0.00048468859056029494, -0.0002554543535939884, 4.090724144359061e-05, 9.507704808994843e-05, -0.0001873135668258723, 8.982346147887796e-05, -7.451988568131396e-05; 0.0, 0.5093003973604447, 0.016734278502330842, -0.007082246178685523, -0.0005779807995742381, 0.0021513899217095256, -0.0015904464584662141, 0.0019897517742097385, -0.0014897903172626538, 0.001707991825672644, -0.00021064713602177428, 0.000762961249873938, -2.5338417821090775e-05, -1.311760630496028e-05, 8.363934270805959e-05, -0.00011625530025492793, 0.00012699318715471398, -0.00016964650461437987, 0.00017946415303194676, -0.0001600919601638205
-0.008719041897318265, 0.5076378883659083, 0.004823268868325053, 0.0005839742869395805, -0.0019286235539051927, -0.0005519103435646361, 0.0005754359451489178, 0.0006968525130503393, -0.0011642693162813, -0.00040829707403257197, 0.0008383994156314423, 0.0003861021284768845, 0.0001544245656821787, -7.920135165951264e-05, -0.00020634463041048408, 0.00029195215795382027, -0.00034189112458715183, 0.0003996928731769648, -0.0003022266456651405, 0.00016147524017251437; 0.0, -0.2730883268381421, 0.009458714714046815, -0.00293495975259031, -0.004589580412916249, 0.0014656014361550465, 0.0017803006733297952, -0.0014403112518550046, -0.00018468745321922555, -0.00031371954679657206, 9.734342021763925e-06, -0.000598474911985674, 0.0005283255108694848, -0.00021960690464460614, 0.0001533083747759427, -0.00014547890718056265, -0.0001143381229384664, 0.00033835792822898517, -9.78242273959846e-05, 0.0003119642185449738; -0.005825212275193019, 0.22000325910924073, 0.014764586419084503, -0.0031788487391985762, 0.005178354092071766, -0.0028345778898168825, 0.0005221386478604601, 0.0003251504136405729, -0.0006119273701593914, 0.0003728161187749347, -0.0008800923940152061, 0.0010671023640227613, -0.0007815910081558392, 0.00046562485019236046, -0.0003952916858693383, 0.0005076355955315885, -0.0005296501147415103, 0.00040773360064017493, -0.00022052908356017556, -6.921650079921585e-06; 0.0, 0.5087153919207033, 0.015325932062975634, -0.0035213002178086, -0.002585768991628275, 0.0024657333532040636, -0.0017053042066889474, 0.002154781396940195, -0.001591964172469902, 0.0017535500062614189, -0.00021602429137191817, 0.0007094207146563094, 0.00012621580635165263, -0.0002751790223651011, 0.0004152676802741397, -0.00040924004355683436, 0.000364565189008984, 6.131521634881976e-05, -0.00038299636962928316, 0.00039776285601375155
-0.008716899055875783, 0.5075991677983479, 0.005051547075217884, 0.0016406218154129068, -0.0023154664181540886, -0.0005507470211097982, 0.000571205606072401, 0.0007021390437140663, -0.0011891208837513773, -0.0003710269409624453, 0.0008020229131499994, 0.0003946616696702261, 0.00023684036013498633, -0.0003188653601882325, 0.00022763334932448856, -0.00030292460861525996, 0.0005536738605185793, -0.00041228521704564196, 0.00044851773846387555, -0.0003411417913552098; 0.0, -0.2716131546558721, 0.00853945470442692, -0.001962896883343065, -0.005382880019805846, 0.0015497412366384045, 0.0017548932970220684, -0.0014057023550508748, -0.00021605882491413492, -0.0002767127548127754, -5.3118863327226686e-05, -0.0004851178155836743, 0.00034492802118715835, 3.840767522170849e-05, -9.961633329608081e-05, -0.00014080298822664305, 0.00010130882776877144, -0.00028824643780393886, 7.283543861972994e-05, -0.00025818048743597765; -0.005823780217355627, 0.22133765455076654, 0.013892539480024594, -0.0038529416262268064, 0.005911804990651789, -0.0029010112091424085, 0.0005109888954744669, 0.00033067334310572224, -0.0006190672494399252, 0.00039343577402837913, -0.000931994662495648, 0.0011619762884601409, -0.0009073637752304598, 0.0005401768591375433, -0.00024055911465224958, -0.00015879374132975196, 0.0004612640704072784, -0.0006299844923633252, 0.00020019312750816528, 1.6858849541867806e-05; 0.0, 0.5084993992030963, 0.014898796148700103, -0.0021911736277032234, -0.003124293865844016, 0.002513416390978002, -0.0017137360882683193, 0.002156303483774671, -0.0015989771765336858, 0.0017677393529159577, -0.00023760404711786233, 0.0007810891466465499, -7.083867347793259e-05, 0.00010307904171999972, -9.320480036288211e-05, 5.8130011983727535e-05, -2.302884993947731e-05, -0.00029184041319827445, 0.0005296547260614987, -0.0005391435491829647
-0.00871592375869797, 0.5075761503865168, 0.005186685129893536, 0.00242004797847629, -0.0025473030718104655, -0.000555204748723063, 0.000574479252716385, 0.000699045112269889, -0.0012014024118014643, -0.0003576093997718351, 0.0007950256823618207, 0.00040603658993404744, 0.0001717656513565971, -0.00012964408547456386, -0.0001304142136795259, 0.00019582707033824565, -0.00020737353943804304, 0.0002967344086395044, -0.0002515397744679666, 0.00023531234126638245; 0.0, -0.2705480343996978, 0.007971214233677098, -0.0012842090886537225, -0.005868150400864497, 0.0015967310957700988, 0.0017266066473330698, -0.0013800351915224157, -0.00022989935886309732, -0.0002738704666615729, -3.457756317060941e-05, -0.0005479578963286221, 0.00047175687280261804, -0.00014805932404791613, 8.862017907064197e-05, -0.00012813139279677023, -0.00011274904716532999, 0.00034804922174449626, -2.4215137758036713e-05, 0.00023144380743371582; -0.00582313004473458, 0.22230810329823447, 0.013357516585718326, -0.00436610952118069, 0.006361414224418031, -0.0029333248076849595, 0.0005108714030021908, 0.0003345201973159342, -0.0006196018962801956, 0.00038137476888824916, -0.0008995167592885546, 0.0010988211129078086, -0.0008153190672658746, 0.0004644418752675501, -0.00032135941846116964, 0.00034814694984278914, -0.00039190681149699387, 0.0003858941090479741, -9.915666649977022e-05, -0.00012746884375191452; 0.0, 0.5083511664460558, 0.014624713324327411, -0.0012480648312177523, -0.0034473390431901244, 0.0025304690956164905, -0.001705681422867104, 0.002150474079351206, -0.0016038398444755749, 0.0017785043103252004, -0.00024218696087494203, 0.0007534783540543216, 4.4165397864462494e-05, -0.00016034562921247707, 0.0003166054345976262, -0.00035246379650383903, 0.00033638650599131757, -1.502133498535232e-05, -0.00027062023661848756, 0.0003384383035544685
-0.008715308995609017, 0.5075464060134464, 0.005312802051901278, 0.0033104691299721835, -0.0027750156561585668, -0.0005601434945585692, 0.000580517235737348, 0.0006934638388117587, -0.0012146713333051032, -0.0003393764829965395, 0.0007776033039125584, 0.0004163905442130884, 0.0001992301941772949, -0.00024553511060798204, 0.00013094856462172959, -0.00018969198685862926, 0.0003929354112835524, -0.0002851472014677137, 0.00034462870787321424, -0.00035332419787889623; 0.0, -0.26934777524056513, 0.007406530261892533, -0.0005375338093689643, -0.006344488516213642, 0.0016392071621713208, 0.0016913528225146427, -0.0013513678510335585, -0.0002469321650649519, -0.00025910226454841555, -5.432410630881291e-05, -0.0005075873626579721, 0.00039840890608396366, -3.209172837117626e-05, -3.256103622052866e-05, -0.00016092854034013604, 8.830233445738851e-05, -0.0002791277277012332, 4.038991636756638e-05, -0.00020896952469662153; -0.005822718897791899, 0.22339954331521403, 0.012829646992496661, -0.004961023504185829, 0.006805729544030669, -0.0029643019760490098, 0.0005223278638710331, 0.00033215732905878816, -0.0006211283287356811, 0.0003789786938697394, -0.0009067495302272572, 0.0011315185583528969, -0.0008808531724231497, 0.0005319345079809675, -0.0002975926879997381, -1.2061574094303628e-06, 0.00029148360838215177, -0.0005686512428483337, 0.00011812021356080568, 7.27995246069936e-05; 0.0, 0.5081822086204263, 0.01434385596188592, -0.0002010058165454156, -0.003762519802343667, 0.0025443996738868527, -0.0016944654960918478, 0.0021454952906427792, -0.001612355995009116, 0.0017933561868092793, -0.00025192876442387593, 0.0007691651047518908, -1.9155311216304506e-05, 1.6719071705468725e-05, 2.8904964037300555e-06, -8.445613652833637e-06, 2.0122267359645953e-05, -0.00020390064445429993, 0.0003903890254818019, -0.0004765810028623609
