0.002730299715296492, 0.5988244044979337, 0.04547527733669011, 0.010948503069891763, 0.028125786889200283, -0.005210601637313562, 0.002461081205515736, -0.0061802369486636255, 0.00171892717495471, -0.0021004832323678947, 0.000336116084357731, 0.0014849881337107625, 0.0012525849984472846, -0.0007055548643496553, 0.0001826261671605054, -0.00026040531252950863, 8.127723546871708e-05, 0.00010457090263497705, 0.00022993395931064626, 9.06940331485022e-06; 0.0, -0.09844223082990378, 0.007654981368228596, -0.009704063870391057, 0.007411079976586304, -0.009955938380327567, -0.0022895588105721204, -0.0031077471815014156, -3.8028619598310463e-06, 0.001652471822676485, -0.0020441470501722228, -0.002408956714554233, 0.0006128904701728289, -0.0004389508324437105, -1.407045588928766e-05, 0.00013258517098455183, 9.547679549496613e-05, -0.00011366609063597493, 5.879072479715183e-05, -0.00012994708149304738; 0.023616445234114082, 0.04906778301134367, 0.04941301187571319, 0.026666386645802623, -0.006652629332965869, -0.0011760538631450596, 0.004301293354692293, 0.0015640836830442108, 0.0036408212663429185, -0.00026005686204792295, 0.0017722387700763156, 0.001025652803247358, -0.0006764756863926313, -0.0004942523446731648, 0.0002610785286600245, 1.8458358606786513e-05, 0.0004071973591498922, -4.460093675004805e-05, -0.00010969161391151604, -0.00025217131989936555; 0.0, 0.5266679161975756, -0.07158309058704986, 0.014441346723196895, 0.033902697319657955, 0.007055338684390277, 0.005113313493950345, -0.0009664083992784255, -0.0001432885959667883, -0.0017394334486790061, -0.0012803957240816609, 0.0012721913245966746, 0.001543964720092814, 0.0006094830852377381, 0.0002670669936640893, -0.00024107557056264966, -0.000289549436974387, -5.306846798065008e-06, 6.80552460277602e-05, 8.998589620753109e-05
0.0027317335637032695, 0.5989451132534963, 0.04637331357190446, 0.011135951831034184, 0.029284179828621075, -0.005800129265319748, 0.002574808611090898, -0.006569997159381859, 0.00200465180867975, -0.0021938747479722073, 0.0005116488886555541, 0.001461768704889064, 0.001368515347757138, -0.0008469747923598378, 0.00019400941195284283, -0.00030458513498720995, 0.0001613430152404261, 9.642790539267772e-05, 0.0002545704072315536, -1.756937880864131e-05; 0.0, -0.09859518029391368, 0.008003806002785939, -0.009814839287074623, 0.0077392388635480645, -0.01041003648837331, -0.002616833816823068, -0.0033702058019691185, 0.00027240906838677973, 0.0018110607368841303, -0.0019320396070105644, -0.0026419782750260745, 0.0005660546666913054, -0.000583909989475285, 3.718892944143226e-05, 0.00015314578675368432, 0.00023868387702212016, -0.0001055080639497225, 6.27247866523856e-05, -0.0002443206059416506; 0.02362883231348795, 0.04891815441602031, 0.05013354900251257, 0.02714053110971757, -0.006911702801823887, -0.0020873323747775748, 0.0040724445819007955, 0.001876661883125782, 0.004382809772325013, -0.00015512361951211382, 0.001732210626702068, 0.0007434691625744613, -0.0007646160316929336, -0.000533575602632449, 0.00038854379707484665, 6.041575336269274e-05, 0.0005284545043833152, -5.964425627320811e-05, -0.00015667217727358674, -0.00036779145980131667; 0.0, 0.5265649656857828, -0.072788129871998, 0.014541392755340048, 0.0352581994415039, 0.007820747418048673, 0.005045388569661208, -0.0015031971284662543, -0.0003519363296283768, -0.0016978635436712313, -0.0012947358180962119, 0.0013394054073270864, 0.0015919854216454791, 0.0007103568391816724, 0.00030727230143865017, -0.00028925103928735253, -0.0003857316776579007, -1.639037358927707e-05, 0.00010386765081274799, 0.0001254460645301746
0.002731723785136718, 0.5989406460375355, 0.04630204040753804, 0.011115197479512832, 0.02927574964937223, -0.005769334583271584, 0.002600985409913997, -0.006585401870361533, 0.0020029291525175894, -0.002209464844759477, 0.0005115592211079967, 0.001455986097303316, 0.0013835189813010081, -0.0008428131338335345, 0.00019885235253596026, -0.00031609642647587933, 0.00015692967775027454, 8.943426346093171e-05, 0.0002631847068005166, -1.565463464623189e-05; 0.0, -0.09859702596958231, 0.007956792821383969, -0.009739730963601213, 0.007724114428377029, -0.010327729971613001, -0.0026727439115836276, -0.0033716567043146086, 0.0002399238538242576, 0.0018397281513089334, -0.0019321416718514769, -0.002621882071780534, 0.0005529127585735794, -0.0005792081612552274, 2.4702021551104327e-05, 0.00015634304976603873, 0.00023267386624800668, -9.538442268825824e-05, 6.355273408346397e-05, -0.000238936383785529; 0.02362874662767871, 0.048916868449130034, 0.05014626212267858, 0.027171588134104762, -0.006920412993568065, -0.0021576607713906, 0.004053587611700978, 0.001879085601246476, 0.004410036735794401, -0.0001309155663783096, 0.0017317548717582184, 0.0007320020526141121, -0.0007774295671113843, -0.0005368864815761317, 0.0003876786485893193, 6.494250266844202e-05, 0.0005291305942429186, -5.446050406554524e-05, -0.00015539608291432813, -0.0003692180558129479; 0.0, 0.526572770655486, -0.07278242589497766, 0.014502342600552054, 0.03518466335539213, 0.007844827675154329, 0.005062512691501113, -0.00149307260695192, -0.00035192785382981694, -0.0016810495884080042, -0.0012971228029290645, 0.0013307794908130179, 0.0015718514629834892, 0.0007092095762784311, 0.00031313996446289045, -0.00027227131028689913, -0.00038367847543124215, -1.8497947782380264e-05, 9.222647903329927e-05, 0.0001231353884554575
0.0027317543650616865, 0.5989440086186988, 0.04627138397753825, 0.011104527274018375, 0.02928807044437182, -0.005758627559287987, 0.002624957466919208, -0.0066025731973304675, 0.002004807586135724, -0.002221170206510319, 0.0005139922636495598, 0.0014522782931904361, 0.001393343711215828, -0.0008420654453068033, 0.00020206216708688546, -0.0003230812610695099, 0.00015488424432303976, 8.463633631096857e-05, 0.00026892418843150676, -1.4596305935321582e-05; 0.0, -0.09860240637386711, 0.007932664350127683, -0.009691904312451712, 0.007715999962441389, -0.010283858585610801, -0.002715703852730534, -0.003375610692688144, 0.00022253409163662858, 0.0018593031997910865, -0.0019321718946202523, -0.0026111591172322127, 0.000544257687765209, -0.0005778404830257672, 1.688846111950585e-05, 0.00015828759488143395, 0.00023000217088303142, -8.861567018696787e-05, 6.42378995613743e-05, -0.0002363704704612235; 0.023629009516837347, 0.04891221771306049, 0.050164324174789665, 0.027197775581469897, -0.0069307117593645495, -0.0022137514457387193, 0.004044373596601492, 0.0018840425723494249, 0.00443422781459717, -0.00011498095060591144, 0.0017332673545099625, 0.0007231908111821111, -0.0007858201248667745, -0.0005405895849512963, 0.0003872941252214749, 6.799284355189778e-05, 0.0005307688353634778, -5.124585325631067e-05, -0.0001549296761333808, -0.00037108743659502937; 0.0, 0.5265739427095665, -0.07279649989796601, 0.014479543410416604, 0.035149414723201024, 0.007870323828084183, 0.00507931578171478, -0.0014888495343969158, -0.00035414301553699423, -0.0016718455685806705, -0.0013020527368578297, 0.0013258306090081495, 0.0015597763611027737, 0.0007106675414568841, 0.0003168798486447307, -0.00026222994464381174, -0.0003832250504483582, -1.9774840053472772e-05, 8.497660293761456e-05, 0.00012200161705924945
0.002731809114580786, 0.5989547664823425, 0.046261028466840826, 0.01109915996044099, 0.029306879577140593, -0.005756709248855007, 0.002651238274827482, -0.006620241291634272, 0.0020059753966595604, -0.0022299204754153566, 0.0005171261569709835, 0.0014504445546710632, 0.0013980030979253227, -0.000842594532516835, 0.00020418642637696734, -0.00032604900892928545, 0.00015362147290877193, 8.101289713381638e-05, 0.00027253471433497464, -1.3793679851606794e-05; 0.0, -0.09861062390655621, 0.00792135711213496, -0.009660195039625095, 0.007707644773594617, -0.010263123156874847, -0.0027503544895834757, -0.003379096653451451, 0.00021187482679500708, 0.0018711112325164151, -0.0019340436219366652, -0.00260343942305231, 0.0005392437149480845, -0.0005772718924331482, 1.0790714125236208e-05, 0.00015893006961117216, 0.0002278298357773805, -8.35834412083338e-05, 6.493052357135564e-05, -0.0002342299826798284; 0.023629480647640623, 0.0489049471764627, 0.05018004542871718, 0.027217097697605074, -0.006941201725628914, -0.002252803808390994, 0.004047700197347587, 0.0018880868351207542, 0.004448362034575503, -0.00010611120838826829, 0.0017383425847350854, 0.0007206114722148147, -0.0007899332472937958, -0.0005452161349250563, 0.00038463274786124444, 6.941000219720191e-05, 0.0005319746434505632, -4.877392709014161e-05, -0.00015441108824153604, -0.0003719149497019718; 0.0, 0.5265693286601301, -0.07281463041148414, 0.014466565481242784, 0.0351227531098307, 0.00789099599025056, 0.005102119193670958, -0.001481018192650974, -0.00035565600720599696, -0.0016699076023373783, -0.0013112804588546764, 0.0013226038921507056, 0.0015531578468357472, 0.0007138767657230594, 0.0003184928016811061, -0.00025672856767498115, -0.00038295994718641333, -2.0190696490082667e-05, 8.022568887761268e-05, 0.00012137630035311045
0.0027321568146371432, 0.5990403131308564, 0.04629051431346604, 0.011096826978897193, 0.029397387047948902, -0.005775508386616817, 0.0027830560271395422, -0.006696343902939969, 0.0019997870904072987, -0.0022525106168888222, 0.0005315604060222273, 0.0014522605460039978, 0.001390322178516661, -0.0008484004821286955, 0.00020830828793259518, -0.00031837495531497807, 0.0001499471264693142, 7.024396834060827e-05, 0.0002780536642201296, -1.0771485378733214e-05; 0.0, -0.09866065784744367, 0.007925741924075191, -0.009591972722520369, 0.0076588616948446864, -0.010271976196192287, -0.002862362177490064, -0.003386459759898783, 0.00018832798670400652, 0.001882553101074844, -0.001954570320915958, -0.002575962860695226, 0.0005356449016464168, -0.0005753520335631599, -1.09227954653632e-05, 0.00015467224013387132, 0.00021694239327036885, -6.871267803251655e-05, 6.836950913412932e-05, -0.00022372146710294893; 0.023632472678188583, 0.04886021219383919, 0.05022191083686459, 0.027261193053582405, -0.006985014861987271, -0.002324099050167702, 0.004133735101954848, 0.001894513519149979, 0.004443470838999293, -0.00010373839115508894, 0.001781457059405454, 0.0007483143465972531, -0.0007852159563559774, -0.0005705525253973335, 0.00035706732844990614, 6.671498977618454e-05, 0.0005326064020241327, -4.0408684511170975e-05, -0.0001508452385700171, -0.00036770355343916487; 0.0, 0.5265199977991328, -0.07288835084626538, 0.014451190629905545, 0.035003858490902914, 0.00794419926226602, 0.005243216137246129, -0.0014123631014227275, -0.0003539443109177606, -0.0017000673296244915, -0.0013763367400371606, 0.0013149584514940155, 0.0015499621265802012, 0.0007354728880117535, 0.00031419342968302814, -0.0002539045820747075, -0.00038080521222396953, -1.75583146387457e-05, 7.057192948143876e-05, 0.00012051500107214627
0.0027322070092809835, 0.5990592459378472, 0.0463115119776177, 0.011103686409134192, 0.029399654168034608, -0.005781489274867509, 0.0027973781202789666, -0.00669925905116549, 0.0019937149375483785, -0.0022475425908030705, 0.0005323766071834464, 0.0014558589151664287, 0.0013798801551157772, -0.0008495264873247745, 0.0002068362467256179, -0.00031121562333172456, 0.00014998734453085477, 7.133697836918873e-05, 0.00027536450229540313, -1.0525679646012067e-05; 0.0, -0.0986690390082146, 0.007943148822074699, -0.009611369349154398, 0.007649689750150808, -0.010303568458968241, -0.0028553957644195395, -0.003382885960784596, 0.00019288832829172022, 0.001868832644445504, -0.0019600837744400443, -0.0025751048086356033, 0.0005417009221563231, -0.0005753016473553125, -1.0934281612665025e-05, 0.0001519234165641209, 0.0002154643969285744, -7.022610006382942e-05, 6.906616062035555e-05, -0.0002222490785905732; 0.023632903891524018, 0.04885247347980804, 0.050210772460716764, 0.02724959420307479, -0.006986171134199302, -0.002289301103148548, 0.004165816642255714, 0.0018894914572347712, 0.004416352725270552, -0.00011665698200441544, 0.0017914181571333037, 0.0007644669195045683, -0.0007771652426943413, -0.0005731960471422768, 0.00035006069953712166, 6.360302002390514e-05, 0.0005303639866424739, -4.10995734143805e-05, -0.00015039095786168602, -0.00036426909245184524; 0.0, 0.5265063329487367, -0.07288423151733144, 0.01446276273222971, 0.0349860460204711, 0.00793147844171173, 0.005268850326856, -0.0013933852820125203, -0.0003501780449570486, -0.0017159254242573644, -0.0013886508699366333, 0.001316661196248932, 0.0015586998680477855, 0.0007387023674257915, 0.00031018199028739167, -0.0002611104710316385, -0.00038014081729272666, -1.6274733996761635e-05, 7.392444554722103e-05, 0.00012112355329852806
0.0027327903338067666, 0.5992323631276916, 0.04642576930047109, 0.011135720295437962, 0.0295126696508718, -0.005823540397145157, 0.002997272527507219, -0.006795960678506288, 0.001967503739493246, -0.002251908761002214, 0.0005582899064179761, 0.001469255573902547, 0.001340538349966674, -0.0008643581430718435, 0.00020736938211886815, -0.0002856254353156342, 0.00014806254239036284, 6.348919874254536e-05, 0.0002776791092883874, -6.2138560309961335e-06; 0.0, -0.09876365790377986, 0.00801760101520636, -0.009613363226948609, 0.007565480425482295, -0.010428872371120838, -0.002956988360272713, -0.0033804336405242235, 0.00018712498694638006, 0.00183321907157068, -0.001993776249750795, -0.002546907002728166, 0.0005570958726664219, -0.0005815312894222377, -3.260108304073091e-05, 0.00013771286180941809, 0.00020483938076140614, -6.043723079285212e-05, 7.900262564723702e-05, -0.0002094456206863128; 0.023637918604205284, 0.048766133711937706, 0.050216793404553074, 0.027273614364616967, -0.007039446374265579, -0.002243115186196912, 0.004379184200750698, 0.0018822594908655106, 0.004321451779065294, -0.00016006203846574994, 0.0018686905820413122, 0.000841553818005459, -0.0007484371037361669, -0.0006040898944239188, 0.00030712146878446046, 5.297983851406636e-05, 0.0005240222955912289, -3.9973170320469125e-05, -0.0001502576032746617, -0.0003506436310602204; 0.0, 0.5263919308984276, -0.07295501504683384, 0.014493476157211145, 0.03479698927301758, 0.007948891525731954, 0.005522263237814937, -0.0012579861608369768, -0.0003380031866363595, -0.0018046063794032769, -0.0014981152493075485, 0.001317032269638619, 0.0015879519722832229, 0.0007720505293397653, 0.00029565592999510575, -0.0002871175802969489, -0.00037935582065520634, -1.2892028331716565e-05, 8.012945697878793e-05, 0.00012444050511219165
0.0027328312871362738, 0.5992405715223569, 0.04641365367449873, 0.011131903915556159, 0.0295247899682763, -0.005820046561870636, 0.003016750576857003, -0.006808945501092632, 0.001969543006846592, -0.0022595377861991464, 0.0005619782077011693, 0.0014666713269464989, 0.0013478058520499444, -0.0008652271279227968, 0.00020975632671828604, -0.0002911231554303085, 0.00014734196955632268, 6.018118245292886e-05, 0.00028208762214613445, -5.621492276417107e-06; 0.0, -0.09877029493690571, 0.00800476568953567, -0.009585211278571353, 0.007559403676408102, -0.010405052832133515, -0.002985438338558657, -0.0033837570927114035, 0.00017762560050455105, 0.0018448794757511143, -0.001992485794427084, -0.0025411340346641804, 0.0005517425100819765, -0.0005825543385571045, -3.735418620065155e-05, 0.00013849889177866784, 0.00020435410793344077, -5.622339434141475e-05, 8.026129606951675e-05, -0.00020866689962620668; 0.023638270644991355, 0.04876031004340222, 0.05022950658454566, 0.02729327998693642, -0.007046358209306523, -0.002278911178040266, 0.004377282448451892, 0.001886741319088769, 0.004337809754861812, -0.00015082658477183502, 0.0018693299714614832, 0.0008346448929407173, -0.000753945204969709, -0.0006057833207738759, 0.00030842992448842915, 5.5178914823325016e-05, 0.0005254554521573652, -3.878803699584025e-05, -0.00015097121591342433, -0.00035253965960379196; 0.0, 0.5263878458125404, -0.072967225819746, 0.014484332660988482, 0.0347763926315319, 0.007965532491023565, 0.005536372775242037, -0.0012557815074042, -0.0003395900215084256, -0.001799203052240414, -0.0015016331329150553, 0.0013142114397844693, 0.0015810671818356264, 0.000773436009812588, 0.0002985863624706153, -0.00028216950421239203, -0.0003799284063556076, -1.406839266700269e-05, 7.693778585236669e-05, 0.00012422122115716215
0.0027329199297431964, 0.5992622355655283, 0.04641286631053308, 0.011132573008185908, 0.029543772879092177, -0.0058204468407614405, 0.0030480887465095486, -0.006827409053904657, 0.0019703343235997904, -0.00226638054010991, 0.0005682350918642324, 0.0014649299447395537, 0.0013526748794321717, -0.0008676364359415281, 0.00021215634390067852, -0.0002953472019278012, 0.00014675021113640517, 5.656511931043519e-05, 0.0002868586214953055, -4.765290715883213e-06; 0.0, -0.09878436454155078, 0.007999577720178203, -0.009561438494725554, 0.007548651067692486, -0.01039268798484252, -0.003017922559587508, -0.0033870531444507527, 0.00016975588439419362, 0.0018530563522701307, -0.0019921118850434226, -0.0025351245723279686, 0.0005477064671293165, -0.0005851591771260697, -4.260888652467538e-05, 0.00013820522524411443, 0.00020396915712814494, -5.199639899516254e-05, 8.246232328909521e-05, -0.00020765938275470083; 0.02363903265944972, 0.048747654998158814, 0.05024147780414185, 0.02731566954367269, -0.007055861726404405, -0.002308438379991052, 0.004390146458145354, 0.0018910909735823545, 0.0043478644322703505, -0.00014542056418398347, 0.0018738049770418296, 0.0008315670189116433, -0.0007575938299691526, -0.0006083439637342199, 0.0003085557224982207, 5.6837282286363655e-05, 0.0005262898899006485, -3.848267155186771e-05, -0.0001522358851576659, -0.00035375122087045736; 0.0, 0.5263742941813888, -0.07298391511079147, 0.014480498774530816, 0.03474703746794199, 0.007982212276179079, 0.005566264146715495, -0.0012464560001868468, -0.00034079470018357914, -0.001799826445888213, -0.0015108683770876689, 0.0013120725074065608, 0.001577115058523952, 0.0007766030582391308, 0.00030083776054801777, -0.0002800451485264497, -0.00038079733828408547, -1.5447376618455257e-05, 7.502418649179716e-05, 0.00012451954716539396
