-0.00011219620844568882, 0.5958885967329179, -0.12612127352998495, 0.03906263499525486, 0.006687074870487499, -0.00116575410503833, 0.010877805194329087, 0.013005999917482945, 0.0048493409761382255, 0.0015994669137748992, 0.007929196082234299, 0.001727359056325389, 0.00545698023905707, 6.601645427911145e-05, 0.0009448017566440915, -0.003644095102253882, 0.0014508588178149728, 0.003788936383981895, -0.005387434612870675, -0.000857567678453948; 0.0, 0.05108498583080521, 0.11320964842376185, 0.0014021011057815057, -0.00847275275834668, -0.012582720092384701, -0.022022677302918275, 0.005173663970760339, -0.01121326198949741, -0.00047616422085053367, -0.002352554809015139, -0.0019355530704392766, 0.006350776980541103, -0.00209830612215109, 0.0025761966874902078, 0.0010989466435252554, -0.004433564089378249, 0.006939173056375526, 0.0035108585233058947, -0.004090050935759172; -7.0973529146785675e-06, 0.05098563211806321, -0.05831658804844141, -0.06509427964923047, 0.012260205236245401, 0.01866743556494708, -0.010390420349821404, -0.006613550540460657, 0.013219026907146218, -0.005936414715222722, 0.0016376687546429609, 0.0005981858031398939, 0.0011451736707875253, 0.004493867739770069, -0.0037608796002553185, -0.003446844357529868, 0.0018005770619415019, -0.004701064590045957, -0.003036236291108142, 0.004460479864722105; 0.0, 0.5436309529959321, 0.08450473891013621, 0.0005576485963577738, -0.00991286282817037, 0.023583156584244362, 0.005591618718592147, 0.0015548692668860714, 0.0045408408820750215, -0.0022756368040597373, 0.007183028146701413, -0.004322582481724643, -0.00041928114889105636, 0.004896077747240206, -9.942881672162373e-06, 0.00017624529805293864, -0.0011828788664944901, 0.0045110098471362915, -0.006627856383764522, -0.0011828346370897419
0.002798135263029446, 0.6242170382744265, 0.05345304417532331, 0.019785331582549096, 0.026353010023896426, -0.011433620299316867, 0.0191248963597503, -0.00690872135884518, 0.0018231061870657194, -0.008183127490941832, 0.0008336468415244496, 0.0018319537095066035, 0.004530353897570606, 0.0001635184090110238, -0.00015072447797354405, -0.002254980009850192, 8.055576436469895e-05, -0.001233765545958953, 0.00047169787940300043, 5.9259120651531005e-05; 0.0, -0.12111504088639366, 0.015597774103547572, -0.010571084922326137, 0.006973701819189179, -0.013698426061917164, -0.01566558294321816, -0.0028280051546667427, -0.0016981191511932733, 0.004322389815649041, -0.004102516697305573, -0.0019075260520244788, 0.0006512390185472378, 0.0015475864726077757, 0.0002818380511595205, -0.0011275403973161013, -0.002315949411563719, 0.0011558437098531027, 0.0002659078172299391, -4.104311403312348e-05; 0.024201330050471453, 0.027291240807269, 0.047921815111040975, 0.059127055221461625, -0.00752400656225712, -0.010431390508644079, 0.012741820760310158, 0.002082945487928904, 0.006139845689526566, -0.0010633238491334284, 0.005051721484697547, 0.00176884442400018, -0.0009484949267274225, -0.002183429960247857, 0.0004886952279494113, 0.0009394084617006355, 0.002169888593900955, -0.0006065757046010577, -0.0003500973710254173, -0.0005001645530229257; 0.0, 0.5035589202852124, -0.0750507182267628, 0.027350949031418555, 0.03006212531791687, 0.01178023613008199, 0.01834946435136818, -0.0006726366045930974, -0.0007461223402799985, -0.0056915369051762895, -0.005046152305531827, 0.0019543364008729413, 0.004892647203819905, 0.0007849570707748637, 3.3116682813205214e-05, -0.0030582377700271402, 0.00012079558461223492, -0.0008524470424406549, 0.0004094688502996301, 0.00014090319879769513
0.0027981674099031716, 0.6242226196307654, 0.05342371519497672, 0.01977743932592863, 0.026338570198682826, -0.011422683613176809, 0.019125359065638756, -0.006901751658406006, 0.0018206819256971238, -0.008184287871079783, 0.0008263899123138864, 0.0018266007815551303, 0.004533400885150063, 0.0001754763458374496, -0.00014765261702927535, -0.002258409437867752, 7.44082666717561e-05, -0.0012353985961231673, 0.0004734721751250004, 6.103258566650613e-05; 0.0, -0.12111525389407604, 0.015569117348827868, -0.010540824063683583, 0.00696488554673935, -0.013655260107447161, -0.0156719605810058, -0.002829211373094785, -0.001717128998978112, 0.004333148185207808, -0.004103930283482536, -0.0018946541517806832, 0.0006448805908331566, 0.0015565200891984197, 0.00027502753736969037, -0.0011244353609441318, -0.002324683966529074, 0.0011580697204301598, 0.00026682575026559525, -3.428536149263462e-05; 0.024201606822520445, 0.027292917983365507, 0.047932591254477346, 0.05913445136541288, -0.007522481316280548, -0.010473368477161977, 0.01273633290082225, 0.0020850439489719106, 0.006146913879885092, -0.0010492404068797756, 0.005046911188243489, 0.0017566526449451763, -0.0009526278852541515, -0.0021741231862700792, 0.0004902349444541977, 0.0009378995880392613, 0.0021621051615998586, -0.0006064056396699977, -0.00034972315569995296, -0.000494704423754661; 0.0, 0.5035651461604547, -0.07504561190057243, 0.027345177216884127, 0.030028092374562294, 0.01178837939514483, 0.018347284710004068, -0.0006796524118602456, -0.0007422509260975857, -0.005669372590823076, -0.005038945991754574, 0.0019452281341836213, 0.004875901037737422, 0.0007746005532548096, 3.870306797686737e-05, -0.0030433589015682466, 0.0001252045773588082, -0.000856006534840589, 0.0004082584347485173, 0.0001384812679016494
0.002798205558541814, 0.6242265780694141, 0.053410643564396336, 0.019773115355512474, 0.026333163600757836, -0.01141828894073815, 0.01912536419427246, -0.006898863869962256, 0.001819822053788691, -0.008185035893404637, 0.0008235838963410551, 0.001823585734296234, 0.004534803570733602, 0.00018136766687386536, -0.00014574961060332209, -0.002259868511503505, 7.125504790927364e-05, -0.0012363862229475297, 0.0004746217729610671, 6.180365178415205e-05; 0.0, -0.12111533846024669, 0.015554067905433679, -0.01052306429068771, 0.006961229022601665, -0.013631741530931803, -0.015675971103742758, -0.0028302414700072717, -0.0017261912443505623, 0.00433928301886618, -0.00410416060142065, -0.0018872229994464185, 0.0006414420764219999, 0.001560732755773604, 0.00027051278126515347, -0.0011225646438189402, -0.002329185789725336, 0.0011594971618970763, 0.0002675207709442292, -3.0287572617947203e-05; 0.024201935315702812, 0.0272941562333329, 0.047941975815859475, 0.05914051972847018, -0.0075223232307158, -0.010500343061989229, 0.012731969637230755, 0.002086506416258308, 0.00615154772571232, -0.0010411171007425318, 0.0050444030082421945, 0.001750068761668002, -0.0009549016069176347, -0.002169696956997706, 0.0004902878449356147, 0.0009370516862328227, 0.0021585247104338174, -0.0006061813298886357, -0.0003498391069824993, -0.0004922630446167917; 0.0, 0.5035700115504347, -0.07504770852206706, 0.027342139307447392, 0.030013737264751636, 0.011795190268961612, 0.018345032882941873, -0.0006835631658084027, -0.0007405769116899275, -0.005656896041835328, -0.00503589621564171, 0.0019401861490678767, 0.004866919790910003, 0.0007695611883483406, 4.147124122131805e-05, -0.003035061153963704, 0.00012735421591289714, -0.0008577863125503814, 0.0004079541886017349, 0.00013697211804984216
0.002798247832810874, 0.6242292215522116, 0.05340542137454885, 0.019769663847596857, 0.026330869027134544, -0.011416575329466393, 0.01912489914867499, -0.0068974382340005495, 0.0018192355188199024, -0.008185363065722543, 0.0008228591211180274, 0.0018219383843231418, 0.004534970153207486, 0.00018447448684842394, -0.00014459608350364376, -0.002260034408600492, 6.938577168305514e-05, -0.0012367274552778135, 0.0004755131331382809, 6.205252887372713e-05; 0.0, -0.12111469345561719, 0.015545696182715285, -0.01051055466030304, 0.006959639839224411, -0.013618089169206123, -0.015678207122307213, -0.0028305628324724105, -0.0017299471959229527, 0.0043425867671119086, -0.004104024357672076, -0.001882250808053133, 0.0006396809139559932, 0.0015628687804047053, 0.00026718829881868916, -0.0011213715737268823, -0.0023319556448347205, 0.0011602230487630504, 0.0002682821159649452, -2.7171396326570054e-05; 0.02420229920083753, 0.027295891543410188, 0.04795021394954795, 0.059143961188815736, -0.007522386803573134, -0.010518248399776777, 0.012728714665830322, 0.0020868952659362076, 0.006153090076311364, -0.0010364851870672401, 0.005043437260912748, 0.0017472693856159527, -0.0009560529369221375, -0.0021678555380784618, 0.0004893453203461091, 0.0009364320845416643, 0.002156772870631752, -0.0006060843181399688, -0.00035024906993221005, -0.0004910770383090998; 0.0, 0.5035751370999005, -0.07505284959552908, 0.02733956413548677, 0.030007617867147698, 0.011800527116406213, 0.01834312066126551, -0.0006844521774122935, -0.0007399516081037373, -0.005650096435555775, -0.0050352439577408354, 0.0019373025650129632, 0.004862310662970831, 0.0007670685633663275, 4.2607472865369034e-05, -0.0030301829068429993, 0.00012857957118051297, -0.0008587369480080887, 0.0004082726913242368, 0.00013578213877275336
0.0027983552658931545, 0.6242469317240036, 0.053447677519069335, 0.019797117172974416, 0.02638945411039537, -0.011446034112560384, 0.019128149002249902, -0.0069202604375788535, 0.0018357715832978524, -0.008190609353352167, 0.0008378810005616674, 0.001818406427183649, 0.004541850274081872, 0.00016895585306946222, -0.00013975967563408, -0.0022635979628280447, 7.840142781529882e-05, -0.0012448991450086913, 0.00047570568877110486, 5.992785434086829e-05; 0.0, -0.12112774163102992, 0.015560817530606064, -0.010533585890507189, 0.006978862091840451, -0.013633196412613615, -0.015694677058625265, -0.002845900481252192, -0.0017219554796100835, 0.004352928841681028, -0.004095230522645643, -0.0018896110310770587, 0.0006358019489499218, 0.0015485333624457843, 0.0002620734843661838, -0.0011192134431821628, -0.0023182619698873313, 0.0011685824110441523, 0.000264931461830933, -3.8765952651619014e-05; 0.024203226693212992, 0.027283079678195293, 0.04798249074823064, 0.05919951329286739, -0.007534378928428806, -0.010569512124327418, 0.012707706026621858, 0.0021070921125113484, 0.0062002828402134775, -0.001026645071340368, 0.005036875360140462, 0.001729623380069838, -0.0009598525656470492, -0.002172503674898907, 0.0004891312845425838, 0.0009394100291889023, 0.002171185125532653, -0.0006009023945563523, -0.000351996342204575, -0.0005035530426490995; 0.0, 0.5035597989844761, -0.0751043014504987, 0.0273704417993854, 0.03009242654339269, 0.011833758905682836, 0.01832688195307295, -0.000717087068714815, -0.000747475456802619, -0.00563587501350518, -0.005036283997783647, 0.0019375364492921529, 0.004858373776741522, 0.0007790518526115433, 4.329093766580147e-05, -0.003031949857610584, 0.00011983121312544557, -0.000854844887181378, 0.000406974602669206, 0.00013853721521452732
0.0027983800414489862, 0.6242464582441207, 0.053453633579402436, 0.01979556029564332, 0.02639000942692628, -0.011447390476349486, 0.019127279112543912, -0.0069203716194285725, 0.001835169234742569, -0.00819001407991873, 0.000839507663447994, 0.001819312229390809, 0.0045399941159329485, 0.0001678280498114642, -0.0001401981970895127, -0.0022618760384448262, 7.859157299411114e-05, -0.0012440063515889947, 0.0004759130037376943, 5.948160728062126e-05; 0.0, -0.12112593494011165, 0.015563932144874223, -0.010532241748349373, 0.006979419235103949, -0.013637724869482422, -0.015693223935287284, -0.002844346327578076, -0.0017178879128570274, 0.00435080587336923, -0.004095211898680336, -0.001889439169419778, 0.0006369325029908154, 0.0015477810027195865, 0.00026183622641137553, -0.001119389087451952, -0.002318236310806425, 0.0011678131889750595, 0.00026555344258801926, -3.761666381321613e-05; 0.02420343941919917, 0.02728521038981484, 0.047984444270507395, 0.05919568302454199, -0.007533829157461995, -0.010565815367261928, 0.012708217066299557, 0.0021051443772874038, 0.006195461919086824, -0.0010288519333834635, 0.005038624780239767, 0.0017336125703916398, -0.0009589903566718215, -0.002174496304370028, 0.00048740406118291305, 0.0009392019221802637, 0.0021718600325026146, -0.0006011405814181737, -0.00035254477110287544, -0.0005038938660923642; 0.0, 0.5035632790899327, -0.07510926995834034, 0.027369057441462622, 0.03009649713762603, 0.011833537989236715, 0.018327001210618393, -0.0007122540728123079, -0.000748303821949349, -0.005639761708553171, -0.005038970399924404, 0.0019386150846754631, 0.004861338789255528, 0.0007804525208345224, 4.184805700438788e-05, -0.0030333526267217505, 0.00011968913489963938, -0.0008545166622166879, 0.0004079659371547408, 0.00013814906604208115
0.002798390738737174, 0.6242481431945845, 0.053458269874803316, 0.019798332767704523, 0.026395963225901955, -0.01145045278928626, 0.019127585881224284, -0.0069226974763020475, 0.0018368172345034327, -0.008190507436979601, 0.0008410982641644291, 0.001819042507343318, 0.004540603248050159, 0.00016614042684141907, -0.0001397649838894549, -0.0022621587853567816, 7.955650733478782e-05, -0.00124477637057815, 0.00047592055177546333, 5.924044949514279e-05; 0.0, -0.12112719878838049, 0.015565832035241624, -0.010534853561286604, 0.006981438796963724, -0.013639819910886128, -0.01569475163676003, -0.0028458115738161085, -0.0017168038887243166, 0.004351661033699707, -0.004094331992966026, -0.001890307908427008, 0.0006366433935733246, 0.0015462510324900272, 0.00026140885028389215, -0.0011192164758820156, -0.002316783726069562, 0.0011685975606604796, 0.0002652285432146268, -3.88221876938597e-05; 0.024203531759282557, 0.027283954454953137, 0.047987543296951624, 0.05920101602039634, -0.007535024138632064, -0.010570297721252415, 0.012706221377913942, 0.002107067512710187, 0.006199947028686386, -0.0010280854695212613, 0.005038069158578552, 0.0017320875784891218, -0.0009593019786895396, -0.0021751003266177807, 0.0004873390844718338, 0.0009395100361541824, 0.0021733866945386807, -0.0006006374672043838, -0.0003527361073945276, -0.0005052042747727835; 0.0, 0.5035617512117011, -0.07511450926365035, 0.02737214283252811, 0.030105349072109, 0.011836714308007028, 0.01832543366449768, -0.0007152894799679679, -0.0007491049564925125, -0.005638689041190042, -0.005039210624086259, 0.0019387619442551734, 0.004861192487353304, 0.0007817797883825245, 4.182837556101134e-05, -0.0030337226457641557, 0.00011877179064441544, -0.0008540854197051539, 0.0004078737037860251, 0.00013844094893640134
0.0027984535315708887, 0.6242482817449706, 0.053467444545651915, 0.019794029114958225, 0.026396600122909373, -0.011452569191116967, 0.019126011919365065, -0.006922505103442465, 0.0018355909421092793, -0.008189563397099623, 0.0008438147366298752, 0.0018200635295719527, 0.004537360599438045, 0.00016516535406921763, -0.0001400654880447592, -0.0022590948697448006, 7.921320338560423e-05, -0.0012433425475767623, 0.000476655791717141, 5.8565927153161346e-05; 0.0, -0.12112407642567113, 0.015568944362858396, -0.01052824554859035, 0.006982743270466068, -0.01364313112106805, -0.01569309874192843, -0.0028433526807622074, -0.0017107132555175117, 0.00434908873525433, -0.0040940934679286195, -0.0018880961528750914, 0.0006381306898938724, 0.0015454849135400845, 0.00025964508650434977, -0.0011191655975027462, -0.0023176865312231794, 0.0011675735321237581, 0.00026669569623845, -3.55648760924627e-05; 0.024204071070649646, 0.027288082542232854, 0.04799486427107851, 0.05919623387024263, -0.0075347922587965495, -0.010570759612851588, 0.01270571578632053, 0.0021036477029595362, 0.006192163754045751, -0.0010302483911137474, 0.00504089905035178, 0.0017382117636840066, -0.0009581557397820062, -0.0021781937393621003, 0.00048380031041070826, 0.000938925322889355, 0.0021740757296910707, -0.0006010364576970437, -0.000353867761918153, -0.0005054440974103916; 0.0, 0.5035701464299769, -0.0751263739389659, 0.027368057793161055, 0.03011122843708582, 0.011838667451177377, 0.01832486230242399, -0.0007069074197627908, -0.0007501996143888333, -0.005643073091163579, -0.005044009988479468, 0.0019395775746796034, 0.00486466811797777, 0.0007834456349923458, 3.975082553582356e-05, -0.0030344500431795465, 0.00011897674865091929, -0.000853805174533552, 0.00040976028721058583, 0.00013727070210327062
0.0027985073411122517, 0.6242570905464567, 0.05348907754820887, 0.01980778796244902, 0.026425977380383773, -0.011467412981557918, 0.019127633977250622, -0.006933917136479545, 0.0018438430631924794, -0.008192138044525106, 0.0008514018988985898, 0.0018183866096403442, 0.004540714303597837, 0.00015726603908550378, -0.00013770315784530855, -0.0022608055720645614, 8.379398327545336e-05, -0.0012473651782217898, 0.0004767543049099834, 5.745763325450309e-05; 0.0, -0.12113057364778121, 0.015576940148880062, -0.010540079091638078, 0.006992446424302828, -0.013651334576476232, -0.01570121829909626, -0.002850907414178485, -0.0017064352049533929, 0.004354057916956093, -0.004089716988600731, -0.001891905071253241, 0.0006362883814733412, 0.001538225233042477, 0.0002571877075151331, -0.0011181451232773261, -0.0023107578000129826, 0.0011716923263409577, 0.00026505248161466736, -4.1418692558514364e-05; 0.0242045355793155, 0.027281691749871332, 0.04801089259646065, 0.0592237538318451, -0.007540765652755807, -0.010595639188133997, 0.012695341526994192, 0.0021136030061937724, 0.00621548601848221, -0.0010255656703414616, 0.0050377400780083886, 0.0017296571921855768, -0.0009599850637977319, -0.0021806707860494864, 0.00048366677222661864, 0.000940430911800577, 0.0021813897540873964, -0.0005984649012587507, -0.00035478807096902225, -0.0005117963066082733; 0.0, 0.5035624730239378, -0.07515225219327354, 0.027383510120377787, 0.030154047074533445, 0.011855101966954164, 0.018316828247947038, -0.0007229055799170712, -0.0007540144901180517, -0.005636338136998877, -0.005044687077331473, 0.0019398242077561358, 0.004862951425262084, 0.0007895797070423168, 4.000497084612461e-05, -0.003035575151504998, 0.00011455561425080514, -0.0008518052307237405, 0.0004091822051109536, 0.0001386590539371536
