81.9306697751656; 24.5815694739303, 40.415036463306365, 57.65300902236376, 81.61950152811715, 81.9306697751656
81.92965805877655; 24.581278465678977, 40.41562000635964, 57.655097207255075, 81.61653828144873, 81.92965805877655
81.92761489002811; 24.580099388935643, 40.41482427288318, 57.65825190690373, 81.61039434289594, 81.92761489002811
81.92331582124046; 24.576827591871634, 40.41061488957929, 57.66323715792374, 81.59745179201269, 81.92331582124046
81.91444774897994; 24.568909023882153, 40.39852627181075, 57.67126559843138, 81.57028172246974, 81.91444774897994
81.89752606961639; 24.55196394832236, 40.37056833566052, 57.68343558352179, 81.51680912599798, 81.89752606961639
81.87133962178515; 24.522984542519364, 40.32046959470853, 57.69809839587322, 81.43020409726792, 81.87133962178515
81.84567318719661; 24.49333305505859, 40.26726856469281, 57.70724012335358, 81.34707906411131, 81.84567318719661
81.832658334205; 24.477751394738863, 40.23823841178511, 57.70807591599642, 81.30707493193952, 81.832658334205
81.828458205292; 24.472346594434292, 40.22779546256765, 57.70605062170104, 81.2947797277034, 81.828458205292
81.82704233774956; 24.470325539231695, 40.22391321537488, 57.7037474159349, 81.29059306691063, 81.82704233774956
81.82582608313055; 24.469048237874112, 40.22227438039951, 57.699987761493276, 81.28720232228746, 81.82582608313055
81.82492180852786; 24.469394017677722, 40.22478107697993, 57.70014328117357, 81.28477398674157, 81.82492180852786
81.82427637491529; 24.468720941039628, 40.22416610291711, 57.6983130355447, 81.28294998486946, 81.82427637491529
81.82364484149626; 24.469283546891972, 40.227137711449444, 57.69919453675785, 81.28128934395977, 81.82364484149626
81.82333861426963; 24.468907591274444, 40.226751429776996, 57.69843593118767, 81.28038725403918, 81.82333861426963
81.82225083976738; 24.47055509892733, 40.23459506463591, 57.70150410723941, 81.27831231381599, 81.82225083976738
81.82209095694235; 24.47024546268414, 40.233930542056285, 57.70121625026618, 81.27783045387831, 81.82209095694235
81.76308608571287; 24.501557450056048, 40.28897651973977, 57.68520567314033, 81.45993372606641, 81.76308608571287
81.76289642805422; 24.501669323130823, 40.28955302111152, 57.68625629848464, 81.4593686356192, 81.76289642805422
81.73028336346385; 24.519726849148565, 40.321509886343755, 57.67794232962958, 81.56231182832572, 81.73028336346385
81.7300304709526; 24.519712372987097, 40.32177921551513, 57.67882434445714, 81.56155871492143, 81.7300304709526
81.7299665913428; 24.519798408421465, 40.32213108607121, 57.67939290467055, 81.56136507764876, 81.7299665913428
81.71191809588633; 24.529866181862808, 40.33992965950139, 57.67480352554449, 81.61869994171549, 81.71191809588633
81.7117923921204; 24.529869973278654, 40.340100917915194, 57.67529845554806, 81.61831817867628, 81.7117923921204
81.70175538861938; 24.535544271472872, 40.35016521364514, 57.672837000607416, 81.65038231329684, 81.70175538861938
81.70165826756082; 24.535528722178356, 40.35023892173591, 57.6731496353629, 81.65009346819652, 81.70165826756082
81.69607890956317; 24.538699844501995, 40.35587121293258, 57.67180618299154, 81.66795498442643, 81.69607890956317
81.69601804916609; 24.538686019452534, 40.35590580659242, 57.67199083875477, 81.66777133490729, 81.69601804916609
81.69295715674656; 24.540429771258598, 40.35900441228897, 57.67125931525554, 81.67758057926262, 81.69295715674656
81.69292243853243; 24.54042131260404, 40.359021968047465, 57.67136151237097, 81.67747722707439, 81.69292243853243
81.69124874510287; 24.54137597789328, 40.360718873628464, 57.67096333960366, 81.68284373217271, 81.69124874510287
81.69122931304314; 24.54137117746358, 40.36072789445724, 57.6710184695857, 81.68278778432358, 81.69122931304314
81.69030344000335; 24.541899843960806, 40.361667901594025, 57.670799177052, 81.68575753161326, 81.69030344000335
81.69029242715784; 24.541896767279013, 40.361672486459966, 57.67083088657231, 81.68572405483239, 81.69029242715784
81.68979782552358; 24.542179175511926, 40.36217455959879, 57.67071365264206, 81.68731073346586, 81.68979782552358
81.68979200984272; 24.54217764868385, 40.36217726451117, 57.670730677389514, 81.68729312389668, 81.68979200984272
81.68952086098936; 24.542332477554154, 40.36245249092663, 57.67066627881609, 81.68816309039845, 81.68952086098936
81.68951766374573; 24.54233165773226, 40.36245397246867, 57.670675499210276, 81.68815359080622, 81.68951766374573
81.6893685287149; 24.5424168561554, 40.36260542762866, 57.67064015530794, 81.68863227115236, 81.6893685287149
81.68928437319784; 24.542464345501184, 40.36269068518569, 57.670622833439964, 81.68889703057881, 81.68928437319784
81.68923779461036; 24.54248984206786, 40.36273677954642, 57.67061448085572, 81.6890394791133, 81.68923779461036
81.68921309319896; 24.542503079727645, 40.36276079634183, 57.67061035395552, 81.68911355920572, 81.68921309319896
