0.0030950215777933664, 0.556576017209609, -0.0033046021399232147, 0.013054305886641667, 0.018448979103356442, -0.0037085572403206175, 0.01814275744595196, -0.0007130711231245223, 0.0012398367675821548, -0.002361057291104157, -0.0009112956500769727, -0.0016585419418488152, -0.00011110011562511964, -0.0004738021236757477, -0.00018736466270342483, -8.640421433239962e-05, -0.0001916016098847172, 0.0002016592836014391, 8.383549562799059e-06, 2.064626521519028e-05; 0.0, -0.002944832156844499, -0.0028134729414543624, 0.0016731333295006837, -0.007378824677816881, 0.0006895320584643196, -0.010692080019094562, -0.0007789007386984246, -6.256109866506073e-05, 0.005030044153113237, 0.0002510748807555569, 0.0017618193602270944, 0.0003241660454110159, 0.0004595024568968258, -5.062360629260027e-05, -0.0005611877152451032, -0.0015445746639797607, 0.0005296478802445702, -0.00045089754922947095, 0.00021852699885342556; 0.002689913009272478, -0.0009720801390088314, 0.00011198599646671804, -0.0034569456998397993, -0.014009118247681179, 0.0010596272891373513, 0.009486224286601112, -0.00017629698838491574, 0.000732113522342584, 0.0038335087199742055, -0.0019922828241269097, -0.0009992895323103761, -3.133387238581996e-05, -0.0004571281965010365, -0.0004518096312731028, 0.0003317624611874884, 0.0018596918370158346, -0.0004591258413647453, 0.0006546168757470179, 0.0002505388430977466; 0.0, 0.5712179949583105, -0.0030891131125513572, 0.0028290130920635608, -0.02193078362129394, -0.0031688820125141933, 0.015200961024017757, -0.002214753012437392, 0.0017029932001828693, 0.001607206635772988, -0.0015266705128337676, -0.0014708169522867124, -0.0005289179099773074, -0.0006002341187916795, -0.0003442621032190437, 3.230584034433613e-05, -0.00024056950735002722, 0.00012867439359954308, -4.071496667432777e-05, -0.00021524500984157634
0.0030980161165853463, 0.5566860966730954, -0.0033117331136774484, 0.012972337234115849, 0.01601872601363684, -0.0036693428118397048, 0.015110787080230266, -0.0005740566298383216, 0.0010778663034707906, -0.0014173261369852413, -0.0008080065347161529, -0.0010668331731152915, -0.0001185347094826604, -0.00042321775808014416, -0.00020386106872769742, -0.00011015324904841662, -0.00019687798760475994, 0.0002401721233783737, -6.870154245919584e-05, -0.00026207919874819777; 0.0, -0.002946257241292878, -0.002839030859234161, 0.0017100623596236642, -0.006039422910616827, 0.0007215460600053638, -0.00896449135878013, -0.0007792469595763871, -0.0001766054360278954, 0.0033876305855910734, 0.00025607726888897257, 0.0008215348866641883, 0.00032793886638263296, 0.0006116343935780327, 0.0011017784687332357, -0.0006666022465784468, -0.0010946627287628998, 0.0005469630704529702, -0.0005892640571366163, -0.0003067998113666844; 0.002692508412403593, -0.0009839522671220597, 4.315572457155721e-05, -0.003344640362743516, -0.012414200427728755, 0.000851435392075952, 0.007950213801596584, -1.6545943451616237e-05, 0.00038054325621495117, 0.002211055382465339, -0.0016000531143878039, -0.0005175790158118596, -0.0002120508924888653, -8.743154332288914e-05, 0.0007653549002981711, 0.0001436448573834007, 0.0018347271838620584, -0.0003811310681489407, 0.00046189203251354127, -0.0002728470060268261; 0.0, 0.5713288622848792, -0.0032141961492248893, 0.002893905505707074, -0.019221849726727518, -0.003414094986491881, 0.0126114653299334, -0.0019546668781390444, 0.0011926718377502589, 0.0006097869027595039, -0.0012814554884459837, -0.0011943051556668356, -0.000529788630367085, -0.0004847769483438683, -0.00032635973557079446, 6.15730667991086e-05, -0.00022479301093140605, 8.402163788774321e-05, 3.1424778229886433e-05, 7.55628604245748e-05
0.003098163305822545, 0.556636340950358, -0.0033042799996103964, 0.012896076285064933, 0.01573043607813657, -0.0037345240910129605, 0.014912715463911508, -0.0005748032216539219, 0.001087349415465948, -0.0015191795085119763, -0.0008075524049544826, -0.0013222434279423871, -9.79801044959059e-05, -0.0004701154227355783, -0.00018624889823087214, -0.00011056493144533493, -0.00017941953979681312, 0.00022327211057774013, -3.358878047144329e-05, -0.00015150863647557172; 0.0, -0.0029558295179936693, -0.0028480046067192615, 0.0016745933432014276, -0.005903969218850137, 0.0006779926873338778, -0.008836527326289012, -0.0007608929115378888, -0.00014993325588228936, 0.003555346731727231, 0.000277543670045157, 0.0012322425722287808, 0.000296956794047801, 0.0006052510229613851, 0.0007430798764473308, -0.0006927434065441539, -0.0014848121973154895, 0.0005348684596161043, -0.0005488782803619235, -9.92010045765898e-05; 0.002692635322808082, -0.0009958582251372065, -2.0657843900843163e-05, -0.003359082502869675, -0.012185984781670715, 0.0008768584276902312, 0.00782613077776714, 6.935938806619174e-06, 0.0004189013090756009, 0.002404234397355179, -0.0016876005465697066, -0.0008373906867780932, -0.00016205405928589053, -0.00019868060566297687, 0.0003777693858695535, 0.0002470267782800093, 0.0021107418407659423, -0.00040349864767312847, 0.0005245359881579915, -4.974567155940025e-05; 0.0, 0.5712988803520079, -0.0032524914053738323, 0.0029599209171457894, -0.01887046605631917, -0.003481666681005533, 0.012390989790355047, -0.0019631477508699697, 0.0011843861102698136, 0.0007319828933499908, -0.0013173020191737772, -0.001379785820150244, -0.0005012581218120833, -0.0005147104816254882, -0.00033683117149764107, 6.507439657037327e-05, -0.00021645655227649316, 9.108561970477126e-05, 5.440343547424423e-06, -4.331100420462208e-05
0.0030988459579099734, 0.5566468083882212, -0.003287241468210766, 0.012926252761533114, 0.015565367331928696, -0.003667196101052088, 0.014735953170746604, -0.0005736305370835121, 0.001018104151556733, -0.0015557266949796965, -0.0008600226191602633, -0.0013683723288813417, -0.00010178208444264943, -0.000441953096261745, -0.00019428245591919323, -8.77831311424083e-05, -0.00018034312188826114, 0.00022725555525797384, -4.120632444568314e-05, -0.00014970789383758848; 0.0, -0.0029634825881894667, -0.0029039876499792044, 0.0017389326202219666, -0.00582957523909409, 0.0007694626143841598, -0.008727422787344043, -0.0007457632851801976, -0.00015886825334422033, 0.0035876688911453745, 0.00027413473585827307, 0.0013029573048824847, 0.00029141973847764965, 0.0006064023695605481, 0.00083337197574608, -0.0006861929192244312, -0.001380017884308385, 0.000527488895335213, -0.0005144142268921966, -0.00010765182306815227; 0.0026932271960890216, -0.0010071235860774782, -1.3671866658651308e-05, -0.0032736702238025214, -0.01205713814289096, 0.0007831861722412099, 0.0077202301059787455, -1.6516787344991338e-06, 0.0004057752803833603, 0.0024658408690987296, -0.0016952793652252665, -0.0009116243308829803, -0.00016162200879661913, -0.00019080070567578555, 0.000488503104115843, 0.000239644012729266, 0.0019865385754534617, -0.0003781581309430969, 0.0005155986396691388, -6.798489798984406e-05; 0.0, 0.5713280639752023, -0.003264790959909938, 0.0029038362085202314, -0.018660485114882535, -0.003422459957195132, 0.01218704994801015, -0.0019418944518031405, 0.0012408332738805623, 0.000750396836012556, -0.0013463557029628776, -0.0014185705907803633, -0.0005179290506541856, -0.0005463343363692495, -0.0003276381243241448, 6.917752309963465e-05, -0.00022637625846180535, 8.792885780496449e-05, 1.1283337984863682e-05, -3.268674906448837e-05
0.0030991374209525763, 0.5566441369279737, -0.0032937209330037446, 0.012860264037747463, 0.01548862839541091, -0.003750553825867959, 0.01464440297496376, -0.0005684513262446885, 0.0010672960224611817, -0.001532043459169801, -0.0008152967492874611, -0.0013656804196583003, -9.71475842805034e-05, -0.000472035693701455, -0.00018902252684092295, -0.00010889074816441236, -0.00017566557767770957, 0.00022544512882315368, -3.2436879881162856e-05, -0.00014877482096098697; 0.0, -0.0029666814285947357, -0.0028753293494321683, 0.0016735982534343025, -0.005790387382448814, 0.00068633405909909, -0.008671626879894303, -0.0007558833956932857, -0.00014511897089602988, 0.003555894369660695, 0.0002920838270227977, 0.0012974825581232663, 0.00029923021063517477, 0.0006119251610819567, 0.000819081319402516, -0.0006771625613554768, -0.0014091476455896789, 0.0005208292004962184, -0.0005174343984915094, -0.00010211797947205672; 0.002693479984713289, -0.001009088716836708, -5.8401521286534655e-05, -0.0033347600530159783, -0.011998143414756477, 0.0008567307234602339, 0.007662784177377925, 1.876003336301458e-05, 0.00042070518445246177, 0.0024326810710514615, -0.0016945558053229305, -0.0009122497550123998, -0.00017150752179685526, -0.00017733269170131332, 0.00047331484638399876, 0.00024180841087490326, 0.002004429427043853, -0.00038018890370854864, 0.0005011649261360644, -6.175183954163261e-05; 0.0, 0.5713280364795238, -0.0032787036290312143, 0.0029723965829094954, -0.018577196181244846, -0.003503995338481851, 0.012098223864405207, -0.0019503821983951472, 0.0011808768211305917, 0.0007427244371304181, -0.0013227455226447907, -0.0014216001993699054, -0.000500580269849046, -0.0005094263875642183, -0.0003355984773553602, 6.151398320355921e-05, -0.0002195686261143099, 8.434375200063066e-05, 1.9318076089661113e-06, -3.415949795262493e-05
0.0030997200631175705, 0.5566504427697802, -0.0032819384532370485, 0.012904542283685995, 0.01536569095874843, -0.0036779304045832903, 0.014483077479634832, -0.000564945180381679, 0.0010058515295109098, -0.0015098745006710665, -0.000855904316689696, -0.001356615512031122, -0.00010200870420702794, -0.00043550615918527645, -0.00019273869131531353, -8.539420458690462e-05, -0.00017724032364401608, 0.00021909364323103195, -4.107537896358876e-05, -0.00014893792683587148; 0.0, -0.0029708434641724543, -0.0029177019487897425, 0.0017355523003761413, -0.005730270291352436, 0.0007720688586155053, -0.008578699236857851, -0.0007476946778942923, -0.0001622855553894065, 0.003497039613261979, 0.0002776914761181122, 0.0012807307798546738, 0.0002944032559450762, 0.0006011647702407172, 0.0008307315416871751, -0.0006794017352971229, -0.0014202853245339592, 0.0005111357434395657, -0.0004990590382877462, -0.00010745033304327351; 0.0026939850514145765, -0.0010158626945784687, -3.874959132358209e-05, -0.0032579202612019378, -0.01190906749949769, 0.0007703426797036522, 0.00757725338946445, 8.900967015094144e-06, 0.00039382651958653656, 0.00239200577928474, -0.0016825950732096162, -0.0009047358375585158, -0.00017374833538979817, -0.0001772855586896966, 0.0004909850431068746, 0.0002505902971613146, 0.001992883633498121, -0.00037098665427565304, 0.0004959977663948957, -6.6017316670458e-05; 0.0, 0.5713447363850981, -0.0032826525632356964, 0.002911280052289218, -0.018423271627059853, -0.0034409788081516206, 0.011936940599309038, -0.001926311952343191, 0.0012144129558210415, 0.0006998120900052775, -0.001336645470537827, -0.0014132857937707475, -0.0005180954424075509, -0.0005381425972112945, -0.00032666359750720483, 6.8728116837113e-05, -0.00022451829970464215, 8.824431724338632e-05, 1.0592279331973804e-05, -3.32660911215919e-05
0.003100016360623818, 0.5566509901832183, -0.0032888529084586873, 0.012847587056682493, 0.015306745944277916, -0.00375115315983528, 0.014406692764882522, -0.0005600747739630974, 0.0010484361137504546, -0.0014924945197833037, -0.0008144754312666601, -0.001351653525826322, -9.751191614167342e-05, -0.0004631727338131069, -0.00018911707666630962, -0.00010445225213061644, -0.00017355048932590834, 0.00022035207894718285, -3.418369243793399e-05, -0.0001497575194005438; 0.0, -0.0029728161608900093, -0.0028898954108437765, 0.0016769564459263287, -0.005698567753181835, 0.000697191828602808, -0.008532589009585404, -0.000756524259834196, -0.00015014887521600217, 0.003476835515778551, 0.0002916437348736676, 0.0012725222963606193, 0.00030245921886682954, 0.0006086555440495371, 0.0008387322195435759, -0.0006697899032016263, -0.0014190594259717235, 0.0005064936830603686, -0.0004996384759480343, -0.00010708053408163891; 0.0026942420604783314, -0.0010166510228070324, -7.509283985380726e-05, -0.0033143882578744563, -0.011864907728221762, 0.000836313109665619, 0.007530903081226411, 2.7450668831107254e-05, 0.00040520343685796054, 0.0023673928474651352, -0.001680707292526026, -0.0009019887303553357, -0.00018172811772019745, -0.00016311404122036809, 0.0004996563137074765, 0.0002485695739926579, 0.001986218040260735, -0.0003688005268364123, 0.00048019306717293205, -6.96354496313402e-05; 0.0, 0.5713462929362365, -0.003293336487381634, 0.0029723905723419335, -0.018361081804796214, -0.0035138409420877796, 0.011867991528938696, -0.0019334945082806407, 0.0011586647621324878, 0.0006967949885330554, -0.0013147989401559707, -0.001414100943051697, -0.0005024424384371799, -0.0005051307026353751, -0.0003335116597407581, 6.1026894215051406e-05, -0.0002191628415662569, 8.288164517545858e-05, 2.9163353178161497e-06, -2.8567347829602048e-05
0.0031007139601375066, 0.5566597007845498, -0.0032795991062280513, 0.012889070952774839, 0.015178866310038605, -0.0036845503529534178, 0.014230788695795287, -0.0005550225815887008, 0.0009890642976476093, -0.0014684958248605351, -0.000848698079821452, -0.00133862001189806, -0.00010184627241188534, -0.0004303219745104006, -0.00019295845296915076, -8.339660827623641e-05, -0.00017511938207191732, 0.0002142537461029139, -4.250927653689642e-05, -0.00015123540952098556; 0.0, -0.0029761305897378497, -0.0029257530511003975, 0.0017341374162929035, -0.005633564565824958, 0.0007757668865878174, -0.008432030726674934, -0.0007492350590332855, -0.0001660293504231439, 0.0034175512330920613, 0.00027655805698664966, 0.0012498234592247352, 0.0002988919335168769, 0.0005997883122533063, 0.000858842265242439, -0.0006689521446077023, -0.0014201102366542145, 0.0004949756339337093, -0.000480072637015757, -0.00011478101833680274; 0.0026948467967020996, -0.0010224440111219197, -5.6036521218234876e-05, -0.0032435195589130246, -0.011774624025955078, 0.0007560195586334262, 0.007439846191736913, 2.0294667893075524e-05, 0.00037649719350574463, 0.0023222695256287706, -0.0016663622347195324, -0.0008906626372985801, -0.00018500026419495758, -0.00015969729939586185, 0.0005265735761190922, 0.0002559929527481024, 0.0019633816184818176, -0.00035836879693631725, 0.00047091715972923744, -7.714204945720919e-05; 0.0, 0.5713637028085652, -0.0032972538605811168, 0.0029170526620602, -0.018203421362092406, -0.0034588578267348733, 0.011700517374936652, -0.0019087383010463197, 0.0011815145678686562, 0.0006534374803837962, -0.0013246372862549423, -0.0014039892041952588, -0.0005178083405307218, -0.000529221299055611, -0.00032530373767636345, 6.662367728890213e-05, -0.0002235917897486243, 8.58770572686033e-05, 1.0772507318286685e-05, -2.525027500451495e-05
0.0031009889854299194, 0.556660167450082, -0.003286231845307341, 0.012838020728537064, 0.015132984843069425, -0.003750657797554263, 0.014169096064245547, -0.0005505065678368979, 0.001027746232573496, -0.001454050640513364, -0.0008111524754758331, -0.00133438390608155, -9.772668738158429e-05, -0.000455040280799777, -0.00018958732088901196, -0.00010038968745302534, -0.0001717106704320446, 0.00021522071884863195, -3.6423144595501215e-05, -0.00015149178366319582; 0.0, -0.00297744447143302, -0.0028997493320644593, 0.0016803529669361806, -0.005608342963787635, 0.000707043784305289, -0.008394773082905257, -0.0007572221558807345, -0.00015455697908596132, 0.0034025151692048733, 0.000289092689592347, 0.0012430698898631273, 0.00030604487363112816, 0.0006061007775838606, 0.0008625518546292699, -0.0006603619304596077, -0.0014211837232677952, 0.0004910532054364632, -0.00048051028886515995, -0.00011334499889334547; 0.0026950853585549885, -0.0010225944552766312, -8.740082573794719e-05, -0.003296389612436995, -0.011740293998993094, 0.0008168842040524893, 0.007402323394338663, 3.697115318424234e-05, 0.00038723099952448343, 0.0023019410001007094, -0.0016649770501631755, -0.0008883476434383084, -0.00019196131934966316, -0.000147794838857398, 0.0005307027076197902, 0.0002544532551016488, 0.001959470430747096, -0.0003567192557311713, 0.0004575611723265945, -7.933623714521133e-05; 0.0, 0.571364299358838, -0.0033059712499713934, 0.0029727896977373228, -0.018156027221320627, -0.0035245747162734485, 0.011646177712640857, -0.0019156305535454382, 0.0011313754465267125, 0.0006523627626224982, -0.0013051438214888892, -0.0014048622406655387, -0.0005035237484819166, -0.0004998660852254667, -0.00033155710878867545, 5.9808632684427195e-05, -0.00021874287057589248, 8.123266970903984e-05, 4.142045723478876e-06, -2.1772765546212347e-05
0.003102007612550114, 0.5566714173966296, -0.0032783616141321094, 0.012876531221090339, 0.014988799828418085, -0.0036877991045927514, 0.013959389799164511, -0.0005428222821772315, 0.0009675874040253385, -0.0014258798814618151, -0.0008415444296483008, -0.0013182567495416534, -0.00010180903777950672, -0.00042293076129462567, -0.00019306904339007626, -8.009294049790599e-05, -0.00017279280978345772, 0.00020819083534933378, -4.4128197007199015e-05, -0.00015221287907980595; 0.0, -0.002980673200100555, -0.0029327329183796392, 0.001735192714916297, -0.005534062431550379, 0.0007829351987130236, -0.008274712411176206, -0.0007506812048821799, -0.00016953257606607894, 0.0033370577506176796, 0.00027329458377367365, 0.00121555007404079, 0.0003036764824310916, 0.0005965786799815898, 0.0008819023358710097, -0.0006565145961195909, -0.001423819330621235, 0.0004762239327847114, -0.00045763743983788014, -0.0001202767344960569; 0.0026959686196082124, -0.001028351319602801, -7.050282112987722e-05, -0.003226993507630504, -0.011638290869781555, 0.0007384490714169778, 0.007293319424474016, 3.197185022511241e-05, 0.00035642770431857306, 0.002249782319922237, -0.0016485335035749669, -0.0008743776670013668, -0.00019649685645939247, -0.000141771012529475, 0.0005576646334997887, 0.00026304174473794025, 0.001932201176326739, -0.00034458820242882284, 0.00044336116480606395, -8.688625554970256e-05; 0.0, 0.5713847458104419, -0.003311282750151563, 0.0029203999322604066, -0.01797921159695696, -0.0034753455276052385, 0.01144925661672934, -0.0018887360123060566, 0.0011458854707541632, 0.0006055989946079861, -0.0013116114886793455, -0.001393138954469305, -0.0005178786349555805, -0.0005205900271332702, -0.00032362654504140766, 6.443302167986964e-05, -0.00022258378582724905, 8.339019295924111e-05, 1.1026133090702456e-05, -1.7762409573607157e-05
