83.90817385767188; 27.494096607890313, 37.82733201500509, 55.29523127611355, 79.6332218491862, 83.90817385767188
83.89575490267714; 27.36615678907588, 37.46125645439138, 54.66683530014095, 78.90795637163323, 83.89575490267714
83.89336802760836; 27.3625253279916, 37.45053915142313, 54.64763832467605, 78.88412105130716, 83.89336802760836
83.89295145284927; 27.356707355770272, 37.43377897434822, 54.618627692951705, 78.85003571354748, 83.89295145284927
83.89270522383211; 27.353691375636874, 37.4250947483789, 54.603608559823364, 78.8324704990153, 83.89270522383211
83.89247161507063; 27.348533733724565, 37.41024523954305, 54.57792753813547, 78.802302844642, 83.89247161507063
83.89228422847687; 27.346080487671497, 37.40318184224444, 54.565712594362594, 78.78801084116796, 83.89228422847687
83.89208493645083; 27.340669729362254, 37.387597947058595, 54.53874977078753, 78.75628769771916, 83.89208493645083
83.89193257990883; 27.338773188754235, 37.382134637270156, 54.52929663026947, 78.74522623945886, 83.89193257990883
83.89175159565843; 27.33262564096208, 37.36441970284117, 54.498628755585194, 78.70908971455897, 83.89175159565843
83.8916196538765; 27.33123447445162, 37.360410302303855, 54.491687876196615, 78.7009783289857, 83.8916196538765
83.89141764868366; 27.322335473931275, 37.334751625262655, 54.44723785945623, 78.64852363243145, 83.89141764868366
83.89128946416635; 27.321436234781466, 37.332158467540715, 54.44274636088112, 78.64330283519239, 83.89128946416635
83.89088628913849; 27.296646808021343, 37.260598930457114, 54.318615867920386, 78.49651882655239, 83.89088628913849
83.89083567355875; 27.296499447419986, 37.260173427939954, 54.317878203019966, 78.49568169330128, 83.89083567355875
83.89083291006692; 27.296113678820404, 37.25905884380691, 54.31594279877915, 78.49338796647972, 83.89083291006692
