0.0024825720087905652, 0.6563931723641173, -0.0002703638237567901, -0.012573081163390159, -0.0013389168816374272, -0.031812100656144676, 0.0005905634573453088, -0.006964814421779948, -0.0002819506632969814, 0.005306033353229419, 0.000482223279887517, -0.0032413852168319637, 0.00025028780145276735, 0.002551989994887968, -3.079748429949829e-05, -4.868510643112443e-05, 0.0005317106517036019, -0.001161909400203569, -1.6363018863155276e-05, 0.0015578111652533322; 0.0, -0.026738630849396403, 0.00982977116304819, 0.0005113738061899566, -0.003448594767245469, 0.011988854024355153, -0.0006625487762451187, 0.005109241930562062, -0.0011452271673200514, -0.0010028448265634914, 0.0014809601002700409, 0.0034996278157084686, -0.000749713654838323, -0.000625493174534061, 2.4290455878822274e-05, 0.0007885442681923307, 0.0007517718730918673, 0.001385527899876151, -0.0003337000462275525, -0.000829082526102223; -0.004360290986230668, 0.029607085862555026, -0.005192586946282951, 0.024884702734143685, 0.005408330803727533, -0.010934006059262846, 0.004691537794418346, 0.008185490606440693, 0.0013504772403370889, -0.0010371128248338273, 0.0018105481060606769, 0.004808269105546579, -0.00010743225168562965, -0.0024739204375923943, 0.0009046466119278678, 0.0028624241645520618, -0.0002772620102092751, -0.0014564583782559109, 0.0007792320001995272, 0.002353420773270776; 0.0, 0.4758697140527475, 0.00015800901567955612, 0.07597089707916456, -0.0018583521797051862, -0.057135803204438416, -8.126934362172577e-05, 0.01577065753769692, -9.61270376214743e-05, -0.007110941788316348, -0.00012281855201678337, 0.006104710589948548, 0.0003421174400780225, -0.00532159670185648, -0.0001602293669618818, 0.0029268284234741917, 0.00027206110522254453, -0.0014594406867888517, -0.0002546862317504494, 0.002240623305760762
0.002480966965524919, 0.6552090132853501, -0.0002923762060836198, -0.012696240132208823, -0.0013264004050518399, -0.03239112324141125, 0.000601364857011681, -0.006566769291825878, -0.0002838971399249864, 0.00487663612148384, 0.000485865718703595, -0.002942576617773147, 0.00026517726840649973, 0.002314222741471018, -4.153689205814254e-05, 0.00016852745514267693, 0.0005560254823829464, -0.001286411493212764, -1.9317526313082433e-05, 0.0016591084937448814; 0.0, -0.02662468903637984, 0.009799434801739604, 0.000599741598353655, -0.003480708353127444, 0.012258978105197337, -0.000655710119183722, 0.005064477188005866, -0.0010930654952932448, -0.0006918430834220511, 0.0014765411663166487, 0.003437729295972607, -0.0006930275150527296, -0.0003687850406436549, -1.1845369093678353e-05, 0.0006780723229981716, 0.0008140831988749679, 0.001566572583878602, -0.00036408467383664266, -0.0008770006227859453; -0.004357473439552507, 0.0296470634381562, -0.005201545190930586, 0.024800934011388782, 0.005450738791341484, -0.01086981036191857, 0.004668456038846909, 0.008266376407002939, 0.001352433451757288, -0.0010350709341402542, 0.0017851787364748643, 0.0049028787299443535, -0.00010515568916484611, -0.002547265646378918, 0.0008846764693357428, 0.003009562952144087, -0.0003054975920883662, -0.0016670938522083333, 0.0007948472365983363, 0.0025814818010712315; 0.0, 0.47629782888980043, 0.00010895684642509655, 0.0753927237265493, -0.0018403162031489886, -0.056943783858333034, -8.090833277095802e-05, 0.015878289081540452, -0.0001070626140453654, -0.007182169338399216, -0.00012584100341535997, 0.006193521245799382, 0.00033648641690032794, -0.005473071511458753, -0.00015813597934912407, 0.0030817424584606485, 0.000292908153709645, -0.0016762361445568604, -0.00025167781749239806, 0.00242974895517206
0.0024809624361217648, 0.6548948762460471, -0.00023235097794982565, -0.01251800975543029, -0.0013710499908382856, -0.032203330943975, 0.0006072813225238381, -0.006274029529403041, -0.0003007397482833004, 0.004854319381014905, 0.0004851492808070357, -0.002945460999385762, 0.00024444417663938787, 0.0023441817320480527, -7.475498047754033e-05, 0.00020847232050285323, 0.000542088849147666, -0.0014578555546092388, -2.4370283559819826e-05, 0.0017090437904716625; 0.0, -0.026619404137354027, 0.00975420141816178, 0.0005059546518482014, -0.0034989874384495218, 0.01211468980446668, -0.0006686727796079507, 0.00483162520952164, -0.0011055222511132104, -0.000820666984001089, 0.0014593017201159097, 0.003292511466896972, -0.0007337379563035831, -0.0005031468657751613, -5.6377778834847464e-05, 0.0004919424728451899, 0.000810794593457566, 0.0016467249378133298, -0.0003550587691500503, -0.0010399049227783573; -0.004357465919587447, 0.02964590726332339, -0.005179670152406353, 0.024742469811614515, 0.005434531736809378, -0.010775580672358306, 0.004688559427078239, 0.008264347840451367, 0.0012991568638057766, -0.0010151949427134592, 0.0018246495416246761, 0.004816421708022779, -0.00014806433626386156, -0.0024562538519622744, 0.000847882285394012, 0.002705041309199181, -0.00028598026237341707, -0.0013313365902908178, 0.0007611412463003867, 0.0022161281937262286; 0.0, 0.4765249925458401, 0.00016410313123132339, 0.07486741441014455, -0.0018794806003286314, -0.05660788910585874, -7.533676535834472e-05, 0.015858134367963107, -0.00011132378801963852, -0.00714977036094204, -0.00012627910322772284, 0.006096334170854207, 0.00032947200816407774, -0.005348542571158422, -0.00011787320741684549, 0.0028096368560652325, 0.00028788434015242166, -0.0012829247953444394, -0.00021339644584289746, 0.0022087103450458244
0.002480627045291288, 0.6544391745447291, -0.0003244731004988438, -0.012488437080149238, -0.001294415513179626, -0.032277235129139534, 0.0006102014910066649, -0.006034824320419762, -0.0002964474765772032, 0.004683291948576499, 0.0004796801940260083, -0.0028156230991938204, 0.00024988089725410924, 0.0022158541876492574, -6.58028191361574e-05, 0.00026013060239875384, 0.0005375611012858944, -0.0014589258503253755, -1.1766018791351276e-05, 0.0017272329989667262; 0.0, -0.02657939207067728, 0.009740268681445731, 0.0004974693636408635, -0.0035315870803997043, 0.012147444104726395, -0.0006809561404487622, 0.00472851472510418, -0.0010957134460787925, -0.0007221771698817005, 0.0014401447134361953, 0.0032418130856217784, -0.0007066352014384675, -0.0003711660841679496, -7.52744861481703e-05, 0.0004840300394322946, 0.0008409615358749853, 0.0016962821834411764, -0.00038679710909927636, -0.0009986562947846115; -0.004356878251056047, 0.02966237067506531, -0.005182655682090565, 0.02469697134312766, 0.005450937091964359, -0.010741925903468017, 0.004688426392736603, 0.00831117388507358, 0.0012885163329654126, -0.0010191817781041912, 0.0018081150777411927, 0.0048151588587648465, -0.000133534028093457, -0.0024833841561954025, 0.000821666647156463, 0.002784890236768221, -0.00031120751103644534, -0.001558023167874009, 0.0007611016013220494, 0.0023633244209609393; 0.0, 0.4766939429125931, 3.754860296885205e-05, 0.07454743431765962, -0.0017910179199940649, -0.05649047620320471, -0.00010238323540917884, 0.015932725063484837, -8.58456408887388e-05, -0.007181508136045495, -0.00016361539660524754, 0.006065165653512977, 0.0003625357450552797, -0.005366917670992185, -0.00015635939886256013, 0.0028972857275777423, 0.0003527122840557908, -0.0014805325583984816, -0.00023334562080274532, 0.002337544800164808
0.0024809479973069556, 0.6543493005202581, -0.00020560035073440111, -0.012409301502622, -0.001397406909348696, -0.0321603105540181, 0.0006097584188653717, -0.005900895823705785, -0.00031948192370411617, 0.004661212515378219, 0.0004799067899192533, -0.002828664097113625, 0.0002424523229530092, 0.002232996482364979, -9.613938799370658e-05, 0.0002599609831839256, 0.0005537572692997767, -0.0014820300560012436, -3.0090710348274947e-05, 0.0017115793234828377; 0.0, -0.0265750956132994, 0.009702319614257647, 0.0004552130226025471, -0.0035331562578649603, 0.012069723047644927, -0.0006826571000778733, 0.004629304451251377, -0.0010892097264256558, -0.0007601293433857527, 0.0014421057782639127, 0.0032105130012132126, -0.0007138739621481984, -0.00041558941410170573, -7.578743780125143e-05, 0.0004269254307610632, 0.0008349404839403335, 0.0016851066735873322, -0.0003576617306039327, -0.0010230106424783498; -0.00435744062163539, 0.029662426347415075, -0.005161456603978543, 0.024670295832457084, 0.0054309389024994395, -0.010700388527828274, 0.004701874854100658, 0.0083296407701829, 0.0012537012203067725, -0.0010219720152078737, 0.0018410353377622246, 0.004787595149640279, -0.00017808923972969818, -0.0024651512694048275, 0.0008367314614813315, 0.002676420076391064, -0.0003421873328117292, -0.0014687364674223888, 0.0007661929302715911, 0.0022383252441878533; 0.0, 0.47678958147356393, 0.00017324852232586318, 0.07432877859427828, -0.0018913927323856872, -0.05635498453274236, -7.399235977073339e-05, 0.01595030686774432, -0.00012108603710747981, -0.007189076669512205, -0.0001292607291782528, 0.006040744181493257, 0.00032011088502889606, -0.005350415735976562, -9.510356943249393e-05, 0.0028179542270535024, 0.00031556900764362946, -0.001368918144312935, -0.00019581329258843731, 0.00226202805755059
0.002481080631579537, 0.6541916947431181, -0.0003255796172319775, -0.012374766152320861, -0.0012991723461060565, -0.032125315888686355, 0.0006053458180748219, -0.005785546320555605, -0.0003105010865267879, 0.0046085850796816034, 0.0004717350221797156, -0.0028011331662535226, 0.00024106741194000332, 0.002199778864834812, -9.03443208143655e-05, 0.0002642512806451851, 0.0005366544308971831, -0.0014837866680594022, -1.4834185208332717e-05, 0.001712409091552569; 0.0, -0.026562877337856186, 0.009694258767844605, 0.00043577959826171856, -0.0035659894730319538, 0.01205878614498087, -0.0006975564912639948, 0.004561875223372752, -0.0010905667387483505, -0.0007372392540332595, 0.001428407589002262, 0.0031828657733435875, -0.0007097403122586881, -0.00039290769380335804, -0.00010600296097254785, 0.00040915891606008447, 0.000854125107310941, 0.0016932950278078244, -0.0003909129916938335, -0.0010085234098918293; -0.004357675038413195, 0.02967088808215269, -0.005171084849306061, 0.024647030283179945, 0.005450920940730293, -0.010676404119723593, 0.004703496314344105, 0.008355825061419516, 0.0012504770872938799, -0.0010295103556291023, 0.0018260343334718955, 0.004781987475389109, -0.00015825534668461772, -0.002473936696938456, 0.0007898737521335414, 0.002669306368056305, -0.00032320518605030073, -0.0015190937914881335, 0.0007408614928745184, 0.002237531297735441; 0.0, 0.4768749909975348, 2.1669816214012694e-05, 0.0741556195916284, -0.0017812638602742222, -0.05626934536524108, -0.00011017818941731301, 0.015986555085139464, -8.394989959304405e-05, -0.007208106630998654, -0.00017717211617467791, 0.006016012867552513, 0.0003680399394421675, -0.005339173053678776, -0.00014151442229215768, 0.0028067888963479006, 0.00037550222459566644, -0.0013971201903451632, -0.00021339742183639938, 0.0022769249665339853
0.002481356671882962, 0.6541070889391951, -0.0002233674097984872, -0.012351514758502711, -0.001389097051996547, -0.0320764079486768, 0.0006047446797730155, -0.005700440632924604, -0.00032802693323995925, 0.0045757781323789255, 0.00047333600638414753, -0.0027905426281560827, 0.00024074994907245413, 0.0021910621873311013, -0.00011113921046890372, 0.0002672873481664953, 0.0005561196957032278, -0.0014839427743629729, -2.955679778344593e-05, 0.0017039256051555583; 0.0, -0.026557223621270533, 0.009665158117032875, 0.0004166953921363284, -0.0035631909487523587, 0.012022001461937095, -0.0006969562508117323, 0.004511590465733473, -0.001079290994604569, -0.0007402368406552123, 0.0014308328961503368, 0.0031684981498925524, -0.0007059678834351385, -0.0003915481121549642, -9.806357715439631e-05, 0.00038971981368415994, 0.0008511058299327348, 0.0016923940680835154, -0.0003655605440016768, -0.0010095833688814491; -0.004358158494772799, 0.029670614888339934, -0.0051538228402635165, 0.024634114408898056, 0.005433539946280284, -0.010648539319274676, 0.004714915191465845, 0.008374897129707992, 0.0012234593543751873, -0.0010327409782570915, 0.0018498528576337515, 0.004766575678368689, -0.00019405587605264457, -0.0024620031277653226, 0.0008128692795688706, 0.0026284897024123734, -0.00036486194113660074, -0.0015238464981103615, 0.0007551634302139063, 0.0022061222269455652; 0.0, 0.4769421200015588, 0.0001404286134249354, 0.07402088204471516, -0.001869367175479106, -0.05619274880871647, -8.494231720795087e-05, 0.01601188632374563, -0.00011648291103739507, -0.0072229905119031625, -0.00014509943438191966, 0.006002107037183706, 0.0003290634126632885, -0.0053369125350254025, -9.199530405407738e-05, 0.0027879009628787354, 0.000345940291394813, -0.0013890171830545953, -0.00018654634637265611, 0.002266276777382109
0.0024817183289116574, 0.6540239868513793, -0.0003132526762377152, -0.012336065192469357, -0.0013174251125853509, -0.03202262634895945, 0.000598715754130928, -0.00561875523930557, -0.00032170544009097656, 0.004545138619951361, 0.00046632550055861736, -0.0027814438161177734, 0.0002389519302722356, 0.002179280089480046, -0.00011019465610547301, 0.00026520910445319075, 0.0005435149578032022, -0.001484045518524557, -1.8749632979443118e-05, 0.0016978186791992862; 0.0, -0.02654820578975977, 0.009653957582095982, 0.0004035349212633941, -0.0035902110032678624, 0.012006539408134058, -0.0007096970307635368, 0.004459322148606248, -0.00107932321234645, -0.0007283541636580206, 0.0014211133116924697, 0.0031506513871309345, -0.0007045136868363664, -0.00038659693505118856, -0.0001240991845532431, 0.0003706136370571127, 0.0008656881265158834, 0.0016904463444503287, -0.0003896793712932606, -0.0009972562438487634; -0.004358794721553338, 0.02967845284968828, -0.005160318934406353, 0.024617839513222356, 0.005448698605128631, -0.010625546226311965, 0.004718613327528736, 0.008398395437125667, 0.0012174930375957608, -0.0010396653684158084, 0.001841244781965899, 0.004764605745250612, -0.00018242913058606555, -0.002470292864113316, 0.0007731788486052504, 0.0026097195892925908, -0.0003497085619018458, -0.0015460634586022775, 0.0007324083528234844, 0.002183150865379248; 0.0, 0.4770095736795165, 2.8071093181427102e-05, 0.0738928396569226, -0.0017877201443120122, -0.056116284827542884, -0.00011358241207661664, 0.016040693220945385, -8.83136313320056e-05, -0.0072392977291993775, -0.00018238733705877247, 0.00598317894830169, 0.0003655018320997513, -0.005330260524592658, -0.00012438582760701755, 0.0027670597341879475, 0.0003913385297488002, -0.0013908639891873616, -0.00019653259332209926, 0.0022608263590780968
0.002482100865300755, 0.6539713145878632, -0.00023660945377469456, -0.012336358991131998, -0.0013864968328911697, -0.03198071342061697, 0.0005969257097643077, -0.005559262753521239, -0.00033490605926158923, 0.004519649830642302, 0.0004671972342460908, -0.002774186302260106, 0.0002393501698933364, 0.0021715134472734053, -0.00012691172208879366, 0.0002664096372647601, 0.0005593363776888277, -0.0014803532473434235, -2.9886314037858463e-05, 0.0016912006929005975; 0.0, -0.02654474009601258, 0.00962903639060642, 0.0003916439275195911, -0.003589131376331373, 0.01197834851812248, -0.0007100802243762166, 0.004425634632687874, -0.0010688959850975953, -0.0007282403137952247, 0.0014228433935895661, 0.003142490504802499, -0.0007001239291841079, -0.00038255885538118913, -0.00011891984958636014, 0.00035829597424352045, 0.0008648509383249221, 0.0016901072073126392, -0.00037013577269420116, -0.0009948354994240973; -0.004359465382011956, 0.029678039441835575, -0.005146716302537792, 0.024612375470489337, 0.005435736630255679, -0.010601201002981564, 0.004728736953626943, 0.00841589142692813, 0.0011951790050495558, -0.001042190873966627, 0.0018596823763627338, 0.004754626098261805, -0.0002110246710237027, -0.002461332185650904, 0.000789443152301166, 0.0025800771647563722, -0.00038442725563806704, -0.001558965572448613, 0.0007427940092917797, 0.0021624382179287797; 0.0, 0.47706316740470583, 0.00011824851135896972, 0.07379605659074497, -0.0018546353255278843, -0.056055408946978476, -9.540083654099445e-05, 0.016064282775424474, -0.00011303493903248234, -0.007254467039529621, -0.00015871400644585187, 0.005973627632186471, 0.00033584257014158286, -0.005330925224035329, -8.623383375770246e-05, 0.0027548426716036724, 0.00037060451875637934, -0.0013937869074787763, -0.00017510364063278187, 0.0022576305838298504
0.002482494451790059, 0.6539078946486571, -0.0003088461087060124, -0.01233552210770904, -0.0013306425592151615, -0.031935494530629126, 0.0005900635294565945, -0.005495025556518577, -0.0003296118200137641, 0.004494291347774452, 0.0004609881178483979, -0.0027668759855975908, 0.0002385924914892562, 0.0021619720130475004, -0.000127772015843018, 0.00026507391861042736, 0.0005505710408454614, -0.0014794609993647842, -2.138113666281975e-05, 0.001686732647750726; 0.0, -0.02653667438347016, 0.009616327503521264, 0.0003827053627481389, -0.0036127865259669265, 0.011966745444502283, -0.0007223668371871552, 0.004384509147626862, -0.0010675788335483953, -0.0007170748799020543, 0.0014142116855978886, 0.0031287698887672195, -0.000697928745842494, -0.0003774163181217136, -0.00014195327118050497, 0.00034112440478129154, 0.0008776931915377397, 0.0016884869106259417, -0.00038973479485971145, -0.0009840908398291745; -0.004360157425754883, 0.02968489792189769, -0.005151587143910042, 0.024601429350806944, 0.005448241249169587, -0.010580684886691744, 0.0047332046971671465, 0.008437277795264729, 0.0011883508120991365, -0.0010477777886631627, 0.0018531066514581934, 0.004754482242166218, -0.00020341910581922994, -0.0024690070147725734, 0.0007553972857837227, 0.002563205537321485, -0.00037539139611734936, -0.0015820338399521548, 0.000723545875202927, 0.002142434353208011; 0.0, 0.47712062816817896, 2.92286694917901e-05, 0.07369444984488194, -0.0017901584930779854, -0.05599127638229603, -0.00011947354618199354, 0.01608910861603183, -9.04975205361273e-05, -0.0072691489609482685, -0.00018917340757356783, 0.00595787544166776, 0.00036505830156426756, -0.0053273218688493305, -0.00011107588754694801, 0.0027371924175932545, 0.000408995149423222, -0.0013981533277063944, -0.00018162160101941997, 0.0022538299023344287
