0.002730299715296492, 0.5988244044979337, 0.04547527733669011, 0.010948503069891763, 0.028125786889200283, -0.005210601637313562, 0.002461081205515736, -0.0061802369486636255, 0.00171892717495471, -0.0021004832323678947, 0.000336116084357731, 0.0014849881337107625, 0.0012525849984472846, -0.0007055548643496553, 0.0001826261671605054, -0.00026040531252950863, 8.127723546871708e-05, 0.00010457090263497705, 0.00022993395931064626, 9.06940331485022e-06; 0.0, -0.09844223082990378, 0.007654981368228596, -0.009704063870391057, 0.007411079976586304, -0.009955938380327567, -0.0022895588105721204, -0.0031077471815014156, -3.8028619598310463e-06, 0.001652471822676485, -0.0020441470501722228, -0.002408956714554233, 0.0006128904701728289, -0.0004389508324437105, -1.407045588928766e-05, 0.00013258517098455183, 9.547679549496613e-05, -0.00011366609063597493, 5.879072479715183e-05, -0.00012994708149304738; 0.023616445234114082, 0.04906778301134367, 0.04941301187571319, 0.026666386645802623, -0.006652629332965869, -0.0011760538631450596, 0.004301293354692293, 0.0015640836830442108, 0.0036408212663429185, -0.00026005686204792295, 0.0017722387700763156, 0.001025652803247358, -0.0006764756863926313, -0.0004942523446731648, 0.0002610785286600245, 1.8458358606786513e-05, 0.0004071973591498922, -4.460093675004805e-05, -0.00010969161391151604, -0.00025217131989936555; 0.0, 0.5266679161975756, -0.07158309058704986, 0.014441346723196895, 0.033902697319657955, 0.007055338684390277, 0.005113313493950345, -0.0009664083992784255, -0.0001432885959667883, -0.0017394334486790061, -0.0012803957240816609, 0.0012721913245966746, 0.001543964720092814, 0.0006094830852377381, 0.0002670669936640893, -0.00024107557056264966, -0.000289549436974387, -5.306846798065008e-06, 6.80552460277602e-05, 8.998589620753109e-05
0.0027310408143832246, 0.5988850246249358, 0.04594766799919301, 0.011053298944637269, 0.02872602918385334, -0.005520521138898979, 0.002507327765509253, -0.006379312740196964, 0.001869818779155889, -0.0021424924272573985, 0.00042334648251241735, 0.0014724752921817924, 0.0013097262282937556, -0.0007767161077947658, 0.00018739508823848488, -0.0002814000248217363, 0.00012234803322684607, 0.00010145866344642668, 0.00024111049024776323, -4.756060130096175e-06; 0.0, -0.09851910366769363, 0.007839985487485537, -0.009774483370141997, 0.007583771700252861, -0.010201224973220967, -0.002449754420900298, -0.003247618584844106, 0.0001445129227111109, 0.0017328139863887733, -0.001985322808265717, -0.0025345964095552266, 0.0005883172576003218, -0.0005133221105848188, 1.591633993095017e-05, 0.00014367489479597556, 0.00016957439745753512, -0.00011118292053873539, 6.014425797099019e-05, -0.0001897904753504998; 0.023622841203856312, 0.048992101998933606, 0.049783496468331086, 0.026908886563051865, -0.006785088855322017, -0.00164511128913666, 0.004176512879929834, 0.0017303430278928606, 0.004031303900746606, -0.00020317966207682633, 0.00174584336563672, 0.000874565270190699, -0.00072202268409116, -0.0005105700693224058, 0.00032994052178064243, 3.993846936383804e-05, 0.0004677834655293587, -5.383308837297775e-05, -0.00013448614671893628, -0.00031155560225700526; 0.0, 0.526612620594752, -0.0722060534796078, 0.014499248106843205, 0.034622720672609616, 0.007454792920797827, 0.0050665522884039554, -0.0012614741334517048, -0.00025415216523118946, -0.0017109703746123392, -0.0012781844219314999, 0.0013079351962420338, 0.0015667789293407775, 0.0006580414578058157, 0.00028729175963773337, -0.0002667841332732087, -0.0003384894372561858, -1.0898451289206796e-05, 8.839341783681146e-05, 0.00010860954789497416
0.002731035263837697, 0.5988818909064911, 0.0459131533083241, 0.01104377619505171, 0.028722573678600344, -0.005506144909160001, 0.0025192915049861327, -0.00638787788356987, 0.0018695548423967325, -0.0021499153405469974, 0.0004237848618976713, 0.0014697129083474435, 0.0013173230279454897, -0.0007750680641803074, 0.00018937434426576373, -0.00028697004703583286, 0.00012062741689485267, 9.854136129115576e-05, 0.0002449308212749212, -4.027373955177054e-06; 0.0, -0.09851906343525843, 0.007817339721638774, -0.009738704554901462, 0.007576175245625483, -0.010162433963367442, -0.0024765514007074724, -0.0032492327571169996, 0.00012971501026003832, 0.001746800275076413, -0.0019847694991846614, -0.0025261877412002544, 0.000581979386840128, -0.000511461757655676, 1.0802784420375683e-05, 0.00014514313929182276, 0.000167345597842698, -0.00010686185098490543, 6.052738299536949e-05, -0.0001879296383110082; 0.023622792032101252, 0.048992350635887645, 0.04978853696852832, 0.026922946467272592, -0.0067892062282002225, -0.0016793315789881127, 0.004166479034842563, 0.0017326232509181372, 0.004046206935359578, -0.00019123882520936277, 0.0017448458072494388, 0.0008680183290262959, -0.0007282827934487087, -0.0005117854281647133, 0.000330206853717721, 4.216470971181024e-05, 0.00046827215194957157, -5.170062137539251e-05, -0.0001341392279481316, -0.0003124716786990869; 0.0, 0.5266168795809174, -0.0722018366502065, 0.014480536200053736, 0.034587079052718975, 0.0074670850949338265, 0.005073914760859319, -0.001258720175288086, -0.00025469349435935506, -0.0017023838733967454, -0.0012784777349382653, 0.0013040783121329104, 0.0015573880159138085, 0.0006574237232440933, 0.00029011327603362986, -0.0002592302690613769, -0.00033785622025424, -1.1900442121441072e-05, 8.356240445496046e-05, 0.00010775412530250547
0.0027310464094781883, 0.5988821613052392, 0.045897828283459376, 0.011039019236694973, 0.02872865112292864, -0.005501488480113924, 0.002529616659839028, -0.006397182082059494, 0.0018710290526678687, -0.002155236824028137, 0.0004253232438723709, 0.0014678967191162678, 0.0013224521090469193, -0.0007749205011269674, 0.00019064287020123492, -0.00029051650872422794, 0.00011993795769375751, 9.658822466190764e-05, 0.0002475074117048595, -3.668219329287354e-06; 0.0, -0.09852059894335934, 0.007805700856223168, -0.009717158473978731, 0.007572136697556156, -0.01014266834827483, -0.002496204304770467, -0.003252202895097232, 0.0001221385157943915, 0.0017561678623177965, -0.001984096498952926, -0.0025222307348332375, 0.0005778248191038363, -0.0005111247584208443, 7.879961723753494e-06, 0.00014605985274342148, 0.00016660040914155512, -0.00010407327536243774, 6.084610462124124e-05, -0.00018730216852266281; 0.023622886972075912, 0.04899104919875043, 0.04979562545762037, 0.02693360192061852, -0.0067938994509348346, -0.001705711605462832, 0.0041611642091442065, 0.0017362927703072047, 0.004059561487042484, -0.00018344645929311028, 0.0017446273809136094, 0.0008626487707344297, -0.0007324596641705188, -0.0005130407011943423, 0.0003308551141395898, 4.370281735109086e-05, 0.0004691440672873842, -5.0513667707019235e-05, -0.0001341346062702807, -0.00031354690529696895; 0.0, 0.5266179284875324, -0.07220644752131389, 0.014469681260532979, 0.03457005246661963, 0.007479505642963986, 0.005080680023258875, -0.001259349922244127, -0.00025617901760412014, -0.0016974076555522025, -0.0012797172399228937, 0.0013019714246665253, 0.0015518140051120086, 0.0006578935270365101, 0.0002920192540598761, -0.00025480209710586446, -0.0003379202782327082, -1.2605761808353839e-05, 8.063161778631823e-05, 0.00010741300684086573
0.0027310667890071967, 0.5988850849379789, 0.04589165008814159, 0.01103661152060602, 0.028737024429959346, -0.005501104530766519, 0.002539809137990605, -0.006406543555993489, 0.00187234582454862, -0.0021588911286108785, 0.0004271251768200804, 0.0014668661569895805, 0.0013253358062683216, -0.0007752755504392656, 0.00019139620039023588, -0.0002924477622825942, 0.00011958030981334902, 9.521992405634316e-05, 0.0002491992713327946, -3.420472704552888e-06; 0.0, -0.0985230131550815, 0.0078001397044573225, -0.00970457015004565, 0.0075683305429188, -0.010134485923039789, -0.00251054579415045, -0.0032552397006277694, 0.00011801483990203495, 0.0017616815352746072, -0.0019839752349632093, -0.0025200245832483815, 0.0005753680800917251, -0.0005111927997368563, 6.01701901835551e-06, 0.00014644183116922977, 0.00016614038174673262, -0.00010220336177874282, 6.115746085420999e-05, -0.00018692938435073875; 0.023623061353321248, 0.04898890933009404, 0.049800820173467125, 0.026939510998091103, -0.006798317668252931, -0.001722909716114877, 0.004161346215273569, 0.0017398424349853534, 0.004068534607011581, -0.00017905781828354158, 0.001745574341327175, 0.0008596333080255189, -0.0007347567952772591, -0.0005144114145429922, 0.0003309358489366482, 4.455442219090857e-05, 0.0004697606337054522, -4.98236874228794e-05, -0.00013411889504621354, -0.00031415782239209206; 0.0, 0.5266166674760644, -0.0722119029293983, 0.01446342713667176, 0.034557581678778045, 0.007489043904244206, 0.005089124919300402, -0.0012593843207275132, -0.0002573455050157357, -0.0016955595263988702, -0.0012822870849697062, 0.0013007029452567745, 0.0015487144600849574, 0.0006589191972056727, 0.00029309877485095856, -0.0002523100477314974, -0.00033805117079522076, -1.3061964265337736e-05, 7.87528340648681e-05, 0.00010728056966601263
0.002731138875124832, 0.5988994168105134, 0.0458913640911136, 0.01103461484586484, 0.028760208931564866, -0.005507086746216705, 0.002568107107772439, -0.0064314955517523545, 0.0018739484588591482, -0.002164539686922201, 0.0004320572259231386, 0.0014660981120307088, 0.001327238551934199, -0.0007768210654248751, 0.00019218007229660628, -0.00029363771556479337, 0.00011897116405177042, 9.282349940133726e-05, 0.0002516754634705191, -2.8510598260029683e-06; 0.0, -0.09853140191762506, 0.007797691951946476, -0.009690639065776371, 0.007556152094565852, -0.01013769940218836, -0.0025365438946465127, -0.0032626189032596985, 0.00011318379631848505, 0.0017668520036161566, -0.001985636714223974, -0.0025166682126868123, 0.0005728961696146839, -0.0005116205204366309, 2.947943793930513e-06, 0.00014605422180032394, 0.00016475567528478278, -9.913631711663828e-05, 6.203687719373139e-05, -0.00018586780557227334; 0.02362367846872025, 0.04898134921276238, 0.04980659240958124, 0.026941815825998205, -0.006808946963931467, -0.0017435284134270806, 0.004177258021948232, 0.0017479070790061364, 0.0040787491401289505, -0.00017576048983320146, 0.0017515932587782138, 0.00085874427768196, -0.0007361068989536932, -0.0005184728276991718, 0.000328911396222489, 4.503183191685624e-05, 0.0004702466123385463, -4.895442562071797e-05, -0.00013380333912917986, -0.00031409009456321213; 0.0, 0.5266077436035115, -0.07222262645708, 0.014456043096359103, 0.03452505576109728, 0.007504877772671193, 0.00511844749451366, -0.0012547895696367382, -0.00025871661925694974, -0.0016986970949987867, -0.0012931040318624317, 0.001298865900407971, 0.0015460099895385382, 0.0006627645757247839, 0.0002938668016144759, -0.0002499193647968544, -0.0003381201333025014, -1.3674389217035314e-05, 7.58988339584338e-05, 0.00010726864616240742
0.002731184310277357, 0.5989114495439762, 0.0459021924119165, 0.011037089975077003, 0.02876845703215331, -0.005513871514915504, 0.002581875578439211, -0.00644215395962715, 0.0018721653960080255, -0.002163248716770941, 0.0004340769084740403, 0.0014675373608729239, 0.0013228389759555618, -0.0007777271233758755, 0.00019144820102151835, -0.00029073060679097793, 0.00011879250240950087, 9.282646260820932e-05, 0.00025107322615325887, -2.586818201836053e-06; 0.0, -0.09853678496855307, 0.0078064827504160834, -0.009700806099810801, 0.007547916934539813, -0.010159352476151217, -0.002537448917519528, -0.003264715413824377, 0.00011539381504722972, 0.0017607225922022045, -0.001988316869108338, -0.0025165961441646688, 0.0005753167588649773, -0.000511732350052177, 2.9685594719468307e-06, 0.0001446222690176485, 0.00016366371832290258, -9.933888195273189e-05, 6.252675147311674e-05, -0.00018505231094291899; 0.02362406730552965, 0.048976400373546225, 0.04980022329349371, 0.02693037821195761, -0.006812329109684402, -0.0017288037625961205, 0.004198625646887409, 0.0017495579559306375, 0.004069630087803073, -0.00018171260299997276, 0.0017575213760274357, 0.000865224290977751, -0.0007324952145426462, -0.0005205710681786582, 0.000325777840095936, 4.3662908276148354e-05, 0.0004691670941068002, -4.936337848560215e-05, -0.00013337189377425908, -0.0003123170274238271; 0.0, 0.5265990298102056, -0.07222105174056397, 0.014459734559551633, 0.03450634940654288, 0.007502213333773843, 0.005138580810850878, -0.0012471262552848398, -0.00025740640190076116, -0.0017073811559790107, -0.0013015127380984505, 0.0012992319048125275, 0.0015495159060851204, 0.0006652308281646262, 0.00029233458335483026, -0.0002524458984683258, -0.00033772152854822664, -1.3457145024423431e-05, 7.642029950145145e-05, 0.0001075084146778396
0.0027312500825523232, 0.5989187331320409, 0.04595223034596053, 0.011048532204949491, 0.028815149558155777, -0.005543099356692924, 0.002582344046009325, -0.0064542054904895094, 0.0018834781546473776, -0.002163747411600654, 0.00044042525493917734, 0.0014675852532219115, 0.0013239726922345738, -0.0007837159813220601, 0.0001909871142445753, -0.0002902744109970007, 0.00012248477962586955, 9.3757883840872e-05, 0.00025080607062112674, -3.878031597533299e-06; 0.0, -0.09854320585711131, 0.007829821681710987, -0.00971952139433466, 0.007562926639979036, -0.010193891707514087, -0.002539814248257649, -0.00327430302952561, 0.00013260504812054953, 0.0017612523407914322, -0.0019845252020538563, -0.002529452665582785, 0.0005757580287805657, -0.0005180558009074636, 7.529840954066066e-06, 0.00014489066831922093, 0.00016999601648464297, -0.00010105587932965545, 6.25439184493411e-05, -0.00019030213991383626; 0.02362463509304428, 0.04897015895111545, 0.049826011087084204, 0.0269429738897648, -0.0068209761368174665, -0.0017499433610989247, 0.004195027021343546, 0.0017606467020413147, 0.004092319614138216, -0.00018206386052499208, 0.001756431297878598, 0.0008563211871346487, -0.0007333802236864417, -0.0005214233256213259, 0.0003310528837802538, 4.44502342689612e-05, 0.0004732966630102287, -5.1306107993248885e-05, -0.0001353943445641281, -0.0003164326350373143; 0.0, 0.526592878127997, -0.07226984666083673, 0.014471575906507687, 0.034571950867416365, 0.007527115073849541, 0.0051343005919497675, -0.0012683977655578412, -0.0002655105537542748, -0.0017088857367872274, -0.0013019839904387877, 0.0013032534837509302, 0.001554363027965199, 0.0006692301838136398, 0.00029274165769066545, -0.00025692313736310477, -0.0003414776134734657, -1.3693739984761246e-05, 7.945205473133867e-05, 0.00010923598499240755
0.002731261159324009, 0.5989203296546118, 0.045948720646260675, 0.011047299507490737, 0.02881958448066045, -0.005542665925035946, 0.002587710336294433, -0.0064591386798256425, 0.0018841392912361844, -0.0021656509406225194, 0.00044138076479838695, 0.0014670265923122324, 0.0013255466289671838, -0.000783901759085289, 0.00019140289791274594, -0.00029136791724170946, 0.00012228456989722868, 9.30135734665294e-05, 0.0002517627542947022, -3.73324419246069e-06; 0.0, -0.09854461146562493, 0.007826906776844313, -0.009712676208935327, 0.00756099774784118, -0.010189268337085618, -0.0025476536785897547, -0.0032758788036988135, 0.00013032517182754797, 0.0017643272160339834, -0.001984420488040036, -0.0025282058821131503, 0.0005743652656381021, -0.0005181209086832013, 6.476449932800756e-06, 0.00014511877696029283, 0.0001697628323677975, -0.00010000597846772209, 6.273374061893576e-05, -0.00019010174801388507; 0.02362472984497957, 0.04896889330501385, 0.049828905773210926, 0.026946497803731064, -0.006823406946823246, -0.0017592830686458398, 0.004195022991908895, 0.001762469128531911, 0.0040971498542139995, -0.0001796070141304723, 0.0017569201848119825, 0.0008546368922529274, -0.0007347068103296576, -0.0005221361617514728, 0.00033114702354016293, 4.4952778085211055e-05, 0.0004736315656029236, -5.093276013730576e-05, -0.0001354242142658676, -0.000316782478359178; 0.0, 0.5265922060888774, -0.07227297711150416, 0.014467935802074755, 0.03456529501510914, 0.007532447198312364, 0.0051389323203118965, -0.0012683930157211842, -0.00026619931305602463, -0.0017078657545931367, -0.0013033141348907428, 0.0013025798782926854, 0.001552659765235792, 0.0006697550004210233, 0.0002933549235567346, -0.0002555811611869632, -0.0003415657595343584, -1.3961476593631043e-05, 7.846294516276599e-05, 0.0001091760189637264
0.002731297365024488, 0.598924286463071, 0.04597596248790513, 0.011053493467211437, 0.028845380629397566, -0.005558640853908534, 0.0025880925968877456, -0.006465861313044461, 0.0018904181986428002, -0.0021660450179587774, 0.0004448873622827502, 0.0014670023675210442, 0.0013262941736362707, -0.0007871939728835547, 0.00019117427422933145, -0.00029120188740122915, 0.00012430909721771076, 9.34960891911722e-05, 0.0002516674439973572, -4.441191054891397e-06; 0.0, -0.0985481460450426, 0.007839491280902736, -0.00972247211071028, 0.007569243486545573, -0.01020776742004814, -0.002549342401970816, -0.0032811849590667613, 0.00013966635539806519, 0.0017648447537040293, -0.0019823075658407826, -0.0025352329316419807, 0.0005745102522876349, -0.0005216011258605038, 8.954080991720074e-06, 0.00014529123500957615, 0.0001732490238269786, -0.00010091111557994547, 6.274776814238739e-05, -0.00019299694888815508; 0.023625042388696657, 0.04896546413142861, 0.04984331869151238, 0.02695375179557646, -0.006828239445469646, -0.0017715465579882196, 0.004192804944970022, 0.0017686128638476587, 0.0041099717151718874, -0.00017960409445947825, 0.001756274829392679, 0.0008495615033314767, -0.0007352948700610468, -0.0005226148068151094, 0.00033410235847104757, 4.542525052098139e-05, 0.00047592970695850334, -5.199136343575842e-05, -0.00013654590955851446, -0.00031908992394587174; 0.0, 0.5265889081264177, -0.0722999958489593, 0.014474241272823526, 0.03460124854118877, 0.007546421873961924, 0.005136583332400466, -0.001280128803663134, -0.0002707074595661153, -0.0017085298440951864, -0.001303542158084586, 0.001304747982485648, 0.0015551846457643296, 0.0006719510419080874, 0.00029362670032869506, -0.0002579452418192278, -0.0003436380312005593, -1.410943052251682e-05, 8.008014361852658e-05, 0.00011012086217893081
