82.39817661795571; 24.13992501000494, 45.63281026385592, 61.62193717096255, 82.33240388300271, 82.39817661795571
82.39579992599084; 24.132657471374326, 45.61967590702335, 61.62242927209156, 82.32499920199137, 82.39579992599084
82.3951691103414; 24.13028720766869, 45.61468278439862, 61.62288024329919, 82.32310694216922, 82.3951691103414
82.3950255505354; 24.129514549525897, 45.61322003145226, 61.62323446673508, 82.32266942695574, 82.3950255505354
82.39135716287723; 24.134977761489278, 45.618351345333934, 61.62368176157704, 82.33659839020822, 82.39135716287723
82.39123252791174; 24.135027738426917, 45.620111149566114, 61.623697237221656, 82.33622134826066, 82.39123252791174
82.38865638391624; 24.139568587661458, 45.625006753774876, 61.62401945461242, 82.34702623278558, 82.38865638391624
82.3884380303566; 24.139434757493994, 45.6264653148804, 61.62396962514739, 82.34637411085016, 82.3884380303566
82.38838249318988; 24.13951191834124, 45.62776398930808, 61.624023305421, 82.34620410391611, 82.38838249318988
82.3863949216552; 24.14288672289937, 45.63127322621833, 61.62427626328387, 82.35436500505608, 82.3863949216552
82.38625583515936; 24.142827632758774, 45.63240459308356, 61.62425023574724, 82.35394080729232, 82.38625583515936
82.38471872536509; 24.14565305821246, 45.63560016237563, 61.624442049575904, 82.3605243382266, 82.38471872536509
82.38456029690118; 24.145523608688464, 45.63645195652823, 61.624401974716974, 82.36005276617261, 82.38456029690118
82.38335789949501; 24.14778996320693, 45.63913164121695, 61.624547145727504, 82.36524784971678, 82.38335789949501
82.38321741303713; 24.147652785476673, 45.6397752263043, 61.62450935467899, 82.36481936525313, 82.38321741303713
82.38229924398419; 24.149394120134183, 45.64186580242913, 61.624619229543775, 82.36878993371273, 82.38229924398419
82.38218896695422; 24.149281212546434, 45.64234338313054, 61.62458923453257, 82.36845262732184, 82.38218896695422
82.38149302786056; 24.15060585241209, 45.643945227702645, 61.62467232224888, 82.37146486737595, 82.38149302786056
82.38140820605794; 24.150517410938363, 45.6442954625077, 61.62464937018348, 82.37120847340347, 82.38140820605794
82.38089067427603; 24.15150329027307, 45.64549604834851, 61.62471081358625, 82.37344588987516, 82.38089067427603
82.38082689718205; 24.151436973183333, 45.64575398386838, 61.62469370122542, 82.3732556123736, 82.38082689718205
82.3804382120939; 24.15217925551217, 45.646661170098085, 61.62473982819476, 82.37493764171822, 82.3804382120939
82.38039007782007; 24.152127734838192, 45.64685308433525, 61.62472674142256, 82.37479172048778, 82.38039007782007
82.38010553639384; 24.15266985445093, 45.64751610833513, 61.62476045579874, 82.3760206502677, 82.38010553639384
82.38007051404131; 24.152633246115833, 45.64765718406858, 61.62475106658945, 82.37591605111568, 82.38007051404131
82.37985835381215; 24.153037919595313, 45.64815285907506, 61.62477621856688, 82.37683270671765, 82.37985835381215
82.3798319616109; 24.153010173145447, 45.648258054741035, 61.624769134669094, 82.37675394567951, 82.3798319616109
82.37967503674713; 24.153309424161353, 45.64862433287665, 61.62478777133536, 82.377431973922, 82.37967503674713
82.37943311538785; 24.15365093384945, 45.64922831047681, 61.62479442545566, 82.37818246660643, 82.37943311538785
82.37942824859196; 24.153649243834128, 45.64927090050957, 61.62479372888462, 82.37816786507248, 82.37942824859196
82.37936847966984; 24.153758750798467, 45.64939483656883, 61.62480138373621, 82.37842279660313, 82.37936847966984
82.37927122845609; 24.15391478072778, 45.64964068898029, 61.624806783862894, 82.37876625921467, 82.37927122845609
82.37922512082118; 24.153974474053197, 45.64975656765802, 61.62480713142431, 82.37889679530805, 82.37922512082118
82.37920746454502; 24.154007484121387, 45.64979883210005, 61.62480905962297, 82.37897096849413, 82.37920746454502
82.37918928387602; 24.15403284419043, 45.6498452922403, 61.62480945007249, 82.37902603357087, 82.37918928387602
82.37918253345813; 24.154043385369395, 45.64986060756181, 61.624809915133085, 82.37905008412896, 82.37918253345813
