-0.00011219620844568882, 0.5958885967329179, -0.12612127352998495, 0.03906263499525486, 0.006687074870487499, -0.00116575410503833, 0.010877805194329087, 0.013005999917482945, 0.0048493409761382255, 0.0015994669137748992, 0.007929196082234299, 0.001727359056325389, 0.00545698023905707, 6.601645427911145e-05, 0.0009448017566440915, -0.003644095102253882, 0.0014508588178149728, 0.003788936383981895, -0.005387434612870675, -0.000857567678453948; 0.0, 0.05108498583080521, 0.11320964842376185, 0.0014021011057815057, -0.00847275275834668, -0.012582720092384701, -0.022022677302918275, 0.005173663970760339, -0.01121326198949741, -0.00047616422085053367, -0.002352554809015139, -0.0019355530704392766, 0.006350776980541103, -0.00209830612215109, 0.0025761966874902078, 0.0010989466435252554, -0.004433564089378249, 0.006939173056375526, 0.0035108585233058947, -0.004090050935759172; -7.0973529146785675e-06, 0.05098563211806321, -0.05831658804844141, -0.06509427964923047, 0.012260205236245401, 0.01866743556494708, -0.010390420349821404, -0.006613550540460657, 0.013219026907146218, -0.005936414715222722, 0.0016376687546429609, 0.0005981858031398939, 0.0011451736707875253, 0.004493867739770069, -0.0037608796002553185, -0.003446844357529868, 0.0018005770619415019, -0.004701064590045957, -0.003036236291108142, 0.004460479864722105; 0.0, 0.5436309529959321, 0.08450473891013621, 0.0005576485963577738, -0.00991286282817037, 0.023583156584244362, 0.005591618718592147, 0.0015548692668860714, 0.0045408408820750215, -0.0022756368040597373, 0.007183028146701413, -0.004322582481724643, -0.00041928114889105636, 0.004896077747240206, -9.942881672162373e-06, 0.00017624529805293864, -0.0011828788664944901, 0.0045110098471362915, -0.006627856383764522, -0.0011828346370897419
-0.00011208006690852249, 0.5959103451528159, -0.12603023295331492, 0.03910560349453848, 0.006828929797622153, -0.0010779910806681518, 0.010916024113003209, 0.013075091983707396, 0.004858635647246967, 0.0016253723130999734, 0.00793210999667867, 0.0016923252950125488, 0.005463175182590707, 4.877645602169656e-05, 0.0008799499016594965, -0.0036600485246392404, 0.0014516457749371237, 0.003731012778749591, -0.00537702732773432, -0.0008450084353902113; 0.0, 0.05108939819835717, 0.11316073721823278, 0.0014044515976091197, -0.008450779724645769, -0.012600978284154067, -0.02195330073778029, 0.005185463661715089, -0.011209691192231988, -0.00041098808691375694, -0.0023171692824169574, -0.0019194620178249197, 0.0063932516128149255, -0.0020722450047910446, 0.002586861881140208, 0.001072814950924178, -0.004450355321396763, 0.0069428137570172865, 0.0034636767993823135, -0.0040972176602582745; -6.864558485166649e-06, 0.0510028090840719, -0.05824398871438029, -0.06510908948303844, 0.012243948570875412, 0.018650660115569064, -0.010455307412175681, -0.0065878877033779685, 0.013200754767385196, -0.005940848964330728, 0.001654413948968048, 0.000598927105508146, 0.0011565068935067333, 0.004477429470103363, -0.0037368770133453973, -0.003469038920335524, 0.001754216005187131, -0.004651845799683704, -0.0030465176278828975, 0.004416287047241175; 0.0, 0.5436311731723455, 0.0844571494798614, 0.0005472197438994624, -0.009797891410832257, 0.023552870589775607, 0.0056454258694631065, 0.0016124187527114093, 0.004529276558254328, -0.0022072186051429114, 0.007165369249627873, -0.004321109472425626, -0.00038782436475389256, 0.0048641364259252315, 5.090694051933203e-06, 0.00022291440149119974, -0.0012192213134756547, 0.004505522281152183, -0.006580821839896345, -0.0012006062662558074
-0.00011191888396591133, 0.5959246801706597, -0.125993390835154, 0.039116814123249695, 0.006893884197473297, -0.0010380588679780923, 0.01093863746441665, 0.013114393216861154, 0.004856523116045561, 0.0016426965402283067, 0.007939349782947405, 0.0016708395863148148, 0.005467938990448339, 4.716055688953752e-05, 0.000846256039669543, -0.003668550987448907, 0.0014557176754264826, 0.003698542103846154, -0.005370163987022441, -0.000844628733414647; 0.0, 0.05109619055421984, 0.11313516610358211, 0.0014081207297829167, -0.008432167365841164, -0.012623620841504786, -0.02191746586510093, 0.005196332947913619, -0.011214179229337217, -0.0003826011658251839, -0.0022949804565692298, -0.0019124354831724633, 0.006412685915309419, -0.002060055090779845, 0.0025954073655609744, 0.001060916509035993, -0.0044598221720132235, 0.0069483771398291694, 0.0034425894910585617, -0.004102387576184499; -6.669206100828464e-06, 0.051016358252206184, -0.05819417585142092, -0.06513278833459576, 0.012237224802784313, 0.018659399439913016, -0.010509285996980994, -0.006573933326254439, 0.013194545287151213, -0.005950018040323483, 0.0016644066970574875, 0.0005987324118744007, 0.0011636650336683356, 0.004465880541207262, -0.0037235518832255095, -0.0034760509281515947, 0.0017282000079546108, -0.004628808429627342, -0.003051627082153484, 0.004394209173104341; 0.0, 0.5436459118148027, 0.08444879942367009, 0.0005212522064996213, -0.009743972883146702, 0.023533199410436502, 0.005672551774748097, 0.0016407254819634208, 0.004516140214093743, -0.002163786838835112, 0.007151640582230317, -0.004324006770217787, -0.0003661432315416368, 0.004845533934208186, 7.514113979359639e-06, 0.00024882659497003944, -0.0012373948084052403, 0.004502260571932924, -0.0065564427998972925, -0.0012111609927627333
-0.00011172940760729639, 0.5959407433808308, -0.12598252089648823, 0.039131004255463384, 0.006928903623133853, -0.0010142219478270539, 0.01095540269595902, 0.01313761498082593, 0.004857261962814497, 0.0016524328902689594, 0.007945044513852252, 0.0016605902258772745, 0.0054698198719499245, 4.5625827405316805e-05, 0.0008281693694266661, -0.0036737151208650985, 0.0014544402482429507, 0.0036811585917680884, -0.00536552465710155, -0.0008467168340959874; 0.0, 0.051097922677227854, 0.11311842564585745, 0.0013995126912688426, -0.008422156870869037, -0.012637647172111681, -0.021902011640508708, 0.005203875777203883, -0.01121500654925514, -0.00036845814632183215, -0.002282005050946608, -0.0019069176483778813, 0.006425246316769466, -0.002054247526274522, 0.0026006909896742927, 0.001055553910528688, -0.004466353381220183, 0.006950313666336475, 0.0034326142569731737, -0.004104685846002911; -6.48146824917094e-06, 0.05102022409062188, -0.05816439399197911, -0.06514583615536979, 0.012230952267220433, 0.018669492868406797, -0.010543817895272208, -0.006566795945048859, 0.013192428607619882, -0.0059571259009916205, 0.0016724792106551911, 0.0005964434024973375, 0.0011678887682469207, 0.004463060620406563, -0.003718448100152135, -0.0034809245290516174, 0.0017168500870664875, -0.004619917541177489, -0.0030543668216125182, 0.004383521402342385; 0.0, 0.5436568259616223, 0.08445706973600783, 0.000509540220840342, -0.009717895251103352, 0.02352998434540925, 0.00568708079058262, 0.0016554699488588222, 0.0045087001286478225, -0.0021419852351243604, 0.007144677747083892, -0.004326179210259958, -0.0003579741523915145, 0.004836714529255472, 1.0070157734352994e-05, 0.0002601475227679223, -0.0012461059020553568, 0.004501616757986384, -0.0065452975089913415, -0.001215297593048959
-0.000111364060397055, 0.595967511915006, -0.12599098608407594, 0.039145123422139674, 0.006955910524666914, -0.000994329546594017, 0.010971065368587066, 0.01316138676029173, 0.004857869804486925, 0.0016580565663456568, 0.0079528448492081, 0.0016548378386786926, 0.005468421549990708, 4.421627710962429e-05, 0.0008154975203390751, -0.0036795819214937558, 0.001449110904540043, 0.0036670952339707048, -0.005357623830292527, -0.0008551147359873352; 0.0, 0.051096351098883455, 0.11310100625285467, 0.0013766142467878642, -0.008411719924900817, -0.012652515207709568, -0.021892292485925568, 0.005211194927175913, -0.01121147326913278, -0.0003593600448624785, -0.0022727284804103277, -0.001899675697325495, 0.0064390126743077356, -0.002055566087392285, 0.002606853197467161, 0.001053741180082877, -0.004476229821659366, 0.006951349914583718, 0.0034275353259409468, -0.004106040589358737; -6.14846990680969e-06, 0.05101805459826237, -0.058131301625428074, -0.06515913547168611, 0.012224817603304749, 0.018687777572788236, -0.010583962236923098, -0.006558128089432664, 0.013185379472591149, -0.005963246711147211, 0.0016849619830388539, 0.0005839740934603303, 0.001176380876088017, 0.004465753073049747, -0.0037202851903565693, -0.0034841807930747403, 0.001710949849419352, -0.004620039066036801, -0.0030570581963718767, 0.004377277945416232; 0.0, 0.543679517538552, 0.08449071526632429, 0.0004920072264565952, -0.009697490956371279, 0.023532314174149544, 0.005694190101534797, 0.0016697921760256852, 0.004496683642701355, -0.0021281414945590114, 0.00714206930449305, -0.00432941109973931, -0.000360062556709452, 0.004835598816119631, 1.2437532076073447e-05, 0.0002626644133101886, -0.0012496647725369677, 0.0045018041907694505, -0.0065399188913602205, -0.0012169961180444938
-0.00011015945761725475, 0.5960466523080128, -0.12607518628122621, 0.039182482462686005, 0.00696747008234041, -0.0009748567314435449, 0.010988330926048931, 0.013190620738199705, 0.004867214885287743, 0.0016448212531183879, 0.007966934426982965, 0.001669693850554791, 0.005451882881044325, 3.650849079431406e-05, 0.0008211565925214885, -0.0036893407801345678, 0.00141905240872099, 0.0036660360396640035, -0.00533671072566441, -0.0008865518545338825; 0.0, 0.05107234446220271, 0.11307256875630274, 0.0012770188025411381, -0.008403979518372089, -0.012662923250315034, -0.02190414495536501, 0.005216436658238278, -0.011181900500279639, -0.00036386106396980167, -0.0022788682937881846, -0.0018814711742214272, 0.006464883716324085, -0.0020858960746043165, 0.002616404026754592, 0.0010645247932547903, -0.0045037129376936874, 0.006946563113233528, 0.0034387585816881496, -0.004102170621973057; -5.0706077272323165e-06, 0.05098075958908988, -0.05808510642018753, -0.06515869943813915, 0.012212096794856526, 0.018730828576316888, -0.010640851370789092, -0.006542584578377094, 0.013154438208413853, -0.0059612203109914675, 0.0017196529895841057, 0.0005265771024679843, 0.0012018331070739368, 0.0044978374296517345, -0.003752742225191777, -0.0034894323740570685, 0.001730479869251079, -0.004658088092337203, -0.0030612338578873293, 0.004387995121507208; 0.0, 0.5437419404130834, 0.08462947543003595, 0.0004700335243147209, -0.009690230593322373, 0.02356774366474857, 0.005674381191149103, 0.0016878355190154777, 0.004469959007001354, -0.002152596941120018, 0.0071620986662904295, -0.0043336828953518865, -0.000413132497204573, 0.004868148921848401, 2.1623790576138364e-05, 0.0002260737257991485, -0.0012335349081475527, 0.004506629690640084, -0.0065588910165522004, -0.0012078020542476548
-0.00011002269426230385, 0.5960516673451189, -0.12607594681457546, 0.039178766825929856, 0.00697512711335792, -0.0009697545104581189, 0.010991473800369946, 0.01319806673680331, 0.004863964382355917, 0.0016469778415175442, 0.007970191850319658, 0.0016656402898506503, 0.0054522935046902666, 3.976457598223514e-05, 0.0008167834792347074, -0.0036907728562320117, 0.0014203201494296326, 0.00366069036270381, -0.005334642421498486, -0.0008901717881123442; 0.0, 0.05107254957546284, 0.11306745631429632, 0.0012745910120904116, -0.008397583546940533, -0.012670714393458514, -0.0218963936540243, 0.005219259515276716, -0.01118310410040001, -0.0003619228551491955, -0.0022756067841800728, -0.0018808184951371988, 0.006467178121669419, -0.0020876563097643828, 0.002619782779441672, 0.0010633853402099343, -0.004507825466584256, 0.006950451480795374, 0.0034370778339497497, -0.004103296506327712; -4.916549289103844e-06, 0.050981664002099907, -0.058069873661470844, -0.0651666748305314, 0.012211369813217136, 0.01873936698747289, -0.010658181898404895, -0.006538853561824186, 0.013150767769730955, -0.0059629662816923544, 0.0017231844327262912, 0.0005224541818300516, 0.0012049370279688379, 0.004496009221624491, -0.0037518982837030316, -0.0034898012477221347, 0.0017263261864382301, -0.004657543618748133, -0.0030627595866050627, 0.004385575570436372; 0.0, 0.543753772696922, 0.0846402404914174, 0.00045456540160865907, -0.009681262152171846, 0.023561621610962147, 0.005675925079707278, 0.0016935803066573532, 0.0044627592503367645, -0.0021450994016756425, 0.007160558922092597, -0.00433493624583355, -0.00041142660206597493, 0.004867116346512526, 2.0087279311652934e-05, 0.00022844513538713786, -0.0012352346564169217, 0.004505444919354821, -0.006556249259429755, -0.001210676288358038
-0.00010963384522731514, 0.5962267915435178, -0.12655046500303735, 0.039420354482957755, 0.0064965368778766314, -0.001133889065955201, 0.011344868098836279, 0.01308631312854355, 0.004806203792910913, 0.0018907744037178027, 0.008137343611821595, 0.0016048250798665774, 0.0055925919239933185, 0.00024632844622721786, 0.000802275451478149, -0.003638865686309732, 0.0014402658195465405, 0.00365778683052354, -0.005456286287531804, -0.0009472245976465417; 0.0, 0.051209756129806584, 0.11309050339302323, 0.0011781689944922798, -0.008327920250365441, -0.013034387019843142, -0.02225838666589884, 0.005458842401426547, -0.011471496456594966, -0.0006369672321423863, -0.002041580043413211, -0.0019447735259659972, 0.006313273461434265, -0.0018926892637745102, 0.0026585146702657867, 0.001122630616094422, -0.004387463930016008, 0.007005815258172469, 0.0035751948763287117, -0.0041132559342071376; -4.524376536984689e-06, 0.05108045606673302, -0.05802553688660006, -0.0655332953131566, 0.012094941321581931, 0.01929907420822172, -0.011040108674476594, -0.006768913237218033, 0.013714548180984503, -0.006369481322276495, 0.0016566824591245732, 0.0008902903762667388, 0.0009738154702733459, 0.004481107639085185, -0.0036217272624278064, -0.00345478493659433, 0.0018008109552795182, -0.004730688848131783, -0.0029924529175202994, 0.004439309172469405; 0.0, 0.5437666339717423, 0.08504250876164159, 0.0005068465838397599, -0.010373528168275054, 0.023956221022942696, 0.005810897342801156, 0.001323618896122773, 0.004557323864379059, -0.0019575275548091176, 0.0069071435831738704, -0.004434223642635241, -0.00013971171020173847, 0.004623407560097113, -7.248697408628435e-05, 0.0003483606977897577, -0.0012697091020044747, 0.004568190852095422, -0.0066019596228577915, -0.0011882244392089633
-0.00010948967682961175, 0.5962574462833865, -0.12637807633386627, 0.03945452356899106, 0.006761193936930137, -0.0009829500212624348, 0.011401290073372478, 0.013224972008147708, 0.004809722337796481, 0.0019356329186087052, 0.008140872825372026, 0.0015434304968203662, 0.005601304740389516, 0.00021194946131377913, 0.0006883378105449296, -0.003670400772879497, 0.001448501870049208, 0.0035522515995275324, -0.005424802160247591, -0.0009291390784506267; 0.0, 0.051221086108276914, 0.11299874676142566, 0.0011968728971222043, -0.008279251842227357, -0.01308492518438721, -0.02211404189503766, 0.0054752050723834746, -0.01146644174320152, -0.0005138281221458306, -0.001986941099111748, -0.0019184622788051189, 0.006392741998222718, -0.001859733034665114, 0.0026765804538923968, 0.0010762153389842217, -0.004427776504752168, 0.0070144496690656925, 0.0034816465959563864, -0.00412871273316819; -4.15172762831105e-06, 0.0511174990004484, -0.05786907000994532, -0.06558325168065741, 0.012075316627074686, 0.019285188017709082, -0.011182147082628211, -0.006711578161715251, 0.013659472681209215, -0.006368585914897135, 0.0016860826700685547, 0.0008671570642729724, 0.001015815610335555, 0.004443030775216501, -0.0035853886155965296, -0.0034839218369417065, 0.0017024205989474754, -0.004639493747114215, -0.0030139621595453325, 0.004353384657703971; 0.0, 0.5438035907486667, 0.08496741604210087, 0.0004359121173909005, -0.010133835739818419, 0.023873001036427477, 0.005902564505247171, 0.001445132242373969, 0.004516070172724128, -0.0018267172175613746, 0.006880585416506447, -0.004434710720303931, -8.86640862221197e-05, 0.0045807387477523704, -5.321144119475725e-05, 0.0004246965354333511, -0.001331447044874663, 0.00454989657916652, -0.006511654361792501, -0.0012250969037035995
-0.00010923966704125986, 0.5962534889616768, -0.12608531563340364, 0.03947496195417971, 0.007157107183780083, -0.0007660011080542028, 0.011442319012363103, 0.01340495970276745, 0.004818636531371121, 0.0019750272664646367, 0.008126639415814117, 0.0014667933306075594, 0.0056036662567369375, 0.00015771488489298787, 0.0005499592147118239, -0.0037061043290836054, 0.0014584399268821064, 0.0034296320838573912, -0.00537908412046639, -0.0008998357309472417; 0.0, 0.051217436952168065, 0.11287797135371336, 0.0012439006838141503, -0.008223683896207989, -0.013112763547171266, -0.02188454651749588, 0.005471936896808331, -0.011438468067818761, -0.0003333232626188049, -0.0019355174853551184, -0.0018852489856599265, 0.00649807315070903, -0.0018347732682209945, 0.0026939996863347975, 0.001009360053721641, -0.004484586074077515, 0.00702041799474824, 0.0033572334769561333, -0.004147129429399977; -3.838013886783344e-06, 0.05115448399996316, -0.057671577548335975, -0.06560729311312025, 0.012054750012927058, 0.01920270218133197, -0.011322835164459758, -0.006621139956694218, 0.013544009834073275, -0.006328910865461145, 0.0017236147993248303, 0.0008209567072306213, 0.0010813356100214816, 0.004389212154631716, -0.00354468694013693, -0.003527894402134189, 0.001575545500242203, -0.004521292056814099, -0.0030498948859291504, 0.004248496776609946; 0.0, 0.5438319101395716, 0.08480106691198631, 0.00033858811026876804, -0.009749526501816775, 0.023717999745542877, 0.006011604130291406, 0.0016352366425182064, 0.004458872011551934, -0.0016707241260677857, 0.006867362918417725, -0.004420457936678017, -4.175594840479968e-05, 0.004543331222782985, -2.066298057114185e-05, 0.0005093651887022426, -0.0014000417143060805, 0.004520460489281003, -0.006401162078195931, -0.0012692070533945835
