-0.017978639873067897, 0.5596378986921449, 0.07815077229329268, 0.0012520027395964955, 0.03711127145012279, 0.006166885601647295, -0.005035332135489194, 0.004592092286000422, -0.0011760488653054218, -0.0007231712249576853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.13888673268400553, -0.0701867608928129, -0.009706613963317411, -0.0030193891954273604, -0.009875276650388556, 0.0048879992868806135, -0.006131088071398345, -0.005301602129370701, 0.003354143911561176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; -0.015786871748875365, -0.07873998729179593, -0.09288816285715518, -0.00910524304203015, 0.028587564685701908, -0.010468519759155989, -0.0068415415551605005, 0.012013421339531542, -0.00012040752421830707, -0.0014988118780122298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5824220584561757, -0.07172921794716336, 0.0021702155078741877, 0.03326736471724968, 0.006288637561629081, 0.005260244549813758, 0.0033106542914703003, 0.0018638748154278758, 0.003226509354172051, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.017979269404075873, 0.5603857073356853, 0.07823384233677078, 0.0019177939567976406, 0.03573174580866723, 0.005819195505869307, -0.00551112575038064, 0.004826717488853869, -0.0010504477902611553, -0.0006175694624090097, 0.00024180258081260908, -0.00010621015791526313, -7.482935515364309e-05, -2.622340469774161e-05, 7.956109746512242e-06, 6.586637817136465e-05, -1.2739527006735783e-05, 3.89349842080505e-05, 5.32247948004176e-06, -4.26804642189875e-06; 0.0, 0.1386930358769668, -0.06957230283109364, -0.00913387275269757, -0.0018569170710477944, -0.009554150379001638, 0.0040708336072132366, -0.0057919469108664, -0.00556695811131423, 0.003438146533262965, 0.0005058945059359177, 0.0001514297621530839, 8.16411327686347e-05, -7.081445003242386e-05, 3.4271645059685745e-07, -1.8422416986374982e-05, 4.4418281345242114e-05, 8.930545827992885e-06, -1.2250056061612522e-05, 1.6540979354479984e-05; -0.01578742603143785, -0.07899747122939456, -0.09220052269781419, -0.008273960094794534, 0.02891334917081075, -0.011004856010948997, -0.007307406584649177, 0.011312020912033646, 1.2376886557772268e-05, -0.0010022956112410533, -0.00022345341698751817, -0.00040282539159465443, -0.00010336287238781389, 7.119652305396699e-05, 7.247226575799672e-05, 3.292397691629741e-05, 6.535060108321706e-05, -1.4794905453543807e-05, -1.2167805051175177e-05, 4.204692271841339e-06; 0.0, 0.5822399672246775, -0.07019722285125873, 0.003815654795957585, 0.03271225177374953, 0.0055080335400769, 0.00504928034583769, 0.0029208459157666496, 0.0019725109558464916, 0.0031175119898783957, -0.000203667049984183, 0.0002991851152961038, 0.00024905425278429086, 6.482578595191647e-05, -4.636676175216432e-05, -2.0016852597332064e-06, -7.566524252495222e-06, -1.4337420482476183e-05, 1.6427838191198554e-05, -3.792119275412058e-06
-0.01797108210302706, 0.5606542417500906, 0.07862599879160123, 0.002489732370657065, 0.03590607514368707, 0.005971218211098784, -0.006164011768930123, 0.0047120917164774805, -0.0012270937133881344, -0.0008309502219467405, 0.001044545824121493, -0.00032239492839691045, -0.00025300254851442296, 6.300405522667132e-05, 4.701988823431783e-05, 0.00031212755004969236, -8.894796322202676e-05, 4.989134273506497e-05, -9.364359960746486e-06, -2.6419898144044792e-05; 0.0, 0.13832605564930897, -0.06941772501397149, -0.00836756126938273, -0.002332451574562225, -0.007226566413532477, 0.003124247920076604, -0.004144678193259981, -0.006106863662372526, 0.003124566772106701, 0.001164304730028176, 0.00036868006244972803, 0.00016636168455335922, -0.0001524917408414061, 1.000715002005981e-05, -4.336627734216286e-05, 0.0001454277541966426, 0.00010140115739292973, -7.693632737428873e-05, 3.854447150447192e-05; -0.015780238925725797, -0.07927891426003969, -0.09195497352715577, -0.007535382434237484, 0.02918796763104545, -0.00986784654941112, -0.0064937376676993674, 0.009659358131255569, -0.0008030668699426682, -0.00046597794879408596, -0.0006123034077766803, -0.0009671016027775387, -0.00019140599997949796, 0.00019117678996612055, 0.000190652527341276, 4.7701675493194796e-05, 0.0002258813841088972, -1.252213719167139e-05, -5.553598013299543e-05, 8.041384301059748e-06; 0.0, 0.5815769364704142, -0.06942185565028879, 0.004842906646260532, 0.0337169420216336, 0.0053890568843187716, 0.005160718940689976, 0.0017041504353032164, 0.0020599541183224323, 0.003190378403002131, -0.0006496765606907883, 0.0006628968658747403, 0.0007143421310460397, 9.526029346576492e-05, -0.00012238600589504714, 2.1319295546657338e-05, 1.819904970169356e-05, -4.6537878363579765e-05, 6.743353711982346e-05, -1.2230643454547731e-05
-0.017971082103027062, 0.5606542417500907, 0.0786259987916012, 0.0024897323706570547, 0.03590607514368701, 0.0059712182110987794, -0.006164011768930116, 0.0047120917164774866, -0.001227093713388123, -0.0008309502219467528, 0.0010445458241214972, -0.00032239492839691587, -0.00025300254851442025, 6.300405522666957e-05, 4.701988823431836e-05, 0.00031212755004968835, -8.894796322202645e-05, 4.989134273506493e-05, -9.364359960744548e-06, -2.641989814404419e-05; 0.0, 0.138326055649309, -0.06941772501397145, -0.008367561269382748, -0.0023324515745621775, -0.00722656641353254, 0.0031242479200766053, -0.0041446781932599945, -0.0061068636623725124, 0.003124566772106699, 0.001164304730028183, 0.0003686800624497257, 0.0001663616845533604, -0.0001524917408414069, 1.0007150020060632e-05, -4.336627734216292e-05, 0.00014542775419664194, 0.00010140115739292931, -7.693632737428986e-05, 3.854447150447282e-05; -0.0157802389257258, -0.0792789142600397, -0.09195497352715575, -0.007535382434237478, 0.02918796763104543, -0.009867846549411174, -0.006493737667699379, 0.009659358131255588, -0.0008030668699426593, -0.0004659779487940761, -0.0006123034077766866, -0.000967101602777541, -0.00019140599997949676, 0.0001911767899661225, 0.0001906525273412747, 4.770167549319423e-05, 0.00022588138410889632, -1.2522137191670565e-05, -5.553598013299578e-05, 8.041384301060565e-06; 0.0, 0.5815769364704143, -0.06942185565028876, 0.004842906646260547, 0.03371694202163352, 0.005389056884318752, 0.005160718940689974, 0.001704150435303226, 0.0020599541183224314, 0.0031903784030021354, -0.0006496765606907887, 0.0006628968658747439, 0.000714342131046037, 9.5260293465763e-05, -0.0001223860058950474, 2.131929554666008e-05, 1.8199049701695077e-05, -4.65378783635809e-05, 6.743353711982171e-05, -1.2230643454548692e-05
0.0021386985756951635, 0.563022447872349, 0.009563754491768585, -0.004303070384038162, 0.005226576432332581, -0.000475199805009355, -0.005503322207875049, -0.0005575665684189157, -0.004486222883920812, 7.944461416278222e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.055490613987485636, -0.04644015458584092, -0.004918789042927318, -0.023422059318191746, -0.004214827031584591, -0.0018270643177717163, -0.0010967824731355485, -0.0007141716162583683, 0.0005842873520192704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; -0.0038392014210844438, -0.027037178198841445, -0.05336141353957689, -0.017021145294391894, 0.022152746602038545, 0.004297276347616289, -0.0005707864590081768, 0.0012984640820421546, 0.002298474985554335, -0.00032835077866614533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5680403702211724, -0.01376293855135067, 0.0021363109019163994, 0.012694775833215322, -0.0009643374385067017, 0.003265972441866466, -0.0014637255555149085, -0.0032141676561128463, 0.0005315467947388394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0021393039510704715, 0.5630787296242031, 0.010523212391450381, -0.003800991138552423, 0.006193900110163464, 0.000829331410073216, -0.004587408207103547, -0.00018803683008880543, -0.0038110236000314995, 0.00017175325438858102, 0.00019761614457523003, 0.0002713938872480591, 0.0001120279766224367, 6.071384688373859e-05, 1.2626456917961443e-05, 1.78840820796177e-05, 1.3710800908452784e-05, 1.1545784308221496e-05, 9.02173547385472e-06, 3.53731234650378e-06; 0.0, 0.05551124228214721, -0.04806067886903675, -0.003972319981087849, -0.024986831286057373, -0.002694377178363357, -0.0015453467712416363, -0.000723077222531128, -0.0003378442863665875, 0.00042871430977090615, 0.00010124686091414312, -0.0002996543847355047, 0.00013683500291920625, -2.2223189964277104e-05, -5.169365179989365e-05, 3.5246108904685892e-06, 7.150969805365514e-06, 7.378744798381293e-06, -1.2875388465811467e-05, 4.31001025625362e-06; -0.003840287891020516, -0.027019128608013507, -0.05467975124052385, -0.015518264914035572, 0.023934795609106326, 0.004202896844188534, -0.000651217002147052, 0.0007759832223213676, 0.0021984455858630437, -0.00031509479851262595, 0.000287795062258458, 0.00026535791436751923, 0.00018117804621793225, 5.2307703953497496e-05, -1.687533960848886e-05, 1.1546547349315512e-05, 8.990523295757623e-06, 1.4333313611800694e-05, -4.2847106764265014e-06, 1.8188782968119074e-05; 0.0, 0.5679373952769495, -0.01356078542407789, 0.0021138310266190395, 0.013110790002011609, -0.0021059891470262635, 0.002845075295710679, -0.0007932561661161677, -0.002381316904922775, 0.000353245445088156, 0.000165675117972373, 0.00024698384921310515, -0.00017440744087123282, -0.00012021603690596482, -4.4062902823331895e-06, 2.005346777046756e-05, -1.7577388491711082e-05, 9.681275754290066e-06, 4.8795008295114054e-06, -3.361386039423049e-06
0.0021400417780582694, 0.5631305209448773, 0.011528390421599598, -0.0033038740794372875, 0.007161952247441699, 0.0021201456108310692, -0.003838492512354469, 0.00016676662797974361, -0.0033072887588916976, 0.0002467118834419749, 0.000340141728546609, 0.0004451417624070034, 0.0001794296275841803, 5.301224139160904e-05, 2.1864000850396982e-05, -4.522319837209215e-05, 1.6291371059530345e-05, 6.787048754472825e-07, -3.257017447905603e-06, -5.014813238158762e-06; 0.0, 0.05551163330058692, -0.049799531082146756, -0.0030948263402711678, -0.026622633112913227, -0.0011805822696754743, -0.0013159545241243462, -0.0003675471483290635, 5.873918519433969e-05, 0.0002797271863102538, 0.00013235493833840866, -0.0005899744813140109, 0.00020709493129163076, -6.349598504284909e-05, -9.626850376205633e-05, 1.7321190449105337e-06, 1.5140903679761927e-05, 3.913063355708107e-06, -3.3563920267827976e-05, -5.165811903251144e-06; -0.0038416119167972843, -0.027019887185045645, -0.05612079049156251, -0.014038663743379016, 0.02577184933622286, 0.004104891915110066, -0.0007435999435673941, 0.000293843729920092, 0.002183725922105201, -0.0003241120618365518, 0.00044960088823926196, 0.00042749878111403647, 0.00034780043245447083, 8.776187082154476e-05, -2.081557843135801e-05, 4.60832122685979e-05, 9.664862450726366e-06, 2.771413691650985e-06, -3.84582555785551e-05, 2.3197369093407203e-05; 0.0, 0.5678163136225743, -0.013372117109564543, 0.0021191481429324024, 0.013581602230713061, -0.003243610874692055, 0.002562681774271076, -0.0001820157675826514, -0.0015642978778446562, 0.00018102680699395016, 0.00028361477105638715, 0.0004889268799314071, -0.0002851673568750122, -0.00018155746707617556, -2.8502634080478745e-05, 5.654431549200981e-05, -4.050130494918361e-05, -1.640923578635716e-05, 9.357043823384405e-06, 1.3652887712828512e-05
0.0021409506414384887, 0.5631969966769343, 0.01256867243196505, -0.0028207168504109587, 0.008121517830315955, 0.0033887895929891965, -0.0032563755294627364, 0.0004958775071604484, -0.0029698804255316965, 0.00031397390197960185, 0.00043484059902768355, 0.0005408048057319945, 0.00022800544053750742, 1.7331391350577078e-05, 4.32197808999045e-05, -0.00014680213153380706, 1.7219501898042555e-05, -1.8027008205608544e-05, -1.7318756856539853e-05, -1.4884219218594314e-05; 0.0, 0.055491694846446345, -0.05163729382809528, -0.0022950342435603, -0.02831374260843084, 0.00031429427312555484, -0.0011406810557443871, -3.534094518590481e-05, 0.0004751279003734286, 0.00013408512037512901, 0.00012122576506605633, -0.000878211718319178, 0.0002473847832349631, -0.00011346244803966592, -0.00013408774440900074, 2.4220836504514565e-06, 2.6116028958343836e-05, 7.336677737760978e-06, -6.425104100339455e-05, -8.454044332570693e-06; -0.0038432428346744465, -0.027042631800493617, -0.05767330329302967, -0.01259525177422971, 0.027645654090203517, 0.004009343112038511, -0.0008458808247944169, -0.00014153325556792127, 0.0022553860752237954, -0.00035633653506931976, 0.0005202767267650937, 0.0004959977827218479, 0.000513471229321511, 0.00011672985280622681, -2.5568321860885725e-05, 9.032778492315118e-05, 1.1464802959896714e-05, -7.096016148758252e-06, -9.043663560902154e-05, 2.8364905210586947e-05; 0.0, 0.5677014938416831, -0.013198916908321551, 0.0021515376625144754, 0.014101818761283698, -0.004373684181986955, 0.0024111130544435385, 0.0003689651977709345, -0.0007677072446770157, 1.1475770283694984e-05, 0.00035930260928133896, 0.0007233196542742728, -0.000362075275614391, -0.0002158534315603647, -7.114105904936318e-05, 0.00011149237918755764, -6.247949778827361e-05, -5.576916654115933e-05, 1.223737343304437e-05, 3.381693903806027e-05
0.0021420499754141154, 0.5632798832517404, 0.013636307075085405, -0.0023593018639270253, 0.009064794579930396, 0.004630282279833974, -0.0028354373176202306, 0.0007914542005055005, -0.00278859623446828, 0.00038326767086545294, 0.0004890172722051137, 0.0005747302962332313, 0.0002756217421883576, -2.173215175364479e-05, 8.887428277537814e-05, -0.00026555000524678524, 2.243701513149115e-05, -3.837788325279511e-05, -2.5292687435389677e-05, -2.3620088126313637e-05; 0.0, 0.055449766780651416, -0.05355615284743938, -0.0015785427311465125, -0.030043023076752735, 0.0017835063582444949, -0.00102032910501096, 0.00026976119933666266, 0.0009102393422298348, -1.381955483226928e-05, 8.859606449462652e-05, -0.0011721645719645454, 0.00028533162267640994, -0.00016686673000812995, -0.00016646530962860753, 9.215065612273499e-06, 4.001600414628298e-05, 2.5113192838790544e-05, -0.0001084653465131442, -1.5543598836441677e-06; -0.003845215568203874, -0.027089586691042097, -0.059327316115357076, -0.011193107121486556, 0.029538172020464402, 0.003920930740652187, -0.0009566978508381714, -0.0005270748666572219, 0.002411237331029979, -0.0004140174262399119, 0.0005284600937595618, 0.00048027699691800867, 0.000687708575308755, 0.00014478282382093715, -3.93567795275197e-05, 0.00013706924692703231, 1.789516585952659e-05, -2.713203552321997e-06, -0.00015610414204808058, 3.875417612663728e-05; 0.0, 0.5675997656410381, -0.013041139842486638, 0.0022101974967923994, 0.014664108837961393, -0.005496759532539461, 0.002378425373212115, 0.000860575127697827, 6.729842930271078e-06, -0.00016053818096784417, 0.0003991454358639014, 0.000951163791198033, -0.0004272042951701335, -0.00024297167236680283, -0.0001354760838170135, 0.00018769437540081725, -8.094246811666078e-05, -9.686414895366825e-05, 1.4351633093062226e-05, 5.232457390383173e-05
0.002143347855069469, 0.56338140264847, 0.014726091470076877, -0.001926618909202244, 0.009986290356413666, 0.005841027552041363, -0.002566808631160975, 0.001048536169160899, -0.002750295046905001, 0.0004647495716038664, 0.0005099948140525006, 0.000560438041046753, 0.00033376784106173393, -5.2037408884810027e-05, 0.00016682685521366195, -0.00039532806044324353, 3.4610744719606785e-05, -5.9676521643549756e-05, -2.5869420753872636e-05, -3.267916752937466e-05; 0.0, 0.0553830980892504, -0.055536052685225566, -0.0009479851251880546, -0.031793627590693485, 0.0032246054000943736, -0.0009554181666217406, 0.000544933828442898, 0.001361538366161454, -0.0001711223096306748, 4.8054949751171586e-05, -0.001479826895105808, 0.00034113697024626855, -0.0002220980793245804, -0.0001944216265619961, 2.353132116051648e-05, 5.670096457824482e-05, 5.99468155856186e-05, -0.0001697129603164785, 1.3721838248416088e-05; -0.003847544630673906, -0.027164180140536728, -0.06107140685020631, -0.009829137363817889, 0.031433585311831394, 0.0038421902293530098, -0.0010759139543282616, -0.0008622035189635748, 0.002646966974481714, -0.0005002897195920052, 0.0004963331845225926, 0.0003893435136596669, 0.0008776146822229195, 0.00017384822170901987, -6.623912615179887e-05, 0.00018388908706078096, 2.9889327263103828e-05, 2.0440979655706808e-05, -0.0002367302108376947, 5.510881654058911e-05; 0.0, 0.5675185156597417, -0.012895463507726515, 0.0022943172764514587, 0.015259764763664736, -0.006616369208503487, 0.002449881097351183, 0.0012947221431212433, 0.0007583962299068054, -0.0003411889114246313, 0.00041030235283039156, 0.001176262274942277, -0.0004958938388306209, -0.0002729304280990167, -0.00022540577182542042, 0.0002890058006042884, -9.581724426946167e-05, -0.00013543444964030695, 1.6773266197829564e-05, 7.023655173648667e-05
