82.47891861572799; 25.36151613160483, 39.06368925729919, 56.63000702659163, 80.39959900361305, 82.47891861572799
81.02581457307132; 25.134684129344336, 38.621044817483856, 56.666657478878946, 80.84300063350328, 81.02581457307132
81.02216082041606; 25.131397648004373, 38.61439670956096, 56.66614761637063, 80.8317748410565, 81.02216082041606
81.01523709165986; 25.124918727957304, 38.60146153847213, 56.666325772992465, 80.81010726797722, 81.01523709165986
81.00352989419754; 25.113509874091534, 38.57862370937352, 56.66700083176188, 80.7723958692672, 81.00352989419754
80.98871588242129; 25.09871612274514, 38.54865453634255, 56.667084103951716, 80.72412826657248, 80.98871588242129
80.97745310607428; 25.087660354975117, 38.52571321609489, 56.66541561311467, 80.68897309122693, 80.97745310607428
80.97218578634335; 25.082509201497025, 38.51443692094811, 56.66247291975271, 80.67297161910717, 80.97218578634335
80.96988091451371; 25.080286229319515, 38.508893135890666, 56.658470232885065, 80.66618509832612, 80.96988091451371
80.96670319770098; 25.077491218520358, 38.499913698352344, 56.64480112095804, 80.65756444454271, 80.96670319770098
80.96539795479953; 25.076436545111424, 38.496978276298854, 56.64105639479749, 80.65374870189987, 80.96539795479953
80.95376603007253; 25.069404955574427, 38.467190702623206, 56.58043465201662, 80.64352109416977, 80.95376603007253
80.95326363297538; 25.069063013422863, 38.46653386290226, 56.58037571569392, 80.64204671412915, 80.95326363297538
80.95290873535532; 25.068877962184594, 38.46610767963527, 56.57996636103128, 80.64107307472351, 80.95290873535532
80.95257493563669; 25.068578761255807, 38.46527650945095, 56.579070652753195, 80.64020802287737, 80.95257493563669
80.95244297974193; 25.06849307386489, 38.46506907343431, 56.57882263954657, 80.63982585304645, 80.95244297974193
80.9150026830606; 25.0859846655988, 38.49976731616766, 56.576662317204224, 80.75350846783049, 80.9150026830606
80.91493985119797; 25.085950850241566, 38.49971262439962, 56.576653388911, 80.75332076998741, 80.91493985119797
80.89564027217546; 25.095116960691588, 38.51788718446593, 56.5756183420885, 80.81273505174342, 80.89564027217546
80.89560775385137; 25.09510133464998, 38.517870867147195, 56.57564279658083, 80.81263772985206, 80.89560775385137
80.88577575858146; 25.09980957773345, 38.52720402838698, 56.57513498190114, 80.84311622447065, 80.88577575858146
80.88575866676965; 25.099801718035696, 38.52719839648472, 56.575155125605015, 80.84306436109753, 80.88575866676965
80.88068832847979; 25.102239693035592, 38.532030348382015, 56.57489775207931, 80.85883729251483, 80.88068832847979
80.88067950475867; 25.10223574238434, 38.53202818582637, 56.574909953793316, 80.85881051015888, 80.88067950475867
80.87809641048602; 25.10348041716419, 38.53449491214869, 56.57478013388151, 80.86686042027549, 80.87809641048602
80.87809184043222; 25.103478393441844, 38.53449400056537, 56.57478698747049, 80.86684648392534, 80.87809184043222
80.87676113925687; 25.104120274238277, 38.535766022440704, 56.5747203979936, 80.87099726733373, 80.87676113925687
80.87675879094328; 25.104119231243754, 38.535765590261825, 56.57472408627482, 80.8709900146213, 80.87675879094328
80.87607899156141; 25.10444731524332, 38.53641574638265, 56.57469016027838, 80.87311145017846, 80.87607899156141
80.87607777753544; 25.10444678639485, 38.53641555275711, 56.574692021117755, 80.87310776903057, 80.87607777753544
80.87573002182842; 25.104614666880988, 38.536748217188915, 56.57467468854897, 80.87419325137544, 80.87573002182842
80.87572938859797; 25.104614390375872, 38.53674812396137, 56.574675737775785, 80.87419131326229, 80.87572938859797
80.87554677457554; 25.104702559109, 38.53692283507113, 56.57466659109208, 80.87476140832797, 80.87554677457554
80.87545113438091; 25.10474872716084, 38.53701445318414, 56.57466214342628, 80.8750594276092, 80.87545113438091
80.87540446238364; 25.10477126827846, 38.53705917150232, 56.57465995693847, 80.87520494469067, 80.87540446238364
80.87537968905157; 25.104783232331684, 38.537082913918205, 56.57465876480284, 80.8752821786419, 80.87537968905157
80.875368153023; 25.104788803738845, 38.537093967329355, 56.5746582271169, 80.87531814468761, 80.875368153023
80.87536242698577; 25.104791569013727, 38.53709945479299, 56.57465795170427, 80.87533599598729, 80.87536242698577
