-0.00877049007182038, 0.5079174706525474, -0.0005717199342067717, -0.006313092866651189, 0.006846591036497385, -0.0019290651008112558, 0.0009762270622482418, -0.0032518502423453427, 0.002277733073312926, -0.0019703958744575006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, -0.288441726577958, 0.03065807875451674, -0.021432625140492392, 0.01483615965006767, -0.006900261654777942, 0.0025760235429983713, 0.00014399415267966981, 0.0004435161447093447, 0.0001885639494403897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; -0.0058595818037074105, 0.20622999298291228, 0.03538327338903282, -0.004075090981324292, -0.011635047817232673, 0.004799283990210177, 0.004420887706606601, -0.0017364847477543094, -0.0007857779465803072, -0.002174058788956369, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5110764539085617, 0.024067608484037172, -0.02275821199977702, 0.01241762165863302, -0.0038408763857574247, 0.0007843129165016602, 0.00040582220577387154, 0.003626716108050921, -0.0005177708145219692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.008761149103828787, 0.5080125745027702, 0.00020530726828272598, -0.006017266008258042, 0.005543508673121264, -0.001755386680266489, 0.0011248190782372019, -0.001958960858445966, 0.001309979703421507, -0.0014070342919787727, 0.0006757074862098417, 0.00015930354928261344, 0.0002797006424834839, -0.00024661589360591994, 1.653904960304502e-05, -2.712562934861774e-06, 8.156624258521254e-05, -5.87964980795497e-06, 3.208429293732588e-05, -1.6980739554944255e-05; 0.0, -0.2867735983258131, 0.02728639798139233, -0.0182975190785258, 0.011724759881949959, -0.005033357726880771, 0.0019181343666657541, -0.0002839177434225941, 2.0499353907755005e-05, 0.0001258421762832955, -0.00038173318494377274, 0.00010331469303708643, -3.545517972971785e-07, 4.087333563683447e-05, -4.87914687179754e-05, -5.164550976865174e-05, -3.714608772278081e-05, 2.259798075321355e-05, 5.385567963961273e-06, 1.3062051452959967e-07; -0.005853341821662316, 0.20782855960271523, 0.032062718523624564, -0.0029506082113218216, -0.009037164308090534, 0.0030539771141228737, 0.0030537614336616113, -0.0012820637112368283, -0.0004487597176055355, -0.0008019339833561259, -0.0002626616990641836, 0.00023413846751581794, -7.616514190678793e-05, 8.814527767257148e-05, -8.795633435931484e-05, -4.380290606989009e-05, -3.5273207049722046e-05, 2.526274088340731e-05, 5.886641476703789e-07, 5.791389905863717e-06; 0.0, 0.5109242496128424, 0.022712452922846293, -0.019976103148677808, 0.009775554375370586, -0.0021033292800174573, -1.6106648100417962e-05, 0.0004901344968703145, 0.0014603044223689228, 0.0006257677764797216, -0.0002748348177608008, 0.0006471026375267896, -0.0002063837962097286, 0.00022964536259384842, -5.274636938431396e-05, 3.4675667311598844e-05, -9.660310968109385e-05, 2.4709421985154346e-05, -4.5375471068853824e-05, 2.403661477599421e-05
-0.008751826724916366, 0.5080228298157158, 0.0010783028051509142, -0.005498051125222322, 0.004128801782108246, -0.001547137924377401, 0.001176505137305241, -0.001051285571722497, 0.00046518423862541093, -0.0010182077026448088, 0.0009029131969223869, 0.0002707003340745629, 0.0002496910046682564, -0.0001692115841628621, -7.064747871901222e-05, 7.106735658089567e-05, 3.876342327354402e-05, 5.352269943639811e-05, -3.287730612420458e-05, 1.741579506710355e-05; 0.0, -0.2847948515458387, 0.023698057150832324, -0.015078439246636594, 0.008388066102842165, -0.003211479875033968, 0.0015994669048604337, -0.0007028015202911127, -0.0001517484739457846, -0.00010740732809794519, -0.00030555220754289726, -0.00013983687996504108, 0.0001747375039333016, 6.647753135701155e-07, -1.8395030784274966e-05, -7.077700675386508e-05, -4.0124059727223774e-05, 4.859443266490373e-05, 6.159230664506913e-05, 7.095350504090893e-07; -0.005847114175717096, 0.20963331484281547, 0.02854738978305262, -0.0020607609982224656, -0.006219786847806643, 0.0013362057221407173, 0.002113318419866215, -0.0008880366385813147, -0.0002840478381071136, -0.00014626188591180674, -0.00044623425088014196, 0.0005666433043824096, -0.00042750511954510565, 0.0003073684922450349, -0.00024377074597037033, 0.00017241488872462495, -0.00012254179247092196, 5.043722015531159e-05, -9.974766717677866e-05, 5.4987118431288316e-05; 0.0, 0.5106517998676886, 0.021252885093420073, -0.016970417216506904, 0.007051278820485219, -0.0005697764889451049, -0.0006583935988524927, 0.0008118621666638931, 7.599379564890686e-05, 0.0011791147068229923, -0.00022626953495791556, 0.0007518723597213299, -5.934277468420123e-05, 5.0834205712300325e-05, -3.354936408607326e-06, -1.4946941107521542e-05, 6.820810227706303e-05, -2.2729605595639552e-05, 1.1110590413142494e-05, -3.5503075172567866e-05
-0.008742086206685018, 0.5079753986288992, 0.0020184914831505706, -0.0046905358146458916, 0.002630287783284858, -0.0012783597932090863, 0.0010794629821836961, -0.00036639423392874815, -0.00024641115303274374, -0.0007416339250580466, 0.0009288620363677347, 0.0003053193518312719, 0.0002518352179697933, -0.00022065248031438478, -1.392766327595082e-06, -3.0045206396553013e-06, 0.0001193784176997846, -4.658768193868606e-06, 8.59358425114728e-06, -1.8755536423027307e-05; 0.0, -0.28249889297019265, 0.020006124420497214, -0.011891726267444624, 0.004970557617319043, -0.0015628664179257517, 0.0015322804815815637, -0.001033454471120466, -0.00020050023504276782, -0.00024142163747905207, -0.00019712078498203408, -0.0003199059859355759, 0.0002752339395162681, 3.934103438687252e-06, -3.8871700459987994e-05, -9.270736326696435e-05, -2.5241923259292417e-05, 2.14943325885659e-05, 7.526914274379862e-05, -5.31015655318009e-05; -0.005840606876849243, 0.21168007747186654, 0.02494482341806419, -0.001516156080085953, -0.003303718524150196, -0.00018167319958313, 0.001463362441600553, -0.0004716130419191331, -0.00034132674240172785, 0.00017981858283733066, -0.0006614599904359693, 0.0008535393847015, -0.0006550388129022614, 0.0003964207488292915, -0.0002554855240874256, 0.00012198301796958116, -5.197243997983677e-05, -2.1922689850551277e-05, 1.33158163929626e-05, -5.556900037965852e-05; 0.0, 0.5102879149720867, 0.019741424401629706, -0.01382173115217274, 0.004368040352978454, 0.0006565560794247565, -0.001107664236446123, 0.0012495425515501898, -0.0007653642737093365, 0.0014785755946202421, -0.00021387482188292705, 0.0007911294961934587, -4.7663540733183064e-05, 1.6971491003834058e-05, 4.7863335873923535e-05, -8.877088398014556e-05, 0.00010822294986381009, -8.903297133333357e-05, 9.792096303140077e-05, -8.107181992129034e-05
-0.008733979225911171, 0.5078812835966277, 0.0029887093901328913, -0.0034926722769874343, 0.0010652076390005084, -0.0009731590095998673, 0.0008874140365180865, 0.00015482899656825124, -0.0007516214144951505, -0.0005723895924689118, 0.0009089652275115022, 0.0003232976307648837, 0.00022949905679327118, -0.00020165059423702956, -1.975628049421621e-05, 4.162696380737358e-05, 2.5170831063982735e-05, 7.699040932255097e-05, -1.9844591914998517e-05, -1.3395584860155257e-05; 0.0, -0.27984819726940796, 0.016305255656242086, -0.008787640272694885, 0.001563380949924344, -0.0001757534119688174, 0.001612730167858888, -0.0012746339070217618, -0.00017260853816505919, -0.0003162103089198763, -6.934912712636804e-05, -0.0004829735215076012, 0.00039319870658666476, -6.844682450615912e-05, 1.5181544934692928e-05, -0.00011267464162931795, -3.331008076045527e-05, 8.16677586590802e-05, 3.121558282037228e-05, 3.7533169323794204e-05; -0.005835190885496118, 0.2140159038667702, 0.02134668794934454, -0.001433843374746094, -0.00034793573839309624, -0.0014196158375456179, 0.0010124382097539168, -9.105116281548991e-05, -0.00046845053255281785, 0.00030148513961014147, -0.0007997042863685367, 0.0010127503998451125, -0.0007622510963548163, 0.0004544383219521047, -0.00030612379738537127, 0.00021522957331750447, -0.0001334114282425326, 2.7929037873420745e-05, -3.805906539685379e-05, -2.28644387157193e-05; 0.0, 0.5098402272427973, 0.018211591179727003, -0.01054146923143703, 0.0017985153590903999, 0.001555744844369886, -0.0014025349171444546, 0.0016808818564606031, -0.0012434701538239963, 0.0016254042819661668, -0.00019702754298552718, 0.0007402432538321708, 2.7776215417964963e-05, -9.163231673854391e-05, 0.0001713010333925683, -0.00019409536608773457, 0.0002011373715019442, -8.239474453900582e-05, -7.440674755066134e-06, 1.2625932380328752e-05
-0.008725888032024292, 0.5077556281116034, 0.003951828938019997, -0.001798637565771535, -0.0005040673373736429, -0.0006943996769577387, 0.0006836052576602958, 0.0005263383611622362, -0.0010488355995184097, -0.00046062392561699083, 0.0008693963852297988, 0.0003470139240665052, 0.00024026729359733268, -0.00026627087230552397, 9.16132744307083e-05, -0.00010585736855994424, 0.0002459755406638378, -0.00011970530159477858, 0.00014025094631524475, -7.96065981484675e-05; 0.0, -0.2767539990702256, 0.012701650349107025, -0.005795299260288494, -0.0017028205958031883, 0.0008616660571020618, 0.0017305203657626306, -0.0014183281529842721, -0.00015019981313358122, -0.0003212209289608881, -3.260935576169721e-05, -0.0005072280273162105, 0.00037217807656539993, -8.973590520403972e-06, -5.1288965069025807e-05, -0.00011210210043552477, -1.6163222754119487e-06, -2.1699088873294676e-05, 4.57793812609417e-05, -6.487876555353429e-05; -0.005829785138858344, 0.2167417330589377, 0.017857835631801038, -0.0019241675384052675, 0.0025438622226334876, -0.0023135211892821007, 0.0006930366311090899, 0.000194748378692834, -0.0005790868262833964, 0.00037387356906784416, -0.0009021016613911213, 0.001113944650583356, -0.0008392186926235559, 0.00048511643059659983, -0.00025579949851728796, 3.425587457224862e-05, 0.0001018879364621436, -0.0001960680753570938, 0.00010383857721876606, -8.624363281723685e-05; 0.0, 0.5093156622957496, 0.016699698863401488, -0.007122263988029693, -0.0005664221560491465, 0.002144030597374271, -0.0015931686129675641, 0.0020009096601542858, -0.001489424392892436, 0.0017021047196788656, -0.00020742295412640415, 0.000764464999638988, -2.8997504044695837e-05, -7.55477792751745e-06, 7.604305676987655e-05, -0.000105341343341039, 0.00010903349503199642, -0.00016211720637954795, 0.00018535656244238736, -0.0001663385890835402
-0.008718540896636665, 0.5076207288415685, 0.004817213641455014, 0.0004887693929494901, -0.0019293494316865052, -0.0005377320111412901, 0.000564779788288772, 0.0007006231108971171, -0.0011676178967296282, -0.000402988285521156, 0.000835954322251909, 0.00038581165972052935, 0.00015455766548470908, -7.451446001877802e-05, -0.00021688490246259929, 0.0003128210507212851, -0.00039109420573954376, 0.0004560143196180562, -0.0003441719903347117, 0.00019815065212529386; 0.0, -0.2731753523947947, 0.009452326995509788, -0.0029694450691402, -0.004587038288246046, 0.0014710815974415586, 0.0017895076437280885, -0.001445973167580568, -0.0001778699144596676, -0.00032069699407081864, 1.1319438419417201e-05, -0.000602930485659322, 0.0005407641223799845, -0.0002407572205012554, 0.0001794972034961751, -0.00016225801455736576, -9.597236132674815e-05, 0.00033897962132452795, -7.741113591362899e-05, 0.0003181967262011058; -0.0058248771755216285, 0.21992206506802947, 0.01473193127474813, -0.0030985649215628133, 0.005161208833658953, -0.0028229318307316045, 0.0004999562185553731, 0.0003310141700941214, -0.0006062759281705244, 0.0003649343731407165, -0.0008683411497575447, 0.0010538154406664498, -0.0007671945339393544, 0.00045102698835729996, -0.00038609538886713856, 0.0005283020004026646, -0.0005618789574808155, 0.00045092094304746076, -0.00027529345560368826, 3.4250461020866365e-05; 0.0, 0.5087352236752448, 0.015292140127574497, -0.0035835860734466296, -0.002576039044700995, 0.0024617106681560762, -0.0017078024767833919, 0.0021554039645053672, -0.0015853950317503804, 0.0017480813534666527, -0.00021416464642593915, 0.0007084614977900913, 0.00013214132499304878, -0.0002897895758001178, 0.0004362301545457063, -0.0004395774719797844, 0.000418300905438044, 4.279690362414329e-05, -0.0004131969716398607, 0.00043080000080287053
-0.008717177770952461, 0.5075876712591545, 0.005018427938420124, 0.0014347878111626172, -0.002273126494230951, -0.0005405802585643949, 0.0005636842820243404, 0.0007022033114547119, -0.0011887713188250743, -0.0003702302647472866, 0.0008014663396432062, 0.00039577700706831933, 0.00022841337213132942, -0.0003002320041996323, 0.00019563270207097975, -0.00026592800959873686, 0.0005154444033367421, -0.00039015236558727595, 0.00041752310541336786, -0.0003349038004887689; 0.0, -0.2718626203289596, 0.008633142821537298, -0.002106030356409396, -0.0052942352275288495, 0.0015404337924121018, 0.0017665902681241728, -0.0014140406594695698, -0.00020663622593331224, -0.00028540303909699695, -5.0624069742785164e-05, -0.0004900843625549732, 0.00035536951941457864, 2.721488148742711e-05, -9.742653694831801e-05, -0.00012750789868669988, 6.623310897368526e-05, -0.00023168530103447236, 3.409706621286219e-05, -0.00020235659287666207; -0.005823966058240715, 0.22111022011252238, 0.013954272627064165, -0.0037033711111493636, 0.005815526672643151, -0.002878728131283807, 0.0004928731642905701, 0.0003335413736352588, -0.0006132020248810156, 0.0003854027421536197, -0.0009204990449794413, 0.0011478764603012534, -0.0008954038633081666, 0.000540708612457339, -0.00026348285233163474, -0.00010926594889786373, 0.00039323009496597676, -0.0005715389831753299, 0.0002026211710385548, -1.2416312153159555e-05; 0.0, 0.5085432168368124, 0.014910969881929957, -0.0023982704278459775, -0.003059928080519881, 0.0025057900737391254, -0.0017152482658045658, 0.0021551075079209595, -0.0015904473383485974, 0.0017612282813092633, -0.0002341537573621146, 0.0007751390305695073, -5.688624706826887e-05, 7.92290160990462e-05, -6.57474850685997e-05, 4.433419430567223e-05, -3.838108225792329e-05, -0.0002349522738592118, 0.00047377094006682434, -0.0004898328515995431
-0.0087161510565476, 0.5075634322850998, 0.005168186005898587, 0.002280413708758685, -0.0025299821863712336, -0.0005462823100692154, 0.0005667941584142205, 0.0006995055876111855, -0.0012032954764496658, -0.00035315190694974437, 0.0007923308046136252, 0.000405870328168457, 0.00017201756721082776, -0.00012724995991222259, -0.00013900441418811043, 0.0002121454070493664, -0.0002459615396004598, 0.00034473816341593663, -0.0002820135667397876, 0.00026700287262951933; 0.0, -0.27070764613345494, 0.008004936231590673, -0.0013700868611541072, -0.005830493120834578, 0.001588563800535292, 0.0017371811636881299, -0.0013860459922741234, -0.000222360074608868, -0.0002800691633885769, -3.555352725523896e-05, -0.0005478813737139254, 0.0004771498964773792, -0.00015945187347512384, 0.00010415819814286854, -0.0001384229363928826, -0.000103116633979425, 0.00035609543715255207, -7.90704521622202e-06, 0.00022935426857117815; -0.0058232814831398185, 0.22216272162348494, 0.013361823708248162, -0.004259703233646921, 0.006313499675375139, -0.002912172342168198, 0.0004915775310964443, 0.0003381245314659064, -0.000614385805230556, 0.00037474044043448747, -0.0008902812589416588, 0.0010883222652691108, -0.0008047480177375219, 0.00045404246920016997, -0.00031211132661440166, 0.0003581751379236766, -0.00041800988741216063, 0.00042861061772261384, -0.00013995724589901492, -9.755402010071208e-05; 0.0, 0.5083822142080784, 0.014609385040173378, -0.001374328468158761, -0.003419147616993791, 0.002524877664951357, -0.0017065715505205368, 0.0021480824328651824, -0.001595761282346367, 0.0017727814546834133, -0.00024034234596934957, 0.0007537344657690331, 4.545957689485086e-05, -0.00016711923188593637, 0.00032954404643101233, -0.0003735607216960656, 0.0003777165203815411, -3.849334953540854e-05, -0.00029656854316505204, 0.00037575511251215007
-0.00871614230074679, 0.5075375097945447, 0.005281930542177895, 0.0030888952282046426, -0.0027372839966200643, -0.0005529160171425274, 0.0005739182578076142, 0.0006925807179601231, -0.0012140660765348073, -0.00033788397122089226, 0.0007765465431160396, 0.0004160445499237114, 0.00019698822854178594, -0.0002387801195697945, 0.00011584734185477867, -0.000171136294173724, 0.0003758865890596231, -0.00028157719401359206, 0.00032586814929884, -0.00034376127942128964; 0.0, -0.2696224613974834, 0.00749011053534845, -0.0006945283016825839, -0.0062652903819164565, 0.0016241247090837251, 0.0017056088593713121, -0.0013598500670394106, -0.00023826330782648298, -0.0002659013117325204, -5.570881184235851e-05, -0.0005061883532615312, 0.00040017782485355323, -3.414177250844254e-05, -3.692564141424232e-05, -0.00014819407919508626, 6.167369427250939e-05, -0.00023073536866391684, 1.813897268411296e-05, -0.0001690828550683794; -0.005823275195586295, 0.2231497328764218, 0.012879939316751654, -0.0047998812864040495, 0.006719317946054602, -0.0029388405529715837, 0.0005035207727403377, 0.0003345281469535769, -0.000615792259566269, 0.00037310844229507023, -0.000898646050317787, 0.0011218436411434903, -0.0008723784313784424, 0.0005299239889595474, -0.000306261712172221, 2.31530608557679e-05, 0.00025078799512707285, -0.000521010777131988, 0.00012906529164932382, 3.6692317834780915e-05; 0.0, 0.5082291528455789, 0.014353323931261512, -0.00042475243741940796, -0.00370950555729652, 0.0025388442697426854, -0.0016970318902456618, 0.002143150509372526, -0.0016031351600941162, 0.001786869512775093, -0.00024977394843409294, 0.0007682341119538345, -1.6235204706367586e-05, 8.343392681230661e-06, 1.537806988758246e-05, -1.6300441549828767e-05, 9.845595941370104e-06, -0.0001635529565129294, 0.00036019502198334283, -0.00044868109144122865
