88.50487844252584; 30.29888556190662, 41.06517470979088, 58.77012866218267, 81.95853436768365, 88.50487844252584
88.50341499220816; 30.359309305774346, 41.234108419550964, 59.0467027021597, 82.24518516762026, 88.50341499220816
88.50319294642807; 30.363485437297918, 41.24589277531317, 59.06614947426993, 82.264935883681, 88.50319294642807
88.50306799533736; 30.368405536935974, 41.25954605016787, 59.08831245871865, 82.28775523012757, 88.50306799533736
88.50298245708207; 30.371403346355077, 41.26788299882568, 59.10187461380447, 82.30168618975246, 88.50298245708207
88.50292006131376; 30.374261833938224, 41.2758348790502, 59.11481457036088, 82.31497251278888, 88.50292006131376
88.50285433333353; 30.37706146422843, 41.28360989305147, 59.12744360816779, 82.32793010229513, 88.50285433333353
88.50280892591178; 30.3788112420198, 41.28847006164948, 59.1353415580328, 82.33604053792516, 88.50280892591178
88.50275783171021; 30.381809072529908, 41.29679850752612, 59.14887271911405, 82.34990661344723, 88.50275783171021
88.50272669765354; 30.38288618657845, 41.29979355687721, 59.1537432479176, 82.35490926736708, 88.50272669765354
88.50266429920778; 30.38848615752972, 41.31534500945455, 59.17900140975787, 82.38077381714878, 88.50266429920778
88.50263147755572; 30.38897949405056, 41.31671400910855, 59.181225300998555, 82.38307082274481, 88.50263147755572
88.50255606543081; 30.39957537534849, 41.3461378621558, 59.22901047014016, 82.43197024561768, 88.50255606543081
88.50254027373808; 30.399649838383404, 41.34633949489161, 59.22932695867902, 82.4323019397457, 88.50254027373808
88.50253855704933; 30.399701415384186, 41.346475588146, 59.229538170935726, 82.43252272963403, 88.50253855704933
