0.02138249206815819, 0.5235122483651858, -0.009100481111588557, 0.005461754402664171, 0.017959962194672094, 0.005683641086417408, -0.010327279501032837, 0.002653212340669928, -0.0009392041030365644, 0.006182390126905501, 0.0007644228511466855, 0.0012316679926359351, 0.0009960920391857084, 2.550463896981192e-05, -0.00020470081207525393, -0.0004218036358213832, 0.0005820578057674384, 1.161124788517281e-05, 0.0002756473874242627, -4.022768318708253e-05; 0.0, -0.02917923081511864, 0.0875389318910402, 0.03298833017752613, 0.028736423699022497, -0.007442013887868466, 0.006281923165384719, -0.0019277876514106117, 0.004590552652431877, 0.004167899346882442, 0.0002777811365340888, 2.6549919647861447e-05, -0.0038421184484974365, 0.0004988692678068044, -0.00015474209880409718, 0.00022910666828049875, -0.00028457805409152733, 0.00024056049755218987, 9.551551909342343e-05, -0.00019000651978872294; -0.010730159997690895, 0.18200033921448436, 0.03417693802760186, -0.022138418380819657, -0.02882956937325505, -0.006139321607073997, -0.0014636425712959635, 0.0046996612178527505, -0.006428074415892206, -0.004737554486065597, 3.00932137740485e-05, 0.0016345259244645064, 0.0029679109579667227, -0.0006076037780794522, 0.00013543392945770364, 0.00019812660146812484, 0.0007089390842425983, -0.0001584476526374551, -4.389051456233378e-05, 4.244438848404418e-06; 0.0, 0.5929731494684053, -0.038445029961361316, -0.007732441039552021, 0.021940670232210926, -0.01192477705196082, -0.009108359161161563, 0.001536709732245576, 0.0025827450180053407, 0.003007242502855532, 0.0009785774524450797, 0.0013291983118324325, 0.00157928310769145, 0.00032335205171999526, -0.0002709467110353698, -0.00016028490321795088, 0.0005307808705524906, -5.7597231668960705e-05, -0.00019986210741207674, -0.0003531491849316599
0.02139044650289193, 0.5233327117438568, -0.009099721016030316, 0.005634487649352162, 0.018813767669600256, 0.00663345674712879, -0.01017026677748655, 0.002811211611837603, -0.0013334543823295875, 0.006146210767277164, 0.0006872284678626744, 0.0012014279167941212, 0.0009482331258792825, -0.00011116276995358123, -0.00015751854861449218, -0.0004946761880661988, 0.0006228907730818455, -6.765231896913153e-06, 0.00037476146312906286, 4.896629728208836e-05; 0.0, -0.028916474083553228, 0.08848736080001784, 0.03374598360375134, 0.029541393180822495, -0.007763409843103075, 0.006048470354743475, -0.002424668199555486, 0.004299919594616613, 0.004169706188985499, 0.00021086084427074928, 0.00021975016078633602, -0.003968477046182806, 0.000504907158026263, -0.00017093187503242535, 0.0003399179010264306, -0.00014838842084771776, 0.00024018748950423063, 0.00012321437187980832, -0.00024569605034055583; -0.010734151756184607, 0.18224070049681637, 0.03472157152917059, -0.02252467109548939, -0.029631942144321435, -0.006702650648094147, -0.0016043711570104054, 0.004928961888062174, -0.006535353542198416, -0.0047347110015348295, -1.5029669247649411e-05, 0.0018030205615517812, 0.00291663146383458, -0.0007137697462185726, 0.00011455638951993321, 0.0003104556938068181, 0.0008891648256546033, -0.00018598516407240868, -5.12547287745994e-05, -4.838453129131847e-05; 0.0, 0.5930532956297677, -0.03881553066835946, -0.007996311198482285, 0.022251847066772346, -0.012120565591932269, -0.009050282099701986, 0.001807397035781808, 0.002949635227006144, 0.003042373158914872, 0.0007988638562160648, 0.0013200920959945078, 0.0016593027278304267, 0.0004984042671126338, -0.0003128005021862004, -0.00010152629616698294, 0.0005371582656616352, -4.3908207688102604e-05, -0.0002813172616677259, -0.00044986804149763055
0.02139052899285561, 0.5233321035681432, -0.009116060698598761, 0.005648279749792694, 0.018797880824580643, 0.00667222213222618, -0.010179478339867563, 0.00281582450352358, -0.001334561445801183, 0.006130465969069281, 0.0006893164095972323, 0.001193402010851536, 0.0009541838110703174, -0.00011306852038843109, -0.0001556086387082097, -0.0004922204499342745, 0.0006240243695401533, -5.96418234000406e-06, 0.0003706851748467009, 5.130967435312901e-05; 0.0, -0.028917200970349218, 0.08849229718368734, 0.033745313493405774, 0.02953341407469064, -0.007754717428312956, 0.006042064520974271, -0.002429855412333317, 0.004289390606652449, 0.004170908494320301, 0.00020858084656728485, 0.0002268075223342764, -0.003961198769707439, 0.0005061633127291853, -0.00016908425686643918, 0.0003335907837450089, -0.00014613178381072127, 0.00024023920660785862, 0.00012359088983480494, -0.00024758359085141115; -0.010734193156055366, 0.18224001560043754, 0.034697132201781694, -0.022495364392844917, -0.02962460739943281, -0.006717511335045742, -0.0016189513553260407, 0.004935704490190834, -0.006523871054924839, -0.004731893564881286, -1.7602425266935262e-05, 0.0018011363321959544, 0.002926443284881063, -0.0007165695964861515, 0.00011266983639864529, 0.000304007409140563, 0.0008929188007714769, -0.00018422544714883406, -5.296606748033359e-05, -4.987448225988105e-05; 0.0, 0.5930547863010814, -0.038828985392730095, -0.008013046771461365, 0.022261898863202827, -0.012091334638878258, -0.009065752534496485, 0.0018103619565943076, 0.002947798065377484, 0.0030571324979826032, 0.0007964867608119438, 0.0013122886725742255, 0.0016543482881553725, 0.0005015059362348519, -0.0003098611705680135, -0.00010737840370862946, 0.0005377019597665052, -4.4346764397602383e-05, -0.0002762395581965335, -0.0004532895147297369
0.021390712205595765, 0.5233317752725177, -0.009125501107106963, 0.005658280832209649, 0.018791390512429337, 0.006698615049841801, -0.010186911039724278, 0.0028182700335721363, -0.0013348925118777453, 0.006122537354933001, 0.0006928719346791666, 0.001188428286307315, 0.0009572810911085799, -0.00011566395480026624, -0.0001553094695205199, -0.0004907724387390172, 0.0006246443280185748, -5.356562577636696e-06, 0.0003678198618717707, 5.239673966490858e-05; 0.0, -0.02891644302443731, 0.08850364979553478, 0.03374633630959578, 0.029532022838352216, -0.007750976456488177, 0.006038862214488021, -0.00243001962533618, 0.004283819479824495, 0.004172058826125066, 0.0002059547821406081, 0.0002302338847057661, -0.003957174663833033, 0.0005062885592755931, -0.00016756033641515076, 0.0003297147641424944, -0.00014439064994534726, 0.00024062376856299778, 0.0001240489850817527, -0.00024866139608411284; -0.010734285102837384, 0.18224102934149286, 0.03468781421057502, -0.02247668447805582, -0.029623599386032925, -0.006728333759097859, -0.0016285446296271779, 0.004939583849062999, -0.006517530880854972, -0.004730926670141956, -2.0585941804492335e-05, 0.001798925326866858, 0.0029315030060573545, -0.0007184502828124973, 0.00011185956429663455, 0.00030002111214761507, 0.0008953425144788984, -0.00018325122580979374, -5.433418317531252e-05, -5.062647189024249e-05; 0.0, 0.5930569191368387, -0.0388399731491487, -0.008024748600350302, 0.022269581330231488, -0.012074980761351743, -0.009076949214043645, 0.0018106417213891676, 0.002946513279716721, 0.0030655844966212186, 0.0007949859342371074, 0.001307377182366898, 0.0016516507446420882, 0.0005046494473316307, -0.0003070929334946868, -0.00011098050815727098, 0.0005378636357149299, -4.479333216853067e-05, -0.0002724627307391406, -0.0004552766863819892
0.021391095734695796, 0.5233325796406103, -0.00913266277261431, 0.00566914879036718, 0.018787343528240207, 0.006721693277268244, -0.010197912252104821, 0.0028188162722349456, -0.0013322043249395842, 0.006119329628226273, 0.0007010614982091413, 0.0011841694808404043, 0.0009591344316970366, -0.00012010315445636042, -0.0001571139697251376, -0.0004892136536209977, 0.0006248269700326823, -4.507239100128327e-06, 0.00036395967060910516, 5.2081729678012726e-05; 0.0, -0.028914888318745915, 0.08852494590820474, 0.03374576801674439, 0.02953328387149835, -0.007749025758841136, 0.006038876794910884, -0.0024213020401679377, 0.004282400047534533, 0.0041738830962098055, 0.00020148070057545255, 0.00023022360659523955, -0.003953922609755831, 0.0005050465098291312, -0.00016534412685641233, 0.0003257084885298039, -0.0001429417565256132, 0.00024164941082758783, 0.00012472443311457575, -0.0002491113419503259; -0.010734477579670366, 0.18224338729807663, 0.03468787853390537, -0.022456625110990815, -0.029625187057812485, -0.0067380849994938125, -0.0016374299905463996, 0.004941288893278121, -0.006512762908878851, -0.004731649015829849, -2.585710222205163e-05, 0.0017938393296543823, 0.0029342979123776246, -0.0007198622173109345, 0.0001119821516121075, 0.000295844554256672, 0.000896714413230055, -0.00018246846459581243, -5.611872057883045e-05, -5.062228416758145e-05; 0.0, 0.5930607436340233, -0.03885304567616115, -0.008036406158829125, 0.02227769599263093, -0.012062617099429455, -0.009090532835380815, 0.001806275247045628, 0.0029429480634104595, 0.0030715496755451227, 0.000794511621024938, 0.0013028875220116492, 0.0016495829718314473, 0.0005089858646024847, -0.0003024709705509551, -0.00011448743790063177, 0.0005376567170626384, -4.5597056994460215e-05, -0.00026733097965190065, -0.0004562308363590707
0.0214061112298066, 0.5234173928749646, -0.009131648874777553, 0.005862477879879129, 0.018769539657573754, 0.00682672765025278, -0.010563912998839074, 0.002718990961215269, -0.0011016257988640398, 0.00631109682398639, 0.0010683951569489128, 0.0011581065124863872, 0.0009290895017411681, -0.0002699492097276627, -0.0002962465569701509, -0.0004533130991970948, 0.00060300919144163, 2.15409115162164e-05, 0.00024479847297274995, -3.27318093711569e-05; 0.0, -0.02887863104257348, 0.08926569238836193, 0.03358774473013087, 0.02961168210756323, -0.00777519286281852, 0.006222786292287995, -0.0017943556035305932, 0.004497386211627229, 0.004234920565545154, 4.3753169528961317e-05, 3.712903564511267e-05, -0.003933812047521244, 0.00041714965316556944, -9.554926270495777e-05, 0.000247295322814142, -0.00014947494800654563, 0.0002900932803275675, 0.00014368248195572951, -0.000219191130222714; -0.010742013252183451, 0.18232116482055796, 0.03510676819310907, -0.022036001433439423, -0.02970662004895353, -0.006784800201247588, -0.001726593996736846, 0.004838951265780381, -0.006508007884127318, -0.004828982275031818, -0.00022029278357099934, 0.001554723246760143, 0.0028692589269306962, -0.0007101431002912381, 0.0001628379620695369, 0.00021189338527520914, 0.0008492767585129281, -0.00017871908072853148, -0.00010452223325067354, -6.805403820285678e-06; 0.0, 0.5931963641617212, -0.03913028876416953, -0.008193151836951997, 0.022402000924859725, -0.012050014037762721, -0.009429325766386634, 0.001479999642790449, 0.002738756153703581, 0.003035825471785438, 0.0008523811521707441, 0.0012560616962792983, 0.0016440455530689507, 0.0006217517005247624, -0.0001352089106775753, -0.00016995228873840448, 0.0005170179544064626, -7.651695262883982e-05, -0.00011187222497514096, -0.00041045139019040233
0.021406209435840495, 0.5234161122517692, -0.00914054570719488, 0.00586904854395382, 0.018763130873540014, 0.0068501755180481955, -0.010567765704893746, 0.0027225367078943575, -0.001104627463859363, 0.006301180889976679, 0.0010669510981392383, 0.0011543971886890016, 0.000931943033917699, -0.0002706160799095334, -0.00029485106251984076, -0.0004530205640913939, 0.0006042575523763088, 2.1585041200400992e-05, 0.0002444605695655633, -3.083465857738738e-05; 0.0, -0.02887891066306339, 0.08926981677032597, 0.033590151433972024, 0.0296087090160851, -0.007769984450209337, 0.006218161648987389, -0.0018001732320635801, 0.004490236526247195, 0.0042343359539795886, 4.261351319717742e-05, 4.231813156481291e-05, -0.003931159678869757, 0.0004189165357775487, -9.583730000064571e-05, 0.0002449400532273777, -0.00014873011499454955, 0.00029098477573635226, 0.00014451781448421568, -0.0002206127755746354; -0.010742062541302357, 0.18232081723859617, 0.03509498514358067, -0.022019914558107402, -0.029704204810470567, -0.006794707289790324, -0.0017344936946544162, 0.004843425821009057, -0.006502353237083305, -0.004826801358831845, -0.00022135958318868012, 0.0015562536027417784, 0.0028746932394885303, -0.000712864647153999, 0.0001616568553662034, 0.0002095734891875409, 0.0008522113228902396, -0.00017873100904308308, -0.00010573612787092794, -7.9019839503833e-06; 0.0, 0.5931978195563746, -0.03913954435182136, -0.008203885566560211, 0.022410057389378676, -0.01203403078484589, -0.009437473744228585, 0.0014829675621424532, 0.0027400883190922404, 0.003043666101866291, 0.0008488494055683289, 0.0012524666915292378, 0.0016423432210510916, 0.0006238653154104418, -0.00013605846333602272, -0.00017302702211815713, 0.0005181218472589868, -7.669224324149452e-05, -0.00011059660941650806, -0.00041306091245172494
0.02140634939491663, 0.5234156894412386, -0.00914520460838341, 0.005873647518757568, 0.0187598936073265, 0.006863670473795457, -0.01057068273323938, 0.002724260571433463, -0.0011063139056530465, 0.006296000467091053, 0.0010661591359148745, 0.0011527543938766485, 0.0009332277525605493, -0.0002711677668427822, -0.00029431049980202604, -0.00045321825528349483, 0.0006052525715624879, 2.14281951072875e-05, 0.0002446202905977275, -2.9959502706843945e-05; 0.0, -0.02887881234409275, 0.08927515350901427, 0.03359155215601222, 0.029607961907679142, -0.007767301024052498, 0.006216019070080114, -0.001802277516521753, 0.004486649495647711, 0.004233812120278122, 4.1515772583055044e-05, 4.491959319587765e-05, -0.003930409128891815, 0.0004201700779776827, -9.637989574191618e-05, 0.00024381798522936536, -0.00014884702670055861, 0.00029180872501468003, 0.00014535048891040398, -0.00022147272356422138; -0.010742132783962376, 0.18232102588343574, 0.03509058175507172, -0.02200997678589363, -0.029703768049432422, -0.0068003893581996475, -0.0017390238736723252, 0.004845601995915814, -0.006499706687971445, -0.004825494363425254, -0.00022232709605044085, 0.0015573298255460938, 0.002877315115002016, -0.0007148549234295274, 0.00016122575524371086, 0.00020847233922791704, 0.000853957087282909, -0.00017930719915671713, -0.00010672140984785289, -8.430970000762837e-06; 0.0, 0.5931991375644566, -0.03914557535095497, -0.008210565834786552, 0.022415290714465186, -0.012025138142115215, -0.009442614922634266, 0.0014840362519628809, 0.0027409613777186824, 0.0030473566561062563, 0.0008461558144449996, 0.001250895807498575, 0.0016418434180806376, 0.0006254877393053099, -0.00013720495070646547, -0.00017482250080405682, 0.0005191017460927652, -7.676546550863285e-05, -0.00010989511191115395, -0.0004146944189418039
0.021406924671549126, 0.5234047684101429, -0.009134364214885995, 0.00587565536657255, 0.01882424859309252, 0.006898703137753813, -0.010556127835331941, 0.002730584665024578, -0.0011297935268869332, 0.006303524174438716, 0.0010607234679701279, 0.001156076244258244, 0.000926332469473219, -0.00027962086934332206, -0.00029357420008249544, -0.00046008562693838754, 0.0006071739269915681, 2.0244112056132024e-05, 0.0002541559666206751, -2.4501176123647745e-05; 0.0, -0.028861528258598855, 0.08933480210847622, 0.03364072327283254, 0.029663622496612745, -0.007791776165534919, 0.006205556333020582, -0.0018270260394854258, 0.004475600850445263, 0.00423258220034348, 3.819356673190416e-05, 5.169622892644315e-05, -0.003942916319284425, 0.00041939255636556146, -9.865774656569606e-05, 0.00025469326889805547, -0.00014061726867591666, 0.0002930067139824369, 0.00014798438904886982, -0.000224590366450766; -0.010742421476282248, 0.1823371622707954, 0.03514339592832255, -0.022050784618415423, -0.029759105144073185, -0.006826531915486799, -0.001739036355949607, 0.0048542794752898305, -0.006513466495743802, -0.004827111919527618, -0.00022421492775200405, 0.0015686806430890224, 0.0028680518162696963, -0.0007199936557999259, 0.00016144915944194178, 0.00021943939532085728, 0.0008639571004384543, -0.00018208473323644183, -0.00010728857182930874, -1.1607409525296432e-05; 0.0, 0.5932049262576868, -0.039162440573657406, -0.008218383619638255, 0.02243034749620793, -0.012055123770344768, -0.009430798153996837, 0.001497296836749407, 0.002764681040196881, 0.0030401043700403452, 0.0008360357828594213, 0.0012553005784579018, 0.0016501564734449456, 0.0006355068953590388, -0.00014167656052224746, -0.00016853219488160054, 0.0005190094533224787, -7.627685834604096e-05, -0.00011775017204788413, -0.00042002158271332374
0.02140699567713728, 0.523404617517962, -0.009137199332730519, 0.005878744512244342, 0.01882211367053402, 0.006906809011392, -0.01055784296652651, 0.0027315652062697045, -0.001130757273268115, 0.006300366073997803, 0.0010603147419215528, 0.0011549800001212, 0.0009272020354009342, -0.000279936990799275, -0.0002931976473009721, -0.000460124146840563, 0.0006077173302564866, 2.0219259516301865e-05, 0.00025412517331130217, -2.3992465290062982e-05; 0.0, -0.028861398647952882, 0.08933786885904695, 0.033641419863577306, 0.02966330395497714, -0.007790385747611383, 0.006204251648315425, -0.001828371093077639, 0.004473342462986599, 0.00423243336998192, 3.757576955433773e-05, 5.332372381454115e-05, -0.0039423120954883055, 0.0004200781832124231, -9.886143178273546e-05, 0.0002539351802171714, -0.00014060605236047074, 0.0002934017574533194, 0.00014841003236196594, -0.00022509108710147386; -0.010742457112646616, 0.18233734403289617, 0.035140424210925655, -0.022045208485100942, -0.029758913042784853, -0.0068297896823667345, -0.0017418449607500839, 0.004855638089584142, -0.006511804895899888, -0.0048262769837202025, -0.00022472587378448403, 0.00156918147674646, 0.002869652602246386, -0.0007210833731882653, 0.00016120279921137868, 0.00021867813702291288, 0.000864949410983207, -0.00018230721780972367, -0.0001078084550129752, -1.1928481006864191e-05; 0.0, 0.5932055108972625, -0.0391656848165892, -0.008222136850054648, 0.022433143207004822, -0.012049732877651055, -0.009433722383570518, 0.001498038607568635, 0.002765122698846919, 0.0030423917397120258, 0.0008345928614301258, 0.001254285494253891, 0.001649705004377093, 0.0006364125112307363, -0.00014215573347365015, -0.0001695803166044121, 0.000519503944759635, -7.63555644266444e-05, -0.0001172661338704005, -0.00042095477909511863
