83.50346235347779; 24.356439802865477, 38.09579996266461, 57.17817579079928, 77.3827433559218, 83.50346235347779
82.68366278530317; 24.40353218786171, 38.17713485762154, 56.98598923226072, 78.10873545858965, 82.68366278530317
82.01131564564778; 24.594049379449807, 38.5556533868642, 56.898788702469005, 79.41329693541053, 82.01131564564778
81.37976609987109; 24.876635793392182, 39.11173440695167, 56.84582018305168, 81.16564815031323, 81.37976609987109
81.34852387391354; 24.883323818572407, 39.12636134094227, 56.84783793306558, 81.21894633546603, 81.34852387391354
81.31972311021407; 24.898680890858913, 39.15659007083789, 56.84674104766232, 81.30998279526929, 81.31972311021407
81.31902909889101; 24.898005052469813, 39.155364263089275, 56.84683226267592, 81.30764558361423, 81.31902909889101
81.31861658265103; 24.897668508631657, 39.15481942111742, 56.846889126276565, 81.30634869636481, 81.31861658265103
81.31144593815793; 24.89115729646901, 39.150847986149834, 56.85714224493235, 81.25879617081921, 81.31144593815793
81.30645669097241; 24.886095500916813, 39.141569542389554, 56.8582189948228, 81.24130896948162, 81.30645669097241
81.22452917895546; 24.881774098435866, 39.13379963993119, 55.49254964646943, 56.85896097234398, 81.22452917895546
81.22441624397914; 24.881755244769987, 39.13376498591523, 55.4925537946132, 56.85896512048775, 81.22441624397914
81.22441465952922; 24.881755244769987, 39.133764496293274, 55.4925537946132, 56.85896512048775, 81.22441465952922
81.30404600372576; 24.88175445254502, 39.13376291184334, 56.858965610109706, 81.22440922953854, 81.30404600372576
81.28906765277185; 24.890559249418324, 39.150682335716624, 56.857563291946505, 81.27672865829314, 81.28906765277185
81.28833989115083; 24.889909955776613, 39.14958880623217, 56.85788067951577, 81.27428902338445, 81.28833989115083
81.28799614585313; 24.889680240283205, 39.149326510794666, 56.8581714067536, 81.27317422703027, 81.28799614585313
81.26956175435132; 24.880424495729557, 39.15379746075573, 56.894396523090265, 81.2007656576032, 81.26956175435132
81.24677763418717; 24.876886249604407, 39.14640595761105, 56.893672909613, 81.210530873786, 81.24677763418717
81.24044902088403; 24.880592220234654, 39.15345115176418, 56.89290683545423, 81.23291835880528, 81.24044902088403
81.24014964150743; 24.88033139366302, 39.15302418513739, 56.89307712365315, 81.23194215102558, 81.24014964150743
81.24003896762193; 24.88025695824341, 39.152953105636584, 56.89321415526709, 81.23157765412921, 81.24003896762193
81.23985367129788; 24.880190329489377, 39.15307690059427, 56.89365454556908, 81.23098870520317, 81.23985367129788
81.23975287814983; 24.88009289226013, 39.15291826460167, 56.8937131806386, 81.23065363254722, 81.23975287814983
81.18293208095687; 24.87571956654726, 39.18236621481639, 55.41451893903664, 56.97265948812256, 81.18293208095687
81.18212909169131; 24.87561255118357, 39.18218012626737, 55.41457421818737, 56.97271476727328, 81.18212909169131
81.18211121726932; 24.87560998748973, 39.18217597812361, 55.41457501041232, 56.97271555949824, 81.18211121726932
81.21747519889286; 24.87560870564282, 39.182173414429776, 55.41457580263729, 56.97271635172321, 81.21747519889286
81.22242899983743; 24.87370468283021, 39.17706531265529, 55.38726988697684, 56.97093819794017, 81.22242899983743
81.222385559912; 24.873703098380282, 39.17706354118641, 55.387270922347696, 56.97094155385897, 81.222385559912
81.44475498639642; 24.863748024005943, 39.17071145463833, 56.99660031211437, 80.88584716574732, 81.44475498639642
81.26496740056248; 24.844940075067143, 39.12492199208822, 56.982332923771565, 81.00390214392897, 81.26496740056248
81.17779584998507; 24.881075258237132, 39.19282140939022, 55.38788761054158, 56.97151324318122, 81.17779584998507
81.24866799302772; 24.88109441450602, 39.19283592789339, 56.97147346177758, 81.17729780385747, 81.24866799302772
81.21015282008656; 24.873323719822697, 39.178934984054926, 56.974862534460506, 81.18073318276271, 81.21015282008656
81.20507223897796; 24.875243730004335, 39.18301184993629, 56.9750879147912, 81.19312025486786, 81.20507223897796
81.20301853387322; 24.876224627115477, 39.184790493341275, 56.97469658142429, 81.19958298717702, 81.20301853387322
81.20243136603186; 24.87644763077128, 39.185266819506154, 56.97472580544957, 81.20101798255986, 81.20243136603186
81.18167003474238; 24.8834070399015, 39.19780986435077, 55.38833281617478, 56.971921845764086, 81.18167003474238
81.25327538913174; 24.883421255801657, 39.197833658385385, 56.97191354947657, 81.18159718377268, 81.25327538913174
81.20697113440289; 24.874816273755584, 39.18212167821681, 56.975112990672734, 81.18985088685409, 81.20697113440289
81.20403836325254; 24.8756040678771, 39.183892630540285, 56.975332638409746, 81.19565005176615, 81.20403836325254
81.20260580237456; 24.876387713854847, 39.18534076530381, 56.975074491116004, 81.20052161507303, 81.20260580237456
81.20224726426454; 24.876477344418525, 39.18554491529375, 56.97510420476325, 81.20120061791452, 81.20224726426454
81.20206827744632; 24.87657844016958, 39.18573228568968, 56.975071624819165, 81.20182277191367, 81.20206827744632
81.20206056894136; 24.876570143882056, 39.18571837239252, 56.975077054809844, 81.20179067128069, 81.20206056894136
81.20205886974108; 24.876568372413185, 39.185716787942596, 56.97507992110668, 81.20178346982115, 81.20205886974108
