83.12089663998887; 27.222602544214713, 37.7809847106755, 55.52347119498627, 80.14247094957283, 83.12089663998887
83.08019541557682; 27.025436256699287, 37.220186712623324, 54.565083568936, 79.04958272549716, 83.08019541557682
83.07039319658534; 27.014681257410608, 37.18867299653016, 54.50865390328324, 78.97761084500156, 83.07039319658534
83.06799156582069; 27.00029606993041, 37.14733992845033, 54.43708539551332, 78.8930583410482, 83.06799156582069
83.06664086865908; 26.99584294376591, 37.13454716255631, 54.41494752247559, 78.86741085382242, 83.06664086865908
83.06516744422272; 26.98352311081544, 37.09914800174807, 54.35367466253493, 78.79493174438707, 83.06516744422272
83.06404992037628; 26.98003346866959, 37.08912119162033, 54.33632730199944, 78.77496283994408, 83.06404992037628
83.06241111044828; 26.963472266158586, 37.04148520951799, 54.25377405435465, 78.67695477821326, 83.06241111044828
83.06123590645034; 26.961024733443786, 37.03444412515837, 54.241580117367704, 78.66319714056455, 83.06123590645034
83.05804877624635; 26.92266964437106, 36.92390245865571, 54.04958629004611, 78.43439129190304, 83.05804877624635
83.05634505139155; 26.921342449223147, 36.92007760654262, 54.04295452144166, 78.42761019227841, 83.05634505139155
83.05571316517789; 26.912920040990667, 36.895778521280356, 54.00071745274455, 78.37736954708234, 83.05571316517789
83.0553150245296; 26.911247982935382, 36.89093641966638, 53.99224431585788, 78.36715142188187, 83.0553150245296
83.05509611902806; 26.90879340241022, 36.883846541231975, 53.97989880568397, 78.35239783868306, 83.05509611902806
83.05491490672775; 26.907289011945995, 36.87950178696433, 53.972335233101546, 78.34339877173394, 83.05491490672775
83.0547132097027; 26.904673355330626, 36.871945587070364, 53.95917603900791, 78.32765595668748, 83.0547132097027
83.05454544667836; 26.90342145099462, 36.86832901041401, 53.95287842012856, 78.32017451087461, 83.05454544667836
83.05433977667228; 26.90040003372249, 36.859598073535516, 53.937668104284995, 78.30195120366362, 83.05433977667228
83.05417429466954; 26.899380970011165, 36.8566535022654, 53.93253977857942, 78.29587936604528, 83.05417429466954
83.05393163183265; 26.895293501469446, 36.844838304056566, 53.911948659013206, 78.27117374146574, 83.05393163183265
83.05374730718766; 26.894495375778423, 36.84253170680679, 53.90793130533996, 78.26645792213564, 83.05374730718766
83.05329896258331; 26.885670130107055, 36.817009109557155, 53.86342631632808, 78.21297470204092, 83.05329896258331
83.05299528243079; 26.885124606970408, 36.815432659366834, 53.860683159118565, 78.20989010270722, 83.05299528243079
83.0521979589617; 26.867333161724293, 36.76393349718965, 53.770791099660975, 78.10169044728144, 83.0521979589617
83.05177580120633; 26.86704398598309, 36.7630980936725, 53.769341235623244, 78.10025639385576, 83.05177580120633
83.05172089897938; 26.865743174985727, 36.7593300322857, 53.762758790539465, 78.09232546222117, 83.05172089897938
83.05167870166991; 26.865425184459816, 36.758409151515394, 53.76115085017624, 78.09040925213026, 83.05167870166991
83.05157656350889; 26.86252033774496, 36.7499941786875, 53.74644968477779, 78.07268234818629, 83.05157656350889
83.0515016532485; 26.86227936350566, 36.749296245046494, 53.74523128218561, 78.07126098799338, 83.0515016532485
83.05124093843067; 26.854449699898, 36.7266135472563, 53.705616714355806, 78.0236687728022, 83.05124093843067
83.05109082732757; 26.854147458681705, 36.725729988037344, 53.7040440771419, 78.02166843560109, 83.05109082732757
83.05107375326827; 26.853788202800796, 36.72468859464838, 53.70222314764161, 78.01947017194084, 83.05107375326827
83.051058704279; 26.853499672132685, 36.72385217734022, 53.70076081700944, 78.01770892371131, 83.051058704279
83.05104576945342; 26.853214283801027, 36.72302486559751, 53.699314370572424, 78.01596534856148, 83.05104576945342
83.0510312492828; 26.852888788601685, 36.722081258424055, 53.69766457277366, 78.0139768110985, 83.0510312492828
83.0510190601953; 26.852651759974034, 36.72139411602189, 53.696463174950594, 78.01252968830225, 83.0510190601953
83.05100377987361; 26.852257051037146, 36.720249793923095, 53.694462288068266, 78.01011604243776, 83.05100377987361
83.05099159053677; 26.852063356158304, 36.719688271200695, 53.69348054542505, 78.00893517827653, 83.05099159053677
83.05097260409812; 26.85148166408133, 36.71800176388589, 53.690531403082886, 78.00537478171705, 83.05097260409812
83.0509579634325; 26.851326670562404, 36.717552442131, 53.68974589839362, 78.00443360636298, 83.0509579634325
83.05091750138698; 26.849857211635012, 36.71329165051718, 53.682294354576996, 77.99543101420444, 83.05091750138698
83.05088830547386; 26.849737912932717, 36.71294588464346, 53.68169026820939, 77.99472084102509, 83.05088830547386
83.05073507449349; 26.84366964042343, 36.69534611461151, 53.65090196147564, 77.957504496258, 83.05073507449349
83.05064481572921; 26.84360720212039, 36.69516548200969, 53.650588051556554, 77.95719291744099, 83.05064481572921
83.05063774529717; 26.84338205154969, 36.69451228233316, 53.649444992835775, 77.95581172254492, 83.05063774529717
