84.65302897672717; 19.150283257738828, 41.79864307701738, 54.12926681629429, 76.30743340010923, 84.65302897672717
83.99756644507923; 19.157047506375278, 41.723688699632454, 54.26551371823376, 76.52425247075844, 83.99756644507923
83.45547866181269; 19.186343932286004, 41.65166801503992, 54.48050301705063, 76.66908467701978, 83.45547866181269
83.0233208623809; 19.242058009987502, 41.57321917359027, 54.79983170855132, 76.7161507866704, 83.0233208623809
82.6761812832506; 19.328578893130864, 41.47497618562878, 55.255962320478716, 76.65397884105269, 82.6761812832506
82.37360077872597; 19.44413295739406, 41.34942566701038, 55.850813292136266, 76.50761326697645, 82.37360077872597
82.09297182810202; 19.581086123912467, 41.20772873795471, 56.54162323558153, 76.32704118196826, 82.09297182810202
81.82900864027903; 19.73795429475692, 41.064137061702944, 57.303542672498644, 76.14341677873038, 81.82900864027903
81.58077220495097; 19.91734535064015, 40.92554261850089, 58.134237201287874, 75.96862227839382, 81.58077220495097
81.34810287536587; 20.122920713664527, 40.79481220219298, 59.0385031940186, 75.80759381146315, 81.34810287536587
81.1318296562172; 20.35884921688227, 40.673509758493616, 60.02283113284356, 75.66322977876112, 81.1318296562172
80.9338819561547; 20.629181188534787, 40.56307868625725, 61.09033267508492, 75.53840119824496, 80.9338819561547
80.75687408447595; 20.936606539328313, 40.46581212365268, 62.23572387398171, 75.43744402471859, 80.75687408447595
80.60306507203225; 21.28078381358039, 40.385115844166044, 63.43572227454406, 75.36635589610779, 80.60306507203225
80.47338165940721; 21.656803871008616, 40.323481203242714, 64.6572382051425, 75.32935007906349, 80.47338165940721
80.36712521311945; 22.05395509402979, 40.281702325361316, 65.8514595226885, 75.32719908305305, 80.36712521311945
80.28298910558637; 22.458575811404724, 40.254938479118735, 66.97794052337846, 75.35167838532442, 80.28298910558637
80.22037509858464; 22.864611446309674, 40.23371695285262, 68.03265586946954, 75.39048623360239, 80.22037509858464
80.17924169344262; 23.274807507835188, 40.21780762797377, 69.01771152443345, 75.45262213841615, 80.17924169344262
80.16034667519814; 23.673649863154118, 40.17472399782977, 69.95769626363143, 75.47921443017638, 80.16034667519814
80.15976514888024; 23.68150667653208, 40.17924983801784, 69.96397610180148, 75.49152376636549, 80.15976514888024
80.16191221070943; 23.778962553534626, 40.22191609645629, 70.0723191361288, 75.6117222001258, 80.16191221070943
80.22585118939192; 23.704669964770396, 40.05036449155908, 70.287388223491, 75.2098520866018, 80.22585118939192
80.20206870242558; 23.71586808683555, 40.068129357815316, 70.26678292330888, 75.26069958162051, 80.20206870242558
80.20136885754347; 23.716304859214546, 40.068777030616005, 70.26610708359014, 75.26251104644507, 80.20136885754347
80.2013045271686; 23.716345394247867, 40.068837016841535, 70.26604467430597, 75.26267885794341, 80.2013045271686
85.6373804451303; 18.511024605467156, 42.72601080503242, 51.02365725414601, 77.06109125520662, 85.6373804451303
85.11864405099703; 18.51843434622254, 42.61839736973022, 51.16947772759389, 77.17525135344155, 85.11864405099703
84.66693094158815; 18.544464981333025, 42.502006753512, 51.39792262193314, 77.21805459826946, 84.66693094158815
84.26589031625198; 18.589814776684317, 42.36775269338949, 51.722699495487014, 77.18168707764112, 84.26589031625198
83.89792335982746; 18.653760166014454, 42.212679640865694, 52.14504179994912, 77.0750503238153, 83.89792335982746
83.55077410878545; 18.73452956101743, 42.04180604493208, 52.65253645287875, 76.92040233238369, 83.55077410878545
83.21894742848976; 18.83092818570965, 41.863449920187094, 53.22995897580696, 76.74103526782201, 83.21894742848976
82.90076637065692; 18.943102872695512, 41.68452343391865, 53.86829172576484, 76.55314493633517, 82.90076637065692
82.59598238131277; 19.07218901291841, 41.50920501393199, 54.56483625886561, 76.36626238655171, 82.59598238131277
82.30445559362268; 19.219891078849074, 41.33994178183525, 55.32062496024791, 76.18614359189483, 82.30445559362268
82.02769099738173; 19.38827418633334, 41.17814510649968, 56.13855784401195, 76.01637118070721, 82.02769099738173
81.7651343471633; 19.57966492555319, 41.024777845661106, 57.02221699053154, 75.85943527145375, 81.7651343471633
81.51805837271395; 19.796564137906866, 40.880517116464574, 57.97514166430939, 75.71699294563628, 81.51805837271395
81.28761407251693; 20.041506137869355, 40.74646817998787, 58.99895494964165, 75.59102985006291, 81.28761407251693
81.075372321488; 20.316752102121452, 40.6238342268917, 60.09265037891573, 75.48324905277575, 81.075372321488
80.88314788407398; 20.623733269092593, 40.51486322539731, 61.248961503243684, 75.39662350277179, 80.88314788407398
80.71280134820353; 20.96232544653704, 40.42177532000938, 62.455939354341474, 75.33364486220981, 80.71280134820353
80.56566201440936; 21.32998271115224, 40.34715398754821, 63.683695083956955, 75.29714507267636, 80.56566201440936
80.44204327842446; 21.7206743653908, 40.2932046460003, 64.905108605082, 75.28933078405673, 80.44204327842446
80.34139850294028; 22.125467524108117, 40.258682228166975, 66.08399416787633, 75.30753015881047, 80.34139850294028
80.26299259278805; 22.53668485866651, 40.23785442635953, 67.20095883478623, 75.3446219886553, 80.26299259278805
80.20642166373894; 22.952295169034034, 40.22420460992495, 68.25393719616679, 75.39757227113095, 80.20642166373894
80.17170473678118; 23.375023282821637, 40.206755309898945, 69.25895083670666, 75.45930865757215, 80.17170473678118
80.15856702442449; 23.79781683753205, 40.190613429273625, 70.17623273064584, 75.55350117384964, 80.15856702442449
80.23356016258397; 23.771412273670283, 40.02365611825381, 70.49736085984286, 75.17173007928308, 80.23356016258397
80.20523620386956; 23.788005865112556, 40.048502583245316, 70.45973279452159, 75.24600425388681, 80.20523620386956
80.20449773009574; 23.78852956733317, 40.049284155897226, 70.45865396237629, 75.2482503363164, 80.20449773009574
80.20447092783638; 23.78854863911417, 40.049312625074215, 70.458614552282, 75.24833203739566, 80.20447092783638
83.08594540761119; 19.747702529727256, 42.005328959087116, 56.10703280532392, 77.54775466969343, 83.08594540761119
86.279096441427; 19.158490423839293, 42.6398896171886, 53.595967151352795, 76.8342941094994, 86.279096441427
85.47864671106251; 19.122462162386977, 42.50243101657183, 53.557541958170205, 77.01719178745975, 85.47864671106251
84.79227495565968; 19.109786537343872, 42.38435134594026, 53.59486181983628, 77.16178964027579, 84.79227495565968
84.20770788788222; 19.120199991119133, 42.272933129467404, 53.71952353778549, 77.24434711766185, 84.20770788788222
83.70931959685636; 19.154105764735327, 42.15324036962576, 53.949024639203245, 77.24184230290413, 83.70931959685636
83.27459759069204; 19.211246741732786, 42.010310976588414, 54.29871657867635, 77.14188418853168, 83.27459759069204
83.02683698211302; 19.26064062302264, 41.90345909321263, 54.595572471973846, 77.03072281982016, 83.02683698211302
83.13187503304655; 19.28979238912068, 41.95984576936041, 54.68385891032306, 77.13719563336804, 83.13187503304655
82.753177704661; 19.379633228140058, 41.77611338011494, 55.20980346755596, 76.9213427956827, 82.753177704661
82.39382690187223; 19.488843585169402, 41.577342886198494, 55.829769457801035, 76.67027466584959, 82.39382690187223
82.05777362468268; 19.624897935334904, 41.37785132706268, 56.55582196510231, 76.41688455435877, 82.05777362468268
82.21123685497855; 19.66522244883117, 41.45910680861493, 56.67602926068273, 76.56739197686628, 82.21123685497855
81.97402659498002; 19.79042959437898, 41.312896173923264, 57.30104945050014, 76.38815280920275, 81.97402659498002
81.64040742801814; 19.92389844120451, 41.113406405763435, 57.97493910957361, 76.1168956543172, 81.64040742801814
75.88237493030375; 20.11968552251979, 40.92688505340289, 56.684055738202176, 58.87254731782141, 75.88237493030375, 81.34332100119849
81.52637007614426; 20.164626215097535, 41.025576168600914, 59.00219204722611, 76.06414363676507, 81.52637007614426
81.21666164810902; 20.316266440671566, 40.841416331792004, 59.683773466653676, 75.8145858935139, 81.21666164810902
81.36742464106493; 20.356889360604878, 40.92019804936715, 59.81161393795834, 75.9570169429028, 81.36742464106493
81.13731140528613; 20.47566510532526, 40.78527524606033, 60.320921259711476, 75.77452118301044, 81.13731140528613
81.17070767856688; 20.66376598325935, 40.78897974029984, 61.01765532352196, 75.8535622880236, 81.17070767856688
80.89407680322519; 20.83428320892477, 40.626047352552185, 61.691962402166084, 75.63489623428038, 80.89407680322519
80.71766485019603; 21.057373141969354, 40.51282418249159, 62.52332181360352, 75.50320900311809, 80.71766485019603
80.90662439895026; 21.12487776539574, 40.609708994968415, 62.74212312026095, 75.68511029552468, 80.90662439895026
80.64477193666197; 21.279396643016618, 40.46992684055283, 63.281493839816505, 75.49251388848319, 80.64477193666197
80.48898457487648; 21.370466593973223, 40.382970542261006, 63.59983525619049, 75.365622885082, 80.48898457487648
80.64605086503295; 21.41247641040603, 40.46897164746588, 63.72601099802229, 75.52129323542658, 80.64605086503295
80.38631071091035; 21.55209236830406, 40.32747191781281, 64.19069271739053, 75.31509372286743, 80.38631071091035
80.38744230894696; 21.55504858797186, 40.327709413001884, 64.20077939273254, 75.31601146506742, 80.38744230894696
80.41885069819429; 21.60241176702575, 40.33930140526405, 64.3608918321377, 75.34355568217858, 80.41885069819429
80.4357422334741; 21.607782598413333, 40.34759398376899, 64.37919611427851, 75.35830953345118, 80.4357422334741
80.44188347655162; 21.609303755775606, 40.350761085173545, 64.38423248529345, 75.36387416083869, 80.44188347655162
80.44208627616977; 21.609352397013755, 40.35086453941723, 64.38439582599983, 75.3640561089449, 80.44208627616977
80.44211651571108; 21.609359659845275, 40.35088006778529, 64.38442022529884, 75.36408307888671, 80.44211651571108
90.2106237282734; 21.744727790507994, 38.456960608255976, 64.84109131346575, 71.5629431231732, 90.2106237282734
89.25373957921909; 21.716022208859158, 38.39360571924037, 65.18169288380768, 71.39057270524981, 89.25373957921909
88.35600820056204; 21.706643351268916, 38.351086352767794, 65.5286277152647, 71.27415143264612, 88.35600820056204
87.51161769125768; 21.715024915971657, 38.32815018733362, 65.87969799721417, 71.20981017312444, 87.51161769125768
86.71636790648621; 21.739843892244988, 38.32400554177332, 66.23247985452478, 71.19433544054287, 86.71636790648621
85.96707436573573; 21.779893542826684, 38.33819085124513, 66.5847739664974, 71.22523961997359, 85.96707436573573
85.26105025583885; 21.834194212422105, 38.37036418461695, 66.93236391763095, 71.30181396929198, 85.26105025583885
84.59648807651382; 21.90189480390815, 38.42044648079349, 67.26987870357898, 71.42541358813757, 84.59648807651382
83.97200167247145; 21.982136918743706, 38.48855365925335, 67.58973006790686, 71.59940095417441, 83.97200167247145
83.38669957823052; 22.073745199303275, 38.57504585591824, 67.8822669541121, 71.82816303614293, 83.38669957823052
82.8401941751731; 22.175752942642212, 38.68034288150687, 68.13799429002344, 72.11633701377419, 82.8401941751731
82.33293515711323; 22.28606233864023, 38.80520443143877, 68.34741364807684, 72.4652725396755, 82.33293515711323
81.86558920146472; 22.40444740187512, 38.94996694587222, 68.50885401639711, 72.87285465388783, 81.86558920146472
81.4413967791685; 22.529212441165665, 39.115176084212564, 68.62273168714478, 73.33001825839462, 81.4413967791685
81.06531952537556; 22.659973436710363, 39.30075961738572, 68.69559664160191, 73.82150327285362, 81.06531952537556
80.74580618567595; 22.796390839763365, 39.505354160762764, 68.7382216981439, 74.32352735086052, 80.74580618567595
80.49487817756123; 22.9375548983164, 39.723952963244535, 68.76507060818635, 74.80175114860674, 80.49487817756123
80.32345416875941; 23.082407700329217, 39.93917834247795, 68.80857427243771, 75.19634031602673, 80.32345416875941
80.22325943930075; 23.220719424203775, 40.093090782627975, 68.93863758444674, 75.40653720505632, 80.22325943930075
80.17428635303496; 23.3640123990861, 40.11112333545651, 69.29861994718993, 75.37986446733352, 80.17428635303496
80.18290119526253; 23.749369756792333, 40.289467411101526, 69.86458850144147, 75.74259053946973, 80.18290119526253
80.1878333909537; 23.601234938275713, 40.043980590849415, 70.02810121466062, 75.21900699823487, 80.1878333909537
80.1814692549793; 23.612431029794116, 40.05560275287003, 70.02547574046038, 75.24990541540558, 80.1814692549793
80.17926818957618; 23.61675941949932, 40.060063735861185, 70.02472899447844, 75.26154698269322, 80.17926818957618
80.17833310192763; 23.618684461233673, 40.06204050598513, 70.02444432621549, 75.26666924686738, 80.17833310192763
80.1778163713701; 23.619772763538734, 40.06315507440516, 70.02429791096341, 75.26954806006013, 80.1778163713701
80.17766822690479; 23.620087836190454, 40.06347772129184, 70.02425646184287, 75.27038003529373, 80.17766822690479
80.1775982363019; 23.62023723956316, 40.06363067188252, 70.02423729749216, 75.2707742320848, 80.1775982363019
80.15524679660581; 23.85516280971761, 40.17310692802535, 70.31526163160208, 75.54325857110372, 80.15524679660581
80.15628831967385; 23.71588614158448, 40.1617400835189, 70.02338790588826, 75.50639017020309, 80.15628831967385
80.15576201492681; 23.73607051975054, 40.168394240796474, 70.06282548365894, 75.51539719560782, 80.15576201492681
80.15545983169959; 23.750971499658537, 40.16959339602193, 70.09313544565987, 75.5202020517002, 80.15545983169959
80.15524802383175; 23.7640405564392, 40.16975994450889, 70.12137987214162, 75.52272856449765, 80.15524802383175
80.15507301379058; 23.776121661217182, 40.16968402359727, 70.14735527156614, 75.52509200139366, 80.15507301379058
80.15494133485912; 23.78593284882838, 40.169580508701266, 70.16852667796206, 75.52691248915976, 80.15494133485912
80.15482652585261; 23.796707515475205, 40.169384744658046, 70.19171295867025, 75.52892315636416, 80.15482652585261
80.154739522294; 23.803661694227234, 40.16938130636009, 70.20647320921255, 75.53044246110412, 80.154739522294
80.15466050016222; 23.812808938359677, 40.16913106125415, 70.22619575765107, 75.53204513599641, 80.15466050016222
80.1545989152928; 23.817362089007364, 40.16920803735472, 70.23563498009837, 75.53324492192418, 80.1545989152928
80.15454019419627; 23.82559189647763, 40.16879766115284, 70.25369914111218, 75.53432905318584, 80.15454019419627
80.15449444794541; 23.828844493552495, 40.16893967881914, 70.26025614325349, 75.53536303200093, 80.15449444794541
80.15444933937185; 23.835877783733785, 40.168637139973015, 70.27552667461178, 75.53639527102433, 80.15444933937185
80.15441278618684; 23.83785912621711, 40.16880635358898, 70.27935951752201, 75.53720929359517, 80.15441278618684
80.15437156631403; 23.84359113149409, 40.16864582155317, 70.29158412240024, 75.53832725158347, 80.15437156631403
80.15434088309787; 23.844835701722985, 40.16860846882657, 70.29428171152261, 75.53853382186307, 80.15434088309787
80.15430382340664; 23.85068944476929, 40.16834490492187, 70.30693281529972, 75.53943880259678, 80.15430382340664
80.15427461060813; 23.85125452824878, 40.16848547412629, 70.30784924748804, 75.53985158525661, 80.15427461060813
80.15423605908394; 23.85429387904485, 40.16863435443535, 70.31363796791568, 75.54105996087537, 80.15423605908394
80.15420794996204; 23.854413850335284, 40.1684749102459, 70.3142278286157, 75.54076401259249, 80.15420794996204
80.15412223375999; 23.86020309758225, 40.16735186680266, 70.3276068437574, 75.54064181639285, 80.15412223375999
80.15407196828593; 23.860101643087177, 40.16780820582273, 70.32657658222911, 75.54147818781838, 80.15407196828593
80.1539975101272; 23.854857817242348, 40.172601752570415, 70.30683193247519, 75.54900991634662, 80.1539975101272
80.15397017892445; 23.853501077036412, 40.16991461726229, 70.30929311838617, 75.54336388115563, 80.15397017892445
80.15396859954372; 23.85350004823909, 40.1690001582684, 70.31084749361136, 75.54176779163265, 80.15396859954372
