0.02148541197364899, 0.5370419718084642, -0.011285405126587782, -0.0037976796737946984, 0.020141974997209978, -0.002935585815002111, 0.007387981518037442, -0.0024168952497005186, -0.0023238476404369925, 0.002503283829887307, -0.0018128692812097958, 0.0011879113926231734, 0.0013333629611802299, 0.0015317248153216842, -0.000967397502590168, 0.0011560472926619087, 0.0005212856227385545, -0.0001100266147219613, -0.0003708951173289286, 0.0006616074061287151; 0.0, -0.06259582403760623, 0.0833612862453656, -0.01645795178500222, 0.024211784590059873, -0.005916410989541837, -0.00224254665522163, -0.00292131325956605, 0.0005880526266466963, 0.003502857010465011, 0.0037045212276918746, 1.925861267239274e-05, -0.002164204559257329, 0.0012457428684362803, 0.0003159209388320704, -0.0005165546459577604, -0.0006197606707956825, 9.11007705193379e-05, -0.00020413627859658073, 0.00017431441136114264; -0.010781836344351474, 0.1477813065438718, 0.028720599642963737, 0.008367816612661831, -0.024169711814268604, -0.0011603172600548062, 0.0029915891947195445, -0.004926358223390602, -0.0035309103902738358, -0.0030622636155632145, 0.0034123865941364396, 0.001587266958739083, 0.0030973826513145913, -0.00044334650865498907, 0.00041571829163666575, -0.0004318141572621478, 0.00036349080794969755, -0.00023557061222718878, 0.00012422517836052375, -0.00029096012299271724; 0.0, 0.5751509056901624, -0.03765764479163449, 0.0061985003932817214, 0.012204603605554906, -0.01215760542617952, 0.007792965830105915, 0.0011978981372783826, 0.0032509119878948605, 0.004247929848662262, 0.004540163448272412, 0.0013041848310826444, 0.000648558907646631, -0.0009785126634236617, 0.0008477794438650585, 0.0005586834691857594, 0.0005361586649106001, 4.673993479139788e-05, 0.00021482156280242746, 0.0004720432355151352
0.021454932247478825, 0.5368596406211339, -0.012038561632603847, -0.003294181579445482, 0.017218469898250943, -0.0034257924518669236, 0.0061006965116194274, -0.0021593290245090187, -0.0018650878780908254, 0.002743812194382431, -0.0011291361923705687, 0.001258978428828648, 0.0013808006779988098, 0.000881790852574065, -0.0012049031063323047, 0.0006687588191514799, 0.0005608472020146634, -0.0002084861811634502, -0.00011581107464610177, 0.0006982244438415454; 0.0, -0.06286623607378834, 0.0807314325986946, -0.017058190790657863, 0.02197030115618847, -0.00477575785932195, -0.00211286807364155, -0.0014414009887145688, 0.0007727612772279482, 0.003871292413388168, 0.003090953516364803, -0.00016053011436001433, -0.0026587712104248484, 0.0009966065646207828, 0.0001770012277606259, -0.0002601513479851617, -0.0002890161981875827, 0.00023655392844999754, -0.00014267324998511842, 0.00010299409975640867; -0.010766540868177838, 0.1473904915576319, 0.025849047110313828, 0.009739047724931378, -0.021949028384348784, -0.0004926764194618057, 0.0020583037744011426, -0.004202623761592844, -0.003204105020619776, -0.003406569674872579, 0.0027748814022829703, 0.0015024152202304374, 0.003351658463325996, -0.0006142825134494087, 0.0005694713366907398, -0.0002155582291692652, 0.0006981293333447851, -0.0005100263644813736, 0.00012635158020474674, -0.00031638840684486175; 0.0, 0.5746730478413266, -0.037128246780670206, 0.0057760114521868446, 0.012059638716764257, -0.01025968124016457, 0.006273137167177428, 0.0005003284037224097, 0.002778430619667431, 0.0047378464928024494, 0.004082788554577904, 0.001353937860240637, 0.0008770440941119345, -0.0003587206143343743, 0.0006367859156200791, 0.0003529455134434235, 0.0005120860821450864, 7.23984603063643e-05, -1.081995885843242e-05, 0.0003318278804427965
0.021454540769802948, 0.5368593843938031, -0.01207496481688169, -0.003247166774625589, 0.01716518382180771, -0.003342315127647589, 0.006081391626423908, -0.0021288434652071576, -0.001886459368211403, 0.0027330466514267973, -0.0011411483617079835, 0.0012544111405085893, 0.0013787046657378036, 0.0008935266378786983, -0.0011909834080483844, 0.0006856191386377561, 0.0005662677915118214, -0.00020980992455150603, -0.00012377623631029756, 0.0006929418049427207; 0.0, -0.06288358504740357, 0.08070151629780102, -0.01705801884768859, 0.021949917401350997, -0.004756472075254963, -0.0021347947658182263, -0.0014587054637148205, 0.0007504135856984886, 0.0038674056386300906, 0.0030876376920702334, -0.00014503767793289102, -0.00264903164746349, 0.0010094924538701223, 0.00017688034854401548, -0.0002657490020538074, -0.0003054551320406332, 0.00022882501060058336, -0.00015167049408749297, 0.00010597000144472527; -0.010766344377528098, 0.1473703958670881, 0.02577678214745523, 0.0098312833014141, -0.021934108822787107, -0.0005293177419140508, 0.0020205344682950386, -0.004154479862163506, -0.0032124175496877987, -0.003402369631470495, 0.002778064294473234, 0.001517347019576816, 0.0033470442817968033, -0.0006194659140158474, 0.0005647707233828209, -0.00022065693438827716, 0.000690193945501623, -0.0005078935258461918, 0.00013455665300248965, -0.0003137959858232121; 0.0, 0.5746578428703921, -0.03713982395086948, 0.005731791898308188, 0.012083458208334716, -0.01021248422554667, 0.0062307372534419325, 0.0005212114573928618, 0.002798087384204067, 0.00474038289891166, 0.004070404914208372, 0.0013563999371182494, 0.0008725454200731975, -0.00036757538648421245, 0.0006284981272611315, 0.0003632815199700716, 0.0005189322178627846, 7.499732142396604e-05, -1.050329275298655e-05, 0.000337967824395336
0.021453692588537097, 0.5368569981363815, -0.012126382375170405, -0.003187576478607248, 0.01706291319565379, -0.003255619173404285, 0.006038906226366896, -0.002091924883011388, -0.0019047410602627077, 0.0027249884181146057, -0.0011469253733444602, 0.0012504340019544547, 0.0013773516148868972, 0.000898927440160566, -0.0011801555658786924, 0.0006969145302502126, 0.0005724509958906951, -0.0002128786897195896, -0.00013035984937249332, 0.0006866097614324999; 0.0, -0.06290668564371268, 0.08063251806932994, -0.017067680382836056, 0.021895541890054465, -0.004719265904043519, -0.0021560029201830744, -0.0014574528642844467, 0.0007274033290369789, 0.003868896335536304, 0.0030774544678904485, -0.00013006753788008177, -0.0026449544150229896, 0.0010205805336187552, 0.00017460175705863535, -0.0002687457460892645, -0.0003199582430155482, 0.0002228778602103951, -0.0001610059352431349, 0.00010859027148432015; -0.010765918702507269, 0.14734274234237885, 0.02565624621533313, 0.009954927784519266, -0.021886145166066878, -0.0005612083578066785, 0.0019645670794327494, -0.0040919345094858174, -0.0032171810434587136, -0.0034031024493316867, 0.002774719362443828, 0.001533113916741876, 0.0033460096547734287, -0.0006269176093165426, 0.0005622969583567576, -0.00022372563156686635, 0.0006847642046619023, -0.0005101403092257387, 0.0001434953829795192, -0.0003107270325673035; 0.0, 0.574634752767571, -0.03714595758620023, 0.0056765621789339705, 0.012109598615264162, -0.01013356722025849, 0.006159458771950335, 0.0005346478635922801, 0.0028141941259121586, 0.004750783023614216, 0.0040520073008046215, 0.0013598313145881044, 0.0008705769920006063, -0.000370264036092548, 0.0006164063007410874, 0.00037068084818152585, 0.0005260820198203561, 7.826710113525024e-05, -1.2055372386997254e-05, 0.0003432957787645463
0.02145220680549927, 0.5368526153899092, -0.012190164227141984, -0.003127384879229091, 0.0168894071323712, -0.0032065070027444353, 0.0059677754835882005, -0.002059784005437659, -0.0019051430303572202, 0.0027227390251539927, -0.0011380694934579163, 0.0012499419454402565, 0.001377734331344696, 0.0008934917030318267, -0.0011798235357551765, 0.0006981221026706358, 0.0005763809264227008, -0.0002162393647099203, -0.00013489851293297972, 0.0006809123855220217; 0.0, -0.06293461000605437, 0.08048754505964358, -0.017097171795598554, 0.021775300038932466, -0.004656079291906358, -0.0021653013399187434, -0.0014193765966594247, 0.0007183021360915695, 0.0038764312396538086, 0.0030606556530921895, -0.0001257017737536124, -0.0026489853272562034, 0.001022978494439053, 0.00017091586332027093, -0.0002694783371776222, -0.0003269904298781749, 0.00022082978131560797, -0.0001681924003461149, 0.0001101370177375391; -0.010765173068178398, 0.14730851801923256, 0.02546607255866492, 0.010092382501154207, -0.021771118400631582, -0.0005638214255931466, 0.0018973613399463547, -0.00403039359453623, -0.0032134415685613183, -0.003409321564212857, 0.002761725444265106, 0.0015406689369836068, 0.0033502243175901913, -0.0006323443947250935, 0.00056428949398939, -0.00022519931351879473, 0.0006830786915569435, -0.0005148936564466677, 0.00015038878069662564, -0.000307960699646531; 0.0, 0.5746040655417631, -0.03713091606535635, 0.005622430740980489, 0.012117374998533567, -0.010014463964334737, 0.006061844787121051, 0.0005265201597083776, 0.0028129582117080386, 0.004767566707809216, 0.004033570846645075, 0.0013633417771089639, 0.0008720936177586683, -0.00036448124441092975, 0.0006062328189167388, 0.00037019941307192463, 0.0005303080966346058, 8.091372476717361e-05, -1.3981087498968087e-05, 0.00034604740988262826
0.02145043367653135, 0.5368491202931341, -0.012242435419841265, -0.0031017694766331647, 0.016674790933647078, -0.003262343864194165, 0.005889609865677614, -0.0020582437775075978, -0.0018693332021923698, 0.0027278730980627107, -0.0011096705266307291, 0.0012566075646556053, 0.0013804632888953546, 0.0008778450312447895, -0.001197649895808448, 0.0006878755427890854, 0.0005724475807415461, -0.00021578484411651243, -0.00013730942615846435, 0.000679534187805995; 0.0, -0.06295818439814807, 0.08026189067979504, -0.017149469525709882, 0.02158496656233895, -0.004578159831905766, -0.002146222490425437, -0.0013400972780918086, 0.0007460816233233886, 0.003884441041938509, 0.0030464236696901236, -0.0001461491062136279, -0.002658582546449114, 0.0010082700946006978, 0.00016931253344404132, -0.00027086146250592755, -0.0003198939366521451, 0.00022419182540559898, -0.00016845123008753677, 0.00010987834422751689; -0.010764283248295634, 0.1472793508059197, 0.025237401929521112, 0.010175390605723122, -0.021580215947021357, -0.000505529260922948, 0.001853331424042847, -0.004012492773280566, -0.0031983627698549777, -0.0034158143629052745, 0.0027426324028888777, 0.0015257185710669259, 0.003357841539089577, -0.0006264707065949953, 0.0005716575371511332, -0.0002275158062986998, 0.0006843509658968825, -0.0005147246428790351, 0.000149736921490774, -0.0003072150602402524; 0.0, 0.57457664212124, -0.037077893005854505, 0.00560269173080633, 0.012072145032111719, -0.009884048497590881, 0.00597931090383259, 0.0004845012220375176, 0.002778160564931647, 0.004778652800512941, 0.004031905267075632, 0.0013645057963797447, 0.000875748574095551, -0.0003539769792797128, 0.0006108998960175734, 0.0003576365511883417, 0.0005261003058867581, 8.015293348791269e-05, -1.2019703505328018e-05, 0.0003444466419923691
0.021449438326014994, 0.5368508369200616, -0.012256238571489494, -0.0031276029945384158, 0.016526022847355274, -0.0034042794166810526, 0.005853210967141433, -0.0020929692648103434, -0.001813004512650448, 0.0027320089417199, -0.0010794993932851497, 0.0012671994343609295, 0.0013837138545255093, 0.0008673712858686613, -0.0012221144338637549, 0.0006795896989554374, 0.0005612296548184071, -0.0002094228323034439, -0.00014043130516914516, 0.0006830065586383972; 0.0, -0.06296717539256298, 0.08005090676257774, -0.01720049679674437, 0.021407218937053944, -0.004525284095174566, -0.0021071881525233692, -0.0012680853107817115, 0.0008032189621642187, 0.0038813109680931874, 0.0030483792569003976, -0.00018315015448646388, -0.0026607341506943074, 0.0009844734161355711, 0.0001733688165881994, -0.00027771148894393795, -0.00030585289742879427, 0.0002277351122056023, -0.00016243717345694605, 0.00010889445868179876; -0.01076378374276617, 0.1472689799160032, 0.02507394902682524, 0.010154490211466485, -0.021395505236700755, -0.00041037540071688387, 0.0018636761104308857, -0.004056763001015451, -0.003182600767506372, -0.003411831975834565, 0.002732444862763582, 0.001493115225916993, 0.0033611823245705847, -0.0006076796298920537, 0.0005784071319816778, -0.00023429259969574167, 0.0006832540496911996, -0.00050301939522283, 0.00014152743844087376, -0.00030867363623485883; 0.0, 0.5745675916113058, -0.037006252372741015, 0.005631127229000757, 0.011980112642215785, -0.009808298242714382, 0.005967033988776619, 0.0004321444544833803, 0.002725822281339291, 0.00476933497736962, 0.0040552157184020445, 0.0013619628383649983, 0.0008758158488672973, -0.0003523368925892021, 0.0006335167279279527, 0.00034149482656346174, 0.0005150193787520272, 7.587666212958693e-05, -3.488842775537679e-06, 0.0003411756826174345
0.021449251882126694, 0.5368566977848821, -0.012247773518602652, -0.0031677499335913085, 0.016467589673246484, -0.003530543048504344, 0.00586099732899853, -0.00213293236750177, -0.0017694846362668725, 0.0027272053164019896, -0.001065186717488482, 0.001275082267026424, 0.0013856326493836676, 0.000871568144585266, -0.0012358446285333175, 0.0006849373551926295, 0.0005505507953263533, -0.00020073627710942901, -0.00014690252918007652, 0.0006873845905495042; 0.0, -0.06296860488909203, 0.07991485910019151, -0.017231502237092314, 0.02129642280443905, -0.004506693617064046, -0.0020755619503189985, -0.0012410366109990578, 0.0008555966848898892, 0.0038662737847817165, 0.003063255467160897, -0.00021400497526052453, -0.002649673596403146, 0.0009677773485648739, 0.00018118888896712215, -0.00029009669706970035, -0.0002986062840247676, 0.00022610023614315578, -0.00015722506348663548, 0.00010884722889907151; -0.010763690157017537, 0.14726909991882442, 0.024993272923715365, 0.010090827326960778, -0.02127704496818074, -0.0003352433713683771, 0.00190247949816863, -0.004117939346135171, -0.0031765643329186247, -0.0033967010384357947, 0.0027360862865937197, 0.0014635541487898005, 0.0033578762783965854, -0.0005868638443710477, 0.0005792449720622214, -0.0002453485283552128, 0.000677316427784314, -0.0004842595375116808, 0.00013315510107080055, -0.000310435002867102; 0.0, 0.5745707536721255, -0.03694907415938108, 0.005671367454327046, 0.011889506779294954, -0.009788318960956936, 0.006005285138507979, 0.0004013341380967199, 0.002686777388427047, 0.00474532921000802, 0.004086995164027022, 0.0013578328333152068, 0.0008700077589107703, -0.00036382129299746116, 0.0006600373333945976, 0.00033301957793293755, 0.0005055315582600807, 7.139767013190709e-05, 8.151168962117823e-06, 0.0003401763355339252
0.021449516541859708, 0.5368653430379909, -0.012238065683083837, -0.0031985990012636054, 0.016452730887442986, -0.003609545042544726, 0.005892647887043649, -0.0021635232053424905, -0.0017441128018361577, 0.0027116434779399737, -0.0010670421704217748, 0.001279256557711361, 0.0013860539876299352, 0.000889734378425648, -0.001236803239517262, 0.0007051453831586123, 0.000542936152886997, -0.0001912828632857346, -0.00015801701273741528, 0.0006906367192913379; 0.0, -0.06297159245600947, 0.07982115555365171, -0.01724771716377094, 0.021225901978573034, -0.004505565175332481, -0.0020586103744949977, -0.001254792145910153, 0.0008949341330749503, 0.003841518979478196, 0.003085598112106029, -0.00023441876270828712, -0.0026262888178770097, 0.0009612571509367242, 0.0001912262729536232, -0.00030754184904837744, -0.0003019619142349078, 0.0002187839445111989, -0.00015591043605663732, 0.00011031552525022197; -0.010763822924016014, 0.14726860790643023, 0.02494296938080494, 0.010034195281801583, -0.021200597880784575, -0.00029053045856766653, 0.0019458519802010245, -0.004170559149308863, -0.0031804745806861836, -0.003372113954757237, 0.0027505698101180673, 0.0014419856956625092, 0.0033489524782190365, -0.0005675453100030789, 0.0005742717000821187, -0.0002604713337025481, 0.0006661848000985059, -0.00046097575266847965, 0.0001279024478427761, -0.00031155760635977257; 0.0, 0.5745764176693045, -0.036907158445751743, 0.00570173918872381, 0.011809919817546888, -0.009789560765388347, 0.006062393351937515, 0.00039539026370270477, 0.002665437333634281, 0.00471240985184639, 0.004119190380987582, 0.0013534321074304603, 0.0008586409438469148, -0.0003867840811737964, 0.0006852751572910382, 0.0003337686222536179, 0.0005002563265786827, 6.773458534112334e-05, 2.138994738849695e-05, 0.0003425148090215912
0.021450840785913187, 0.5368949909928766, -0.012242135713519073, -0.0032212531430624615, 0.01645739771302148, -0.0036473461708271555, 0.00601713336917413, -0.0021991806706756433, -0.0017327658528182852, 0.0026347691396766885, -0.0011182604952944463, 0.0012790176945282668, 0.0013826931243328096, 0.0009771770714891777, -0.0012014813908635717, 0.0008019943170357754, 0.0005347017429315158, -0.0001658981274914795, -0.00020296305807624988, 0.0006919625375723267; 0.0, -0.06300008820687153, 0.07962045802979224, -0.017260108018145336, 0.02109613093310175, -0.004523114237988787, -0.0020651470565295846, -0.0014019074223749933, 0.0009544769553239676, 0.00374882875860963, 0.0031600478863408736, -0.00025479034751957775, -0.002529964741348324, 0.0009765399275506468, 0.00022207154085127908, -0.0003672509448512197, -0.00034690948601400075, 0.00018323293975164979, -0.00016787121410857553, 0.0001197010988136329; -0.010764487246771991, 0.14724634723847838, 0.024799370517882495, 0.009976570926983369, -0.021063290516616047, -0.00026751466865136523, 0.002041946388306386, -0.004253275160976369, -0.0032201080047687086, -0.003279488706321574, 0.002816945902112096, 0.0014129876404784263, 0.0033101942738023326, -0.0005239912651601776, 0.0005453208561475683, -0.00031175578173192023, 0.0006202352544084704, -0.00038953887593454764, 0.00012764399664075697, -0.0003109055580226689; 0.0, 0.5745825990415939, -0.03683284806877892, 0.005724475522262886, 0.011630648094138725, -0.009796710597544757, 0.0062250507192129585, 0.00045493738143395765, 0.002662711714911039, 0.004605053232509079, 0.004197349228069742, 0.0013432081829654425, 0.0008125872901610463, -0.0004792643215109556, 0.0007420752355029466, 0.00036413500872775, 0.0005015122666305177, 6.126852314413982e-05, 5.9400561778315185e-05, 0.00036045922246581914
