82.22416390716626; 24.40828194059316, 41.93178309243292, 59.371928943517375, 81.75079491677653, 82.22416390716626
82.22248801353895; 24.407011393430217, 41.92908166070319, 59.377497731229646, 81.7458462428947, 82.22248801353895
82.22200443133923; 24.406976793666356, 41.92953917017043, 59.381214189661314, 81.74441745837957, 82.22200443133923
82.22180785393688; 24.407252871263722, 41.93176429067038, 59.38484689554182, 81.74384277606872, 82.22180785393688
82.16506888560113; 24.4428251861327, 41.98581471817867, 59.36903514790849, 81.9095897533934, 82.16506888560113
82.1648541456595; 24.442881303042036, 41.986412898090634, 59.371196808848374, 81.90896042956165, 82.1648541456595
82.16471680848709; 24.443144987713996, 41.98868453969637, 59.37438414011921, 81.90856043250206, 82.16471680848709
82.13465982502872; 24.462186217986577, 42.017788652298414, 59.36611384497903, 81.99692086566498, 82.13465982502872
82.13456108898546; 24.462245394664066, 42.018276673659074, 59.367356374938055, 81.99663175953029, 82.13456108898546
82.11826781061805; 24.4727411489828, 42.03422109974183, 59.36308035909898, 82.0449133330022, 82.11826781061805
82.11819070475995; 24.472747803075123, 42.03436671185557, 59.36378143148165, 82.04467976859085, 82.11819070475995
82.10951799462661; 24.478377080820643, 42.042890439514615, 59.36156904206376, 82.07046571769735, 82.10951799462661
82.10946880920596; 24.478372899474245, 42.042940773566585, 59.36195765173031, 82.07031696698061, 82.10946880920596
82.104809385174; 24.481408481069263, 42.04752990047529, 59.36078651046657, 82.08419297813629, 82.104809385174
82.10478075510238; 24.481403789856696, 42.04754820246937, 59.36099382930379, 82.08410815500088, 82.10478075510238
82.10234714734214; 24.48299216689192, 42.04994678249252, 59.36038827010086, 82.09136033008521, 82.10234714734214
82.10233131131754; 24.48298905148453, 42.04995481551465, 59.36050218333523, 82.09131211730495, 82.10233131131754
82.10102883852777; 24.48383982320386, 42.05123978249357, 59.36017876546763, 82.09519516616791, 82.10102883852777
82.10102032231622; 24.483838082825216, 42.05124387309658, 59.36023923572076, 82.09516940923216, 82.10102032231622
82.10033436639245; 24.484286308873337, 42.05192040290075, 59.36006913156331, 82.09721477629452, 82.10033436639245
82.1003298319758; 24.48428542006137, 42.051922780677195, 59.36010125342748, 82.09720118769238, 82.1003298319758
82.09995914971977; 24.48452772208608, 42.052288457760696, 59.360009424525366, 82.09830670291821, 82.09995914971977
82.09995672041987; 24.4845272032869, 42.05228974779061, 59.36002650819199, 82.0982993482261, 82.09995672041987
82.09976193894302; 24.484654511136316, 42.05248172857252, 59.35997835704448, 82.09888014583782, 82.09976193894302
82.09965625727583; 24.484723520731723, 42.0525841299806, 59.35995486742445, 82.09919345965696, 82.09965625727583
82.09959886501143; 24.484760426426792, 42.05263806398797, 59.359943554171124, 82.09936110024995, 82.09959886501143
82.09956889747926; 24.484779349478483, 42.05266555586055, 59.35993823508808, 82.0994473268665, 82.09956889747926
82.09955315471369; 24.48478913006836, 42.052679543209074, 59.35993561379509, 82.09949203092486, 82.09955315471369
82.09954555991429; 24.484793801249786, 42.05268618264145, 59.359934495308075, 82.09951344698007, 82.09954555991429
