82.66552737505249; 24.438832619290395, 44.73294721345031, 61.46097617170851, 82.24192142516317, 82.66552737505249
82.66003988833857; 24.4245404758473, 44.70431454062425, 61.46183024107164, 82.22552739048655, 82.66003988833857
82.64925171679319; 24.399534619479034, 44.659950710769245, 61.46693671085342, 82.19243472132577, 82.64925171679319
82.6294924409882; 24.357571961139094, 44.5968027095372, 61.47898949491868, 82.13015089649883, 82.6294924409882
82.59910870262509; 24.29736966461687, 44.52356319141135, 61.498081546618984, 82.0312863540293, 82.59910870262509
82.56611455252495; 24.238081775602307, 44.47041392057453, 61.515855552024576, 81.92498250203154, 82.56611455252495
82.54597602258043; 24.206652551584106, 44.45545856320413, 61.52129102547756, 81.86372688578619, 82.54597602258043
82.53863487881614; 24.19661028424185, 44.45792354515753, 61.516390814576184, 81.8422163327988, 82.53863487881614
82.5362888153596; 24.1931372390289, 44.461078833734, 61.50626626899774, 81.83537121509502, 82.5362888153596
82.53538798890716; 24.190199713400087, 44.4595062564412, 61.49065169539248, 81.83280508855665, 82.53538798890716
82.53431382847153; 24.178998615660245, 44.435697406190165, 61.43668585377854, 81.83003626540139, 82.53431382847153
82.53388126312251; 24.172774860094552, 44.4181851407632, 61.41724197084608, 81.82891027752349, 82.53388126312251
82.5326996923668; 24.150801392931818, 44.37731759540384, 61.32413848460845, 81.82647927551, 82.5326996923668
82.53251020464502; 24.149379214024755, 44.374127314472446, 61.32148688378674, 81.82592601947859, 82.53251020464502
82.46409465925215; 24.20801480416213, 44.43140980603807, 61.300537929253956, 82.03160883643615, 82.46409465925215
82.46343125096442; 24.207727690249726, 44.438052941408294, 61.30018276616823, 82.02965281524642, 82.46343125096442
82.4632382722905; 24.20764086008756, 44.44268276486981, 61.29946528545714, 82.02908491587078, 82.4632382722905
82.42714639161234; 24.240209558502595, 44.47624760412564, 61.288623443796624, 82.14065370183465, 82.42714639161234
82.42658537300616; 24.239940906899683, 44.48137034357574, 61.2887562805126, 82.13899841692148, 82.42658537300616
82.42641117067014; 24.239928136821764, 44.485298482221374, 61.28867288010569, 82.13848268968411, 82.42641117067014
82.39857418119121; 24.264888780823156, 44.51122970669763, 61.280655238438555, 82.2231249788775, 82.39857418119121
82.39787120722426; 24.264586983652432, 44.51484712589396, 61.280922704268924, 82.2217456775822, 82.39787120722426
82.39592223314709; 24.26454499146316, 44.52358116358259, 61.28138534074088, 82.21979710563981, 82.39592223314709
