0.02138249206815819, 0.5235122483651858, -0.009100481111588557, 0.005461754402664171, 0.017959962194672094, 0.005683641086417408, -0.010327279501032837, 0.002653212340669928, -0.0009392041030365644, 0.006182390126905501, 0.0007644228511466855, 0.0012316679926359351, 0.0009960920391857084, 2.550463896981192e-05, -0.00020470081207525393, -0.0004218036358213832, 0.0005820578057674384, 1.161124788517281e-05, 0.0002756473874242627, -4.022768318708253e-05; 0.0, -0.02917923081511864, 0.0875389318910402, 0.03298833017752613, 0.028736423699022497, -0.007442013887868466, 0.006281923165384719, -0.0019277876514106117, 0.004590552652431877, 0.004167899346882442, 0.0002777811365340888, 2.6549919647861447e-05, -0.0038421184484974365, 0.0004988692678068044, -0.00015474209880409718, 0.00022910666828049875, -0.00028457805409152733, 0.00024056049755218987, 9.551551909342343e-05, -0.00019000651978872294; -0.010730159997690895, 0.18200033921448436, 0.03417693802760186, -0.022138418380819657, -0.02882956937325505, -0.006139321607073997, -0.0014636425712959635, 0.0046996612178527505, -0.006428074415892206, -0.004737554486065597, 3.00932137740485e-05, 0.0016345259244645064, 0.0029679109579667227, -0.0006076037780794522, 0.00013543392945770364, 0.00019812660146812484, 0.0007089390842425983, -0.0001584476526374551, -4.389051456233378e-05, 4.244438848404418e-06; 0.0, 0.5929731494684053, -0.038445029961361316, -0.007732441039552021, 0.021940670232210926, -0.01192477705196082, -0.009108359161161563, 0.001536709732245576, 0.0025827450180053407, 0.003007242502855532, 0.0009785774524450797, 0.0013291983118324325, 0.00157928310769145, 0.00032335205171999526, -0.0002709467110353698, -0.00016028490321795088, 0.0005307808705524906, -5.7597231668960705e-05, -0.00019986210741207674, -0.0003531491849316599
0.021382630820837936, 0.5235142333875475, -0.009119100211549904, 0.005476609580081991, 0.017949664118156947, 0.0057329702408263315, -0.010327099103264724, 0.002659041020219443, -0.0009462492185437766, 0.006159764296150134, 0.0007619934345806333, 0.0012224318837223483, 0.0010030587983525048, 2.40849649152504e-05, -0.00020204715899666657, -0.00041977748161209464, 0.0005836980334625944, 1.2415446309886152e-05, 0.0002732117308963827, -3.6947114816326684e-05; 0.0, -0.02918583816264468, 0.08754868378946608, 0.03298578238308726, 0.0287347077328131, -0.007434039926900459, 0.006267418285534563, -0.0019417139477060736, 0.00457271057135545, 0.00416792106530008, 0.000277366562007745, 3.806180874067805e-05, -0.0038331455272750878, 0.000501123882204618, -0.0001534618479668861, 0.00022316429181931183, -0.000281796338651586, 0.0002414479317809139, 9.626888318114838e-05, -0.0001925343165928095; -0.010730229647689788, 0.18199349371659468, 0.03415066223019291, -0.02210794117372318, -0.028828397023113166, -0.006158748721172366, -0.001480279742081292, 0.004707668026654861, -0.006415379098229286, -0.00473168621092439, 3.0051258708451923e-05, 0.0016357834182026043, 0.002978895365109291, -0.0006114593830259062, 0.00013348533053210765, 0.0001921008022875751, 0.0007140092715358827, -0.00015737959062643553, -4.553031885967799e-05, 2.2384184547204628e-06; 0.0, 0.5929706211687855, -0.038460573074231647, -0.007748356297396743, 0.021951759262777912, -0.011891900514723837, -0.00911695708604965, 0.0015445267343995122, 0.0025858489841909206, 0.0030243153995776263, 0.0009754967522375024, 0.0013207575015569, 0.001573244697165647, 0.0003266848213394036, -0.00026926662395284663, -0.00016594090339928992, 0.0005317047365192943, -5.832543561904321e-05, -0.00019629664365292427, -0.0003576984751720832
0.021382691761886976, 0.5235161869421561, -0.009146309989965481, 0.005498460194996492, 0.017928390679674562, 0.005800774612636666, -0.010330214685830128, 0.0026676477553690616, -0.0009545998428765832, 0.00612806972144858, 0.0007588110895220277, 0.0012097590285029907, 0.001013210499648127, 2.2589125976345393e-05, -0.00019813883985191462, -0.0004168715406862331, 0.0005859695131740954, 1.3612084386124801e-05, 0.0002696442663350403, -3.227673983873369e-05; 0.0, -0.02919389630894462, 0.08755466386051201, 0.032982244948382936, 0.028726951507665036, -0.007421092408684118, 0.006248897267706049, -0.0019610478069957047, 0.0045488565575796626, 0.004168465270600479, 0.00027662357113183425, 5.3705974772652334e-05, -0.0038208018004623253, 0.0005043385326964457, -0.00015178524105999267, 0.00021473125106572058, -0.0002779678399327104, 0.00024238338130738965, 9.702395936478244e-05, -0.00019600986140437944; -0.010730260246757765, 0.18198500592857436, 0.03410752950270868, -0.022063547773409145, -0.028821453251748733, -0.0061846777612699685, -0.001504243126438824, 0.004719682945757899, -0.0063971297098579655, -0.004723827144014762, 2.9810361727242805e-05, 0.0016373684625281043, 0.002995092790703764, -0.0006165789151293367, 0.00013068373606890893, 0.00018354530841453313, 0.0007210169924172594, -0.0001555340062865808, -4.7537244253518706e-05, -5.997524794347197e-07; 0.0, 0.5929673369311999, -0.03848016185313356, -0.007771714722733516, 0.021966804089254978, -0.011843226776514526, -0.009132072014217495, 0.001555442255915413, 0.0025887588484418468, 0.003049163283427363, 0.0009710869340596401, 0.001309143969360805, 0.0015647675669064284, 0.00033078873395218, -0.0002671616571181425, -0.00017395133897260876, 0.0005329915494970236, -5.931712522433266e-05, -0.00019144644204665168, -0.00036391531656150745
0.02138261296751081, 0.5235192489240813, -0.009184762880694326, 0.005528430935881181, 0.017887221997025266, 0.005886952981308358, -0.010339025880312727, 0.0026789586459724226, -0.0009621366777306081, 0.006084950033767886, 0.0007553379641126029, 0.001192761785391969, 0.0010277906756809107, 2.17692247195409e-05, -0.00019289569284143071, -0.0004123450463071457, 0.0005888104999696604, 1.5412379935446545e-05, 0.00026390149902634074, -2.6416591252694945e-05; 0.0, -0.029205444415245047, 0.08755014991538167, 0.03297246045561414, 0.02870624782487179, -0.007399751606121146, 0.006226888183121485, -0.0019841243355672887, 0.004519096781113503, 0.004169746439661479, 0.00027571995169443393, 7.354303716739333e-05, -0.003803373539859758, 0.0005087574597121931, -0.00014948029750266035, 0.00020233377271706537, -0.0002736397040581159, 0.00024335578473604609, 9.758293175858598e-05, -0.00020034452655176663; -0.010730220719051444, 0.1819729416095633, 0.03403916842399383, -0.021998247479809125, -0.028801929159748038, -0.006215697068567651, -0.0015368735465110777, 0.00473566707516236, -0.0063710113480635495, -0.0047134819164233914, 2.941881662540239e-05, 0.0016382952137887897, 0.0030183894173545734, -0.0006227115447035384, 0.00012689619518514063, 0.00017095866056397957, 0.0007294073098995472, -0.00015252142081768308, -4.9968980637200966e-05, -4.163945735776328e-06; 0.0, 0.5929626651693389, -0.03850287685035405, -0.007803210453381487, 0.02198529250677852, -0.011772797339380059, -0.009156374245656783, 0.0015686037481408585, 0.0025890768218472483, 0.0030839217418119707, 0.000965984679281334, 0.0012934107258857112, 0.0015526597960461848, 0.0003348874179399208, -0.00026421516063363415, -0.00018541674091324725, 0.0005347051171780512, -6.071266590557045e-05, -0.00018434647825482474, -0.0003716424066805183
0.021382288897694175, 0.5235264485488318, -0.009237288884994366, 0.005566170430838995, 0.017809227538834144, 0.00598329578405073, -0.01035773035366282, 0.0026915179961834743, -0.0009630972552462414, 0.006028547948445923, 0.0007530743196904211, 0.0011707751274786702, 0.0010484304626410174, 2.3441047614251915e-05, -0.00018680632571277994, -0.00040482049620256695, 0.0005917852129649126, 1.818222730095464e-05, 0.0002539876796829819, -2.0465682288458626e-05; 0.0, -0.02922522718857626, 0.0875207461222942, 0.03294347815054286, 0.02865844090676656, -0.0073637404489719826, 0.006204291004307125, -0.0020043370763303046, 0.004486258716737841, 0.004172015661930112, 0.0002752156035257271, 9.58568713424501e-05, -0.003778127997160049, 0.0005145274354541491, -0.00014615533953267818, 0.00018347717388760013, -0.00027060053525446994, 0.00024444287283990435, 9.751930253051683e-05, -0.0002049032104028817; -0.010730058102491202, 0.18195291512168688, 0.033932531621075755, -0.021900606071888942, -0.02875579192574999, -0.006245523849647896, -0.0015782334470658735, 0.0047536796776694945, -0.006333720124681041, -0.004700258914777986, 2.9082190967474287e-05, 0.0016359493245747796, 0.0030510765458065746, -0.0006287004584319354, 0.0001222373022973583, 0.00015179327893279846, 0.0007369691672965916, -0.0001477824008309549, -5.2851750554071306e-05, -7.826937305772491e-06; 0.0, 0.5929552625786735, -0.038524903804944166, -0.007841190002959216, 0.022004278698334975, -0.011672740178157897, -0.009193354612072702, 0.0015804806964253993, 0.0025809995338668063, 0.003130373647320148, 0.0009623740043228971, 0.0012726237882563912, 0.0015350702907935229, 0.0003367943258001282, -0.0002595595486300365, -0.00020201506291105226, 0.0005368381956561765, -6.279083857222704e-05, -0.00017320625084039034, -0.0003797635240666765
0.02138153797807871, 0.523543836908527, -0.009298151693036485, 0.0056014365300363, 0.01767376689089151, 0.00604691940173015, -0.010391044281498939, 0.002698584842780072, -0.0009434958850745484, 0.005968059857306171, 0.0007562509077026312, 0.0011475820912801764, 0.0010739740439550767, 3.135266456827099e-05, -0.0001828646195625053, -0.00039299485968052346, 0.0005931116507432079, 2.2156684035546666e-05, 0.00023775186042017147, -1.846762144543853e-05; 0.0, -0.029261128456681624, 0.08744041409491879, 0.032870080556700924, 0.02856208419423211, -0.007306638692516359, 0.006193024662347038, -0.002000519349766699, 0.004464982960026123, 0.004175243425696437, 0.00027662288109148506, 0.00011095640650707423, -0.0037446063883268326, 0.0005205068601520643, -0.00014167701465539882, 0.00015684414397193266, -0.0002738145538567292, 0.0002459057957543118, 9.603516378065494e-05, -0.00020708267238724802; -0.01072968128219229, 0.18191793077682397, 0.03378258026525034, -0.021766222178030377, -0.028661471756425746, -0.00625187052562137, -0.001618394979035385, 0.004764370659477681, -0.006286372917083537, -0.004686345446182339, 2.9413071741855564e-05, 0.0016244993726412505, 0.0030905806075297248, -0.0006303678154270022, 0.00011828589286419496, 0.00012467342833167615, 0.0007365962667395307, -0.00014131862445870087, -5.571424673748014e-05, -9.20965571442673e-06; 0.0, 0.5929430042329727, -0.03853236576781284, -0.007872091980844789, 0.022012243341288096, -0.011548159634151844, -0.009241727557543045, 0.0015794997078043594, 0.0025526285152313276, 0.0031813775215336587, 0.0009665351884551685, 0.0012496115990999989, 0.001511829316187666, 0.00033098827955075364, -0.00025215175129529246, -0.00022377813560821695, 0.0005388433153481146, -6.583300306961607e-05, -0.00015647208941316467, -0.00038369814899065203
0.02138030979381076, 0.5235787913630071, -0.009341667900030026, 0.005606795907879413, 0.017481048262501978, 0.00598598167931652, -0.010436875596477147, 0.002685955772368437, -0.0008839283200597304, 0.005935387708895653, 0.0007714525989070079, 0.0011361345669236203, 0.0010956084242516226, 4.973379643592067e-05, -0.000187887193501225, -0.0003780241872344668, 0.0005892320316795758, 2.669684842441843e-05, 0.00021621818822443718, -2.7681139546186484e-05; 0.0, -0.02931974895044191, 0.08728653928706746, 0.032724419334129576, 0.02840537918562972, -0.0072317604796706065, 0.00621600459415562, -0.0019353905921475362, 0.0044864955792830305, 0.004178290769677668, 0.00028244365572361495, 9.749930390656026e-05, -0.0037104436456730444, 0.0005229279248923833, -0.0001370458116261433, 0.0001272168396245381, -0.0002909396873656536, 0.0002484098419403408, 9.264330546012455e-05, -0.00020186204536777933; -0.010729064970725665, 0.1818628258109687, 0.033620307475103306, -0.021620539283502854, -0.0285063912124722, -0.006193752963866818, -0.0016292091240032865, 0.004747707575193312, -0.006243403811448722, -0.004678976627040742, 3.16362508104538e-05, 0.0015965707864777604, 0.003121727925194312, -0.0006199500178722204, 0.00011915219853156306, 9.439127431945181e-05, 0.0007159648492746553, -0.00013527842209868398, -5.7413312136967024e-05, -3.956559245263988e-06; 0.0, 0.5929246923375234, -0.03849985148542041, -0.007863428936579674, 0.021986587895197435, -0.01143977755214583, -0.009285099139765635, 0.0015450052087139265, 0.002490535494011481, 0.003210579831688962, 0.0009888301486239083, 0.0012355821114428413, 0.0014885798682224426, 0.00030951273162769713, -0.00024209750451120312, -0.0002451922435800686, 0.0005391496182236065, -6.96976630678769e-05, -0.00013584909609743142, -0.00037461977983900557
0.02137916749585059, 0.5236254099692067, -0.009329904096976224, 0.005557338963261877, 0.017309221762740835, 0.00574944027453469, -0.010472033328274911, 0.002646160550390865, -0.0007925545373280844, 0.005969289406420947, 0.0007972081261637131, 0.0011521702941359156, 0.0010975680817064497, 7.501943156876702e-05, -0.00020550624959801987, -0.00036678276092554004, 0.0005786665324047012, 2.9209270533307498e-05, 0.00019909955970372846, -4.95732449178373e-05; 0.0, -0.029386567335779403, 0.08710340806386212, 0.03253729751964697, 0.02824123253238954, -0.007171106850140146, 0.006281102591638389, -0.0018035916794920971, 0.004567936026802325, 0.0041785600571342466, 0.0002931661893079678, 4.311761007388789e-05, -0.003694485237847518, 0.0005178253854896156, -0.00013511384456696166, 0.00010991757229100919, -0.00032152435813244265, 0.00025180997777624157, 8.906706035374901e-05, -0.00018734924806780448; -0.010728491783941621, 0.1818020422290681, 0.03353571505789728, -0.021539406678097773, -0.028342145210023068, -0.006060274198608893, -0.0015826875520606343, 0.004692425338288374, -0.0062344733915525525, -0.0046864806527148195, 3.676022893440596e-05, 0.0015576872920935265, 0.0031194948098270054, -0.000595156979979111, 0.00012800713765255233, 7.65204853481894e-05, 0.0006729440169441598, -0.0001345461160090043, -5.713551480542102e-05, 8.97892904554178e-06; 0.0, 0.5929054431783806, -0.03842017689584643, -0.007791082942466007, 0.021917675024489852, -0.011422786300662917, -0.009289727894461197, 0.0014733956247372996, 0.002408908964667305, 0.003184069514030536, 0.0010296068178898448, 0.0012459597150880528, 0.0014786736050335114, 0.00027411497282024325, -0.00023391055138814688, -0.0002535881278162463, 0.0005362753119505385, -7.26246170053227e-05, -0.0001204069045824557, -0.0003491514417222093
0.021378717002297598, 0.5236625671022676, -0.009279890400395311, 0.005485539099564072, 0.01723452659884093, 0.005480793778215122, -0.010477390937793275, 0.002602053290961396, -0.0007186998397269855, 0.006039689927667043, 0.0008177237150794404, 0.0011833180170658158, 0.0010831800059763427, 9.5442505661362e-05, -0.0002246398654157125, -0.00036283835098380754, 0.000567566314894338, 2.8529674576082013e-05, 0.00019272745348361715, -7.11665990991165e-05; 0.0, -0.02943454474367372, 0.08698111314557462, 0.0323965343931195, 0.028146479743397953, -0.007149217792183637, 0.0063475726758908686, -0.0016800839320652177, 0.004659709750152918, 0.004175725915235469, 0.0003041996443212246, -1.8620293649542506e-05, -0.003699127261473705, 0.0005097599944789346, -0.00013643261460144493, 0.00010930223792669498, -0.0003499218026387296, 0.00025415084427977746, 8.74586541982112e-05, -0.0001718821972872934; -0.01072826577591497, 0.1817593726711054, 0.03355103782311731, -0.021543929306778432, -0.028245969646110865, -0.00592722468542614, -0.0015101898731373843, 0.004629975229747844, -0.006257923957334519, -0.004701449266026785, 4.337512553758358e-05, 0.0015289980870313038, 0.003091742959672112, -0.0005701642333923611, 0.00013908854580113911, 7.564874911374683e-05, 0.0006307967845173706, -0.00013903166002784433, -5.612547054662956e-05, 2.1904836387807912e-05; 0.0, 0.5928918616861977, -0.03833948029065312, -0.007698881473881013, 0.021843750179164838, -0.011485468722627637, -0.009256182413159553, 0.001405501616678087, 0.0023502639500202253, 0.003124505351503785, 0.0010671729500049225, 0.001271805467087415, 0.0014832614780526203, 0.0002428182490799474, -0.00023157703533833692, -0.00024823316006691436, 0.0005322954242757171, -7.308332642152122e-05, -0.00011488773578099432, -0.0003218315190956915
0.021378803781122394, 0.5236844070427403, -0.009237013375722237, 0.005432731938813589, 0.017223553001332402, 0.005307447881932786, -0.010465329570902928, 0.002573589306849517, -0.0006814789529701448, 0.006093172445402411, 0.0008264795715596766, 0.0012074686781795069, 0.0010691032896022546, 0.00010696114677844134, -0.00023663311698737715, -0.000362574939461, 0.0005607448365002269, 2.676240605121331e-05, 0.00019228241101387552, -8.415662883289783e-05; 0.0, -0.02946218811852547, 0.08692781447001748, 0.032320788057535355, 0.02811286780553602, -0.007148974496127235, 0.006385935021002628, -0.0016103443037932758, 0.004717706532749493, 0.0041721408559973, 0.00031202293355089155, -5.760290809294388e-05, -0.0037085157151076744, 0.000504529002342038, -0.00013858007287293495, 0.00011410665124034439, -0.00036722505730256313, 0.0002552900986542002, 8.73780662370197e-05, -0.00016198923052794642; -0.010728309381089002, 0.18173475998768257, 0.03359355316547748, -0.021573141422564068, -0.028211053110902627, -0.005846700785008176, -0.0014558686490449225, 0.004588961303620145, -0.00628364670598153, -0.004711971125990954, 4.9100104014882225e-05, 0.0015162879896211668, 0.003066479900871576, -0.0005551447562976325, 0.0001465860001503298, 8.039379217490352e-05, 0.0006050088574432546, -0.0001440710312007109, -5.558112396909931e-05, 2.9743730744818574e-05; 0.0, 0.592883364996595, -0.03829031118949685, -0.007633779688774994, 0.021795881493473716, -0.011549870224814521, -0.00921781215024446, 0.0013667688021771916, 0.002324040065139959, 0.003076802474688423, 0.0010889257035904714, 0.0012930395084049307, 0.001490710609658366, 0.00022474819139042527, -0.00023266216897379293, -0.0002405825974245676, 0.0005297086637322099, -7.234341178611879e-05, -0.00011437825014368012, -0.00030420617382346886
