0.02115543963767982, 0.5378237352557655, -0.010574456434160934, -0.0012518361490503121, 0.015891431137383213, -0.004470279997393913, 0.005953085581455266, -0.002873651181601362, -0.0019171393141240373, 0.0014135323642418818, -0.0019085862913543518, 0.001119908663959088, 0.001368394370622979, 0.0008920449011073667, -0.0010536175485608697, 0.0009028710185977739, 0.0010144041583685785, -1.0086059576998733e-06, -0.00022966597353247763, 0.0009867758829560217; 0.0, -0.06645621231070219, 0.07023154625872981, -0.02492123949393887, 0.015496100604351594, -0.004824264959605784, -0.004236128018513019, -0.004409295228441209, 0.0016247914162857674, 0.003716777318579844, 0.003940418110888457, -0.0005520038568803234, -0.002452742918103931, 0.0012475805977595416, 0.0008528657829193785, 0.00050826419654792, -0.0002592855097813107, -0.0013566890804098473, -0.00046496866083541553, 0.0001930578323621882; -0.010617140811797647, 0.14362685437342756, 0.02242958266168187, 0.020326203410657107, -0.015473993249919183, -2.8084439618109945e-05, -0.00031749328433964093, -0.00608514033561486, -0.004124269313296257, -0.0028592842799771883, 0.003634267362087305, 0.0009024669537603784, 0.0032367145050999687, -0.0009178362742417662, 0.0002647373268268115, 0.0006596762376953168, 0.0014677569095915117, 0.0009222296826824775, 0.0004790283062570885, -0.00047368452851987173; 0.0, 0.5729462566978534, -0.03270088176456865, 0.004172910624273724, 0.004933487899044455, -0.010526585273678354, 0.005128109473106098, 0.0019249334388336961, 0.0029712046889355556, 0.005391855276527936, 0.004877256323131397, 0.0011224003214176553, 0.0007811394145193382, -0.00018176147540593208, 0.0019235319001125412, 0.0016522680972766413, 0.0008653630619852874, 0.00042789634684544303, -0.0002868462616327568, 0.0005132500169506893
0.02111831301058379, 0.5374808420554763, -0.011563585220838486, -0.0006248482904483063, 0.0122135052371936, -0.004902574340991738, 0.004183089808641525, -0.00256394932255062, -0.0015483047924392118, 0.0020081759898223886, -0.0012624538625283226, 0.0013353887282401273, 0.0012748988217760537, 0.0002690573982309984, -0.001411029972096695, 0.0002981844742453575, 0.0010241017679953886, -0.00013479731708444158, -3.688364452277465e-05, 0.0008633552180192352; 0.0, -0.06683381361591069, 0.06687255157495986, -0.025562619599108983, 0.012698615725839826, -0.003568761381230284, -0.00386037999755028, -0.002714694280889001, 0.0018857927148380295, 0.00414376339384958, 0.0032958692439722056, -0.0007626540569499337, -0.003157867660097044, 0.0010189064871141535, 0.0006664121359324803, 0.0009255724497222177, -1.3132841033895548e-05, -0.0011544564697332103, -0.0004624595867059407, 0.00013573830589858093; -0.010598508153603643, 0.14304218565887872, 0.018724202298401712, 0.021935544395365686, -0.012700051904354156, 0.0006575696560028953, -0.0013717208233868874, -0.005253737876409027, -0.004028171713953115, -0.0033605368277144906, 0.002991614998523331, 0.0009957652851393306, 0.0033036408790159196, -0.0010734024297100997, 0.0005002952333050352, 0.0010277175045068326, 0.0016608778591855609, 0.0005278976634893492, 0.0005233492283783508, -0.00041800325887025804; 0.0, 0.5721764829036874, -0.03202408130304336, 0.003645227520528392, 0.004752431119057478, -0.008436507095217928, 0.0031474303907219315, 0.0011281387009517282, 0.002636212001529059, 0.005747955029583112, 0.004369259294543717, 0.0013544307250664017, 0.0011505302966434271, 0.0003978770311161692, 0.0016293374922789633, 0.0015174523036472038, 0.0008205544853387548, 0.00046059026930783323, -0.0004954321957630948, 0.0003979409160692999
0.021118387300462692, 0.5374818422222786, -0.011569677257300117, -0.0006554164466819277, 0.01219749158907212, -0.004943390100986507, 0.004202339467029737, -0.0025756090425622566, -0.0015370759629001625, 0.001990583202929477, -0.0012663430946776206, 0.0013294116515627458, 0.0012776950816714753, 0.00028926073027145974, -0.0013930999525734798, 0.0003334793096103712, 0.0010227047110858574, -0.00011887436488509744, -5.027555184529305e-05, 0.000872196443809932; 0.0, -0.0668391653535628, 0.06681582483426825, -0.02557995761750431, 0.012654696514455683, -0.0035636232595450063, -0.00384992004967585, -0.0027322507627089453, 0.0019010242035882655, 0.004121146825213443, 0.0033096140072292955, -0.0007697406133243153, -0.0031295768244478115, 0.0010194312797638617, 0.0006814186820605397, 0.0008968217986939175, -2.104408626556527e-05, -0.0011730640142062897, -0.0004624871408702013, 0.00014197625509646013; -0.010598545369226602, 0.14303641801480102, 0.018686005558597518, 0.021918589746265735, -0.012659086033114286, 0.0006717956532449873, -0.0013397699712874175, -0.0052867322160426045, -0.004038270539915685, -0.003339927271769703, 0.0030054118379797133, 0.0009821404225973452, 0.0033030418183349966, -0.0010570532683764511, 0.0004875447875827103, 0.0009995491790764607, 0.0016513507378414633, 0.0005695218638734311, 0.0005201975150373406, -0.0004220638264387354; 0.0, 0.5721728130846769, -0.03200649546244227, 0.0036761409011382396, 0.004704653308709968, -0.008462789718646356, 0.003172941797942448, 0.001139574405862863, 0.0026286733926528883, 0.005723632906565606, 0.0043919972629915295, 0.0013491423976669532, 0.0011348596344211987, 0.0003714538546874963, 0.001651635563347991, 0.0015179384517773667, 0.0008202335308470981, 0.0004550943728616744, -0.0004799070281002121, 0.0004099095195549611
0.021118277600795078, 0.5374804273715319, -0.011575443773594742, -0.000683733284257278, 0.012172888104319718, -0.0049899456316096266, 0.004207977689609706, -0.0025857965810912927, -0.0015236103937721962, 0.0019855827521422426, -0.0012632436037519, 0.0013269121998924563, 0.0012785103945854256, 0.0002928260433576816, -0.0013897019547208125, 0.00034427879281162874, 0.001021059029351691, -0.00011173757972378587, -5.622699412361592e-05, 0.0008750144496384228; 0.0, -0.06684189355944724, 0.06676444017796841, -0.02559521904605267, 0.012612434357681465, -0.0035502135399080887, -0.0038383248004773773, -0.002725363919753052, 0.0019139426568313136, 0.004111568584493907, 0.003313405053301823, -0.0007776028778778622, -0.003120545888268893, 0.0010164217410357842, 0.0006892606140955825, 0.0008858408733533079, -2.0375047776433885e-05, -0.0011805013928632142, -0.0004613330963218165, 0.0001444957944111362; -0.01059849028089682, 0.14303277681683063, 0.01865162272403702, 0.021903612320507963, -0.01261996795955929, 0.0006918023098518806, -0.001318183601398137, -0.005313136909500617, -0.0040435971126277954, -0.00333254948871075, 0.003009987241987786, 0.0009730609946978747, 0.003305216628884717, -0.0010480420673428762, 0.00048416735579052093, 0.0009872538401659897, 0.0016472428658939353, 0.000587190051484323, 0.000517573365958112, -0.0004234126114878645; 0.0, 0.5721687840323548, -0.03199071842772969, 0.003704842126942057, 0.0046677486969389686, -0.008476654694000592, 0.0031822175124886854, 0.0011389545669774144, 0.0026183859266460125, 0.005713160933648073, 0.004404641789024968, 0.0013480568435131903, 0.0011291565448232979, 0.0003622114316403375, 0.0016631084626853403, 0.001514121759765584, 0.0008178659588812605, 0.0004523973791342683, -0.00047109327833887637, 0.00041456438597091427
0.021117950414028225, 0.5374768486869262, -0.011586630495217859, -0.0007156171767990059, 0.012125110853297642, -0.0050501598037455565, 0.0042040338704616145, -0.0025971393579968406, -0.0015054438881860089, 0.001984677747275181, -0.0012562605988596335, 0.0013256070437293163, 0.0012788269956992202, 0.0002917955386873373, -0.0013904439197929151, 0.00034994740872704025, 0.0010189091636213453, -0.00010572377260257978, -6.201372670296024e-05, 0.0008762438972472724; 0.0, -0.06684619542736198, 0.06668834764590915, -0.025616421365295815, 0.012548840034100025, -0.0035267671879857638, -0.003821895392215309, -0.0027050425698135, 0.0019302468904612601, 0.004104498570159638, 0.003314235773705227, -0.0007882346431896725, -0.0031160869231699278, 0.0010112311288119028, 0.0006965181268671737, 0.0008775490942415359, -1.7265685142047028e-05, -0.0011865369810236585, -0.00045991036613226394, 0.00014658336874788738; -0.010598326044241808, 0.14302644167032205, 0.018594692693761836, 0.021892464962489644, -0.012560424237254402, 0.000720347612725054, -0.0012982568933745304, -0.005341654241230886, -0.0040489782414257726, -0.003328441114102383, 0.00301196854829643, 0.0009634381293185084, 0.0033088061161471952, -0.001038941218419244, 0.00048312837143806497, 0.0009767412551912912, 0.0016435425440935894, 0.0006017557614931331, 0.0005147180433634627, -0.00042403060750342803; 0.0, 0.5721607234051467, -0.03196890072281791, 0.0037376491229492536, 0.004623819067182734, -0.008482611693271013, 0.0031814058938150805, 0.0011324997725790942, 0.002604159153819011, 0.005704851200317997, 0.004416692063799938, 0.0013486713382113032, 0.0011255420826699807, 0.0003562109214377393, 0.001673722159055037, 0.001507741998980163, 0.000814375773602548, 0.00045008767452714914, -0.00046188604037649246, 0.0004181922450545863
0.021117244247828192, 0.5374698813791965, -0.011609503613815393, -0.0007470232595058428, 0.012033465622842732, -0.005123366068020643, 0.004182081272163311, -0.002608301844713122, -0.0014820764285091317, 0.0019884593879102267, -0.001244866192253265, 0.0013262982816717454, 0.0012786615512695675, 0.0002872582888724463, -0.0013947134955526613, 0.00035217291193047605, 0.0010163186763974172, -0.00010050167536488475, -6.927312218577323e-05, 0.0008755389596602068; 0.0, -0.06685503919396342, 0.06656620844165945, -0.025648039982447333, 0.012446432132206038, -0.003488159987747668, -0.003798577958963369, -0.0026683498529159913, 0.0019513942146885607, 0.004099657689561573, 0.003312038312861012, -0.0008023101154588625, -0.0031156442213942613, 0.0010037047986416563, 0.0007032650465656585, 0.0008704814255262994, -1.315175290362152e-05, -0.0011923489294629961, -0.0004589336794684165, 0.0001486348306223695; -0.010597971604242947, 0.14301341268718007, 0.018491639984611796, 0.02189558495356647, -0.012463044027731969, 0.0007591612473397637, -0.0012846369320999732, -0.005369239716202472, -0.004055302658313424, -0.0033275119772851287, 0.0030111062253710594, 0.0009534040193651512, 0.0033134521710804225, -0.001028950925380836, 0.0004839966482120891, 0.0009667579080728195, 0.0016394645313519988, 0.0006148106073506675, 0.0005120095218868221, -0.000423688346840159; 0.0, 0.5721443031353661, -0.03193674553496551, 0.0037711729171520246, 0.004569480626987994, -0.008470838816316955, 0.0031614273852452416, 0.001118920371315528, 0.0025857141416970823, 0.0056978028916638244, 0.0044282880639060045, 0.0013515751520450884, 0.0011237278837743089, 0.0003522088766943455, 0.001683764705608032, 0.0014989236841108035, 0.0008101966333179305, 0.00044829182477845644, -0.00045133539440945673, 0.0004213865690430901
0.02111595697285197, 0.537458193029715, -0.011653034904651641, -0.0007635997298876964, 0.011871060592539544, -0.0051946489168315894, 0.004128161340478017, -0.0026143409399600084, -0.0014568420495376772, 0.0019978369544050656, -0.0012298836622951397, 0.001330734890040529, 0.00127796842135835, 0.0002816616819760041, -0.0014010596244376876, 0.00035292675944605004, 0.0010139372349186838, -9.677279844077724e-05, -7.969584500947034e-05, 0.0008719719336998232; 0.0, -0.06687297530987088, 0.06637556181874334, -0.025693608628151482, 0.012287144087298432, -0.003430587791777593, -0.00376843536001855, -0.0026154496082232037, 0.0019763957094504937, 0.004097711315112953, 0.0033067868884354, -0.0008186432036429267, -0.003118985557842088, 0.0009947612131163428, 0.0007080179195226452, 0.0008638005526346496, -1.1495829007226314e-05, -0.001198718492628504, -0.00046003778889732084, 0.0001509211543192431; -0.010597325510923518, 0.14298773805457934, 0.018311844421721648, 0.021934426647358382, -0.012308990936107088, 0.0008047501215047483, -0.0012899429396324086, -0.0053841916821335285, -0.004063140624130055, -0.0033301403956205516, 0.0030067497436809046, 0.000945359780234572, 0.0033176156523140195, -0.0010185859916010092, 0.0004861290406857279, 0.0009573935760780138, 0.00163440436267098, 0.0006260195817849104, 0.0005107729468544468, -0.0004218021799673898; 0.0, 0.5721134587289269, -0.03189111638642599, 0.0037920490456548207, 0.004507638208321303, -0.008422593109124138, 0.0031064757840420978, 0.0010977918223180564, 0.002565907510783124, 0.0056918191994306325, 0.004437215447208125, 0.0013576658039266382, 0.0011239222091750966, 0.00034906860667661385, 0.0016913740007006616, 0.0014894633893813832, 0.0008069965658504081, 0.00044772131627770654, -0.0004397914392088779, 0.0004244582289395122
0.021114100361215648, 0.5374426664103114, -0.011721660734909276, -0.0007395620835263087, 0.01163308847054453, -0.005223856826238857, 0.004034440728358681, -0.0026064152629212724, -0.0014407789853304262, 0.002010573115244303, -0.0012166920863347127, 0.001340323653051241, 0.0012770073133606585, 0.00028147730840467704, -0.0014045979700246704, 0.0003571146851931034, 0.001013418088594657, -9.560053512193481e-05, -9.402783240835547e-05, 0.0008655054673463404; 0.0, -0.06690350734976108, 0.06612241273542706, -0.02574880139668153, 0.01207742823949119, -0.003362090895257457, -0.0037384671706564548, -0.0025620503368695624, 0.0019984667281231694, 0.004098381171401361, 0.003300820572015592, -0.0008319429385683446, -0.003123220094934624, 0.000988023010299341, 0.0007081015724872868, 0.0008563117404426529, -1.8644910555354627e-05, -0.0012061660100063747, -0.0004655207138708506, 0.0001536011146747032; -0.010596393666334579, 0.14294552814618783, 0.01804656966950636, 0.022033610596343577, -0.012102337896710377, 0.0008405946587066416, -0.0013312331298003383, -0.005365920071610483, -0.004072233130160113, -0.003334687162821502, 0.0029999617134772844, 0.0009441899146043097, 0.0033177728682564343, -0.0010102070180232083, 0.000487280915964046, 0.0009496603566211915, 0.0016283033324501664, 0.0006343073496323351, 0.0005131805951057493, -0.0004181678201953238; 0.0, 0.5720656540893752, -0.031836850264175855, 0.0037750466774296673, 0.00445446248112825, -0.008321040451675145, 0.003006386280783771, 0.001074959073671358, 0.002553895482172389, 0.005686088376705676, 0.004439337999669349, 0.0013666067823927242, 0.001125536622026215, 0.000344172404409198, 0.0016929595468957873, 0.0014846459569228254, 0.0008082862264380251, 0.00044921815002293817, -0.0004298706468465682, 0.00042778997530904206
0.021112203987067472, 0.537428937378781, -0.011799625481936051, -0.0006631865249819608, 0.011385112505930306, -0.005171708991537646, 0.003925173781670146, -0.0025807445873933035, -0.0014462565735356401, 0.0020186390613941827, -0.0012138693134688906, 0.0013526229954609517, 0.001276729004823665, 0.00029371264992298534, -0.001398628587428447, 0.00037078540296759494, 0.001016298072692818, -9.63973593148218e-05, -0.0001095858305080244, 0.0008592460734674319; 0.0, -0.06694152243331336, 0.0658799738346828, -0.02579547329931031, 0.011879987718584215, -0.0033098719702719884, -0.0037223521354976447, -0.0025410864787196873, 0.0020073786844923736, 0.004098175507493832, 0.0032995019618722228, -0.0008353612747180266, -0.0031217812742089625, 0.000988257125777964, 0.0007030582243126786, 0.0008465125370743767, -3.790220173393903e-05, -0.0012144078160388602, -0.00047538171210848273, 0.00015645708185943095; -0.01059544185303685, 0.1428949889485111, 0.017762132241633893, 0.022182925415345986, -0.011903123001932197, 0.0008430509086148494, -0.0014064638508319669, -0.005306342130328389, -0.004080826495501661, -0.0033357358510760315, 0.0029952521099145158, 0.0009520658218883355, 0.0033112984025907084, -0.0010064136512082285, 0.0004840974289727354, 0.0009439361317998323, 0.0016225616971371328, 0.0006404708322926237, 0.0005197167446669435, -0.0004143201420358676; 0.0, 0.5720123744520643, -0.03179207829983815, 0.0037067916202881907, 0.004433257837734197, -0.008185257666575801, 0.0028861888329859975, 0.0010642678222162957, 0.0025597260120359087, 0.005678379815700463, 0.004433559190622435, 0.0013748853782280634, 0.0011259854951708604, 0.0003343474732318775, 0.0016876963780724807, 0.0014900718954535094, 0.0008164487805657726, 0.00045221056256555445, -0.0004251692372867984, 0.0004317327182604413
0.02111115197048005, 0.5374231354063954, -0.011855533459461137, -0.0005718777441226597, 0.01122745595194704, -0.005067257131988822, 0.003849822683082116, -0.0025503603992550524, -0.0014680662928158298, 0.002015120705609705, -0.0012226155694487566, 0.001361305299572417, 0.0012778688866871828, 0.0003150763232153381, -0.0013837845386999064, 0.0003922597149882731, 0.0010211397164824353, -9.652630669240127e-05, -0.00012142761129644658, 0.0008571025190165772; 0.0, -0.06697213066917583, 0.06573807555128137, -0.025817347367598994, 0.011768012433652861, -0.003294766033435848, -0.0037248064933561643, -0.0025651187007530102, 0.0020026000414546546, 0.004092993578695742, 0.0033055662733420944, -0.0008295891545504235, -0.0031112160857486824, 0.00099474395111312, 0.0006975630643276675, 0.0008347642509662583, -6.110669946183574e-05, -0.001222234956935395, -0.00048500118184264114, 0.00015896033137275273; -0.010594913802606274, 0.14285625839508012, 0.017569593114776124, 0.022316760619276003, -0.011785732137576818, 0.0008137797258808506, -0.0014780895734776232, -0.005236632228824771, -0.004086907639404891, -0.003328967750079741, 0.002996799435166548, 0.0009623950531421556, 0.0033013903711883374, -0.0010060218667402837, 0.00047642005583045205, 0.000938702637870525, 0.0016189175834332903, 0.0006476391577298585, 0.0005267459415167961, -0.0004125332196304164; 0.0, 0.5719754847757508, -0.031771971170424206, 0.0036212598525540997, 0.004442823582860852, -0.008076240738715504, 0.0028011450310661563, 0.0010725272621441044, 0.0025787485427532634, 0.00566761236176583, 0.004426631818797715, 0.001378145563051166, 0.001122693695701418, 0.00032044085340280384, 0.0016817202568371317, 0.0015028205514391194, 0.0008275944371323334, 0.0004545173153004978, -0.00042518368495267914, 0.0004359137970284993
