83.12573953631464; 25.376627447009902, 40.04487179132701, 72.85254541219288, 73.49874947158484, 83.12573953631464
83.11315734128894; 25.59575477254548, 40.011568680550255, 72.82697782751598, 74.00495725949217, 83.11315734128894
83.10829116754094; 25.740692952012786, 40.046334567530955, 72.94174307410455, 74.15378639051683, 83.10829116754094
83.10595032551707; 25.813745199253976, 40.05812513518661, 72.95210463382499, 74.30267344931762, 83.10595032551707
83.10475103239375; 25.86395580106486, 40.070819099618774, 72.9870773750059, 74.3615091863116, 83.10475103239375
83.10408064048548; 25.899311836467874, 40.079034718500814, 73.00359479717038, 74.415694934732, 83.10408064048548
83.10361965129333; 25.927402825937474, 40.086093437611645, 73.01819700522162, 74.45669340952578, 83.10361965129333
83.10329189562952; 25.952415935981776, 40.09228925753772, 73.03070117019078, 74.4936835166908, 83.10329189562952
83.10306468237958; 25.972695099070794, 40.0973595678648, 73.0410135774198, 74.52341238010519, 83.10306468237958
83.1029029935396; 25.991060476682154, 40.10197851996334, 73.05031228984777, 74.55027896342271, 83.1029029935396
83.10279238650745; 26.005026901419768, 40.105685785116606, 73.05768109339321, 74.57037186860569, 83.10279238650745
83.10271348431402; 26.018385188910464, 40.1089872342593, 73.06432074706174, 74.58999703112423, 83.10271348431402
83.10266013741082; 26.029125781310125, 40.11153951854144, 73.06957580104451, 74.6058236736252, 83.10266013741082
83.10262314023834; 26.039730156286016, 40.11397379627994, 73.07467587360709, 74.6214836139527, 83.10262314023834
83.10259975152327; 26.047887612884296, 40.115834188601895, 73.0785927721955, 74.63351998061583, 83.10259975152327
83.1025830088703; 26.056124018868648, 40.11782563674673, 73.08272248636085, 74.6454490195192, 83.1025830088703
83.10257334099279; 26.061679297029034, 40.119146324192535, 73.08543857655086, 74.65358573798599, 83.10257334099279
82.46887734142283; 24.025705447767795, 45.73866692701534, 61.54424084187607, 82.16952623418672, 82.46887734142283
82.45395142613422; 23.979861895005744, 45.65876635883608, 61.55217735578388, 82.12250517203306, 82.45395142613422
82.45059848108482; 23.96811250066143, 45.632565424109046, 61.55945202423103, 82.11253683614687, 82.45059848108482
82.45001474056059; 23.96594197274123, 45.62674125574961, 61.56509170707646, 82.11083204373004, 82.45001474056059
82.44988001167766; 23.966050380348502, 45.627459589817214, 61.57012729369967, 82.11043881126349, 82.44988001167766
82.43813456063543; 23.98835117806488, 45.64811281271605, 61.5738539753588, 82.1621748476574, 82.43813456063543
82.43741036741555; 23.989312741287463, 45.65771819589298, 61.575715377414625, 82.16002345246633, 82.43741036741555
82.43725486455074; 23.99085083155468, 45.665611022908514, 61.57855627715458, 82.15956999451436, 82.43725486455074
82.4281177172311; 24.00941260135953, 45.68364732725511, 61.581869084088474, 82.20155451893501, 82.4281177172311
82.42737087629395; 24.009926330622847, 45.69179374591642, 61.58314569947333, 82.19935545429573, 82.42737087629395
82.42721337450051; 24.011076040176597, 45.698431563310145, 61.585535451308445, 82.19889664981176, 82.42721337450051
82.41974098437545; 24.026592100246276, 45.71373936831204, 61.58806313887263, 82.23369339348011, 82.41974098437545
82.4190815502653; 24.026916065065002, 45.7205809611016, 61.58892140295779, 82.23173715462617, 82.4190815502653
82.41894157096895; 24.02782858832713, 45.72623957872498, 61.59075338995071, 82.23132512483078, 82.41894157096895
82.41285600529012; 24.040529101167945, 45.73883453078702, 61.59281304380087, 82.25972668030916, 82.41285600529012
82.41231538753081; 24.040784409494833, 45.744595917076, 61.59348785443774, 82.25809111698102, 82.41231538753081
82.41219936895571; 24.04152721290543, 45.74940187745948, 61.59499103382055, 82.25775090344861, 82.41219936895571
82.40717694413944; 24.05201685526936, 45.759806081602534, 61.596692460086764, 82.28118879697854, 82.40717694413944
82.40673387444203; 24.0522174684864, 45.76454350895203, 61.597216450713056, 82.2798615780727, 82.40673387444203
82.40663412407001; 24.0528190372705, 45.76859285191045, 61.59842328193998, 82.27957131858498, 82.40663412407001
82.40250829138078; 24.06145475090932, 45.77717372033021, 61.59982084294036, 82.29883836739111, 82.40250829138078
82.40214385302832; 24.061613032271932, 45.78109818700887, 61.60022924348107, 82.2977432376473, 82.40214385302832
82.40205970633612; 24.062108687005836, 45.78453685667193, 61.60122305231817, 82.29749537646592, 82.40205970633612
82.39867515005879; 24.069180779851063, 45.79156184334234, 61.60236926575805, 82.31327154851624, 82.39867515005879
82.3983800492033; 24.069315897081992, 45.79482630015092, 61.60270306903568, 82.31237782879442, 82.3983800492033
82.39831029823742; 24.0697310297273, 45.797766068047075, 61.60354750546424, 82.31216915914179, 82.39831029823742
82.39552931104687; 24.075513713188286, 45.80349596932916, 61.60448566020364, 82.32508303806067, 82.39552931104687
82.39529314920533; 24.0756309121402, 45.80614569266907, 61.604752593133604, 82.32438250739578, 82.39529314920533
82.39523405153064; 24.07596740530016, 45.8085778501907, 61.60543109049956, 82.32420867070444, 82.39523405153064
82.39292895137451; 24.08077969300706, 45.81335399795479, 61.60621152478813, 82.33493783939865, 82.39292895137451
82.39273030678851; 24.08087015379743, 45.815588713731245, 61.606425863552104, 82.33433354512415, 82.39273030678851
82.3908866167502; 24.085168111014532, 45.820280082311065, 61.60709296664353, 82.343488670595, 82.3908866167502
82.39063634359825; 24.085100522650063, 45.82215243875552, 61.60719149712579, 82.34273423861929, 82.39063634359825
82.39058214633094; 24.085309142689038, 45.82381044483597, 61.60756021576988, 82.342571783268, 82.39058214633094
82.38905590347623; 24.088574403856477, 45.827119047691056, 61.608086479466714, 82.34977700073121, 82.38905590347623
82.38891021707549; 24.088618481685288, 45.828652460672735, 61.608220231347886, 82.34933610255261, 82.38891021707549
82.38766020076804; 24.091556469062375, 45.831887459578525, 61.60867703012344, 82.35556772259059, 82.38766020076804
82.38748583311805; 24.091501861884822, 45.83315989768311, 61.608738906301454, 82.35504412038844, 82.38748583311805
82.38642543084899; 24.094082494011165, 45.83611365286707, 61.60913282251985, 82.36042453230762, 82.38642543084899
82.38625769979379; 24.093991172465163, 45.83714284564313, 61.60916353891551, 82.35992074584038, 82.38625769979379
82.38538557455975; 24.096138001002615, 45.839649959194425, 61.609488644375325, 82.36436195993915, 82.38538557455975
82.38524153782348; 24.096047099542837, 45.84049488728309, 61.60950796441234, 82.36391964761391, 82.38524153782348
82.38453661343284; 24.097783801637124, 45.84252881170762, 61.609770963930416, 82.36750857948013, 82.38453661343284
82.3844198259751; 24.097711195620608, 45.84320025847893, 61.609785795526314, 82.36715930040913, 82.3844198259751
82.38383796825337; 24.099155030466882, 45.84490326386277, 61.61000378674399, 82.37013301147724, 82.38383796825337
82.38373968741566; 24.099088684218838, 45.84544175528144, 61.610012670910685, 82.36983925913682, 82.38373968741566
82.38327185462707; 24.1002505560756, 45.846821108156, 61.61018772203191, 82.37222765725939, 82.38327185462707
82.38319230969024; 24.10019603529877, 45.84725843301727, 61.61019495743196, 82.37198782371959, 82.38319230969024
82.38281177173458; 24.101143721062765, 45.848382015243494, 61.61033759031733, 82.37393519317995, 82.38281177173458
82.38274685605434; 24.10109829015289, 45.84873091600206, 61.61034273896793, 82.37374106699826, 82.38274685605434
82.38243996710315; 24.101863757231335, 45.849642726976825, 61.61045800036235, 82.37531167995049, 82.38243996710315
82.38238731148323; 24.101826450163994, 45.84992160856945, 61.610461687496645, 82.37515525961949, 82.38238731148323
82.38214101880362; 24.102440901521952, 45.85065557581281, 61.61055400541694, 82.37641477816379, 82.38214101880362
82.38209863496238; 24.102410491435773, 45.85088212391196, 61.610556901753256, 82.37628726547882, 82.38209863496238
82.38190150777737; 24.10290179728502, 45.85146770958681, 61.610631009831195, 82.37729538931666, 82.38190150777737
82.38149378921504; 24.103637752872277, 45.85281716815652, 61.61071268263349, 82.37868708078197, 82.38149378921504
82.38148932399808; 24.103641747372404, 45.85288245155741, 61.61072283961938, 82.3786736330123, 82.38148932399808
82.38140085534292; 24.10384946573814, 45.85311140305834, 61.61075561360699, 82.37911389189485, 82.38140085534292
82.3812001894194; 24.104267016448766, 45.853777687840406, 61.61080787854615, 82.37992146473198, 82.3812001894194
82.38118818310848; 24.104254022515693, 45.85382159535236, 61.61080663423836, 82.37988499748762, 82.38118818310848
82.3811398846487; 24.104376084002464, 45.8539756199946, 61.61082460181256, 82.38013047959502, 82.3811398846487
82.38107725614547; 24.104481007944983, 45.85418737778078, 61.61083521965078, 82.38032406118393, 82.38107725614547
82.38105742383655; 24.104523672491645, 45.854240442170784, 61.61084148525937, 82.38041325270335, 82.38105742383655
82.38101951497912; 24.104608235618475, 45.854371315755486, 61.61085240995629, 82.38057609698635, 82.38101951497912
82.38100836714781; 24.104622580873507, 45.8544007371688, 61.61085371611251, 82.38060479820963, 82.38100836714781
82.38098366425247; 24.104672614204876, 45.85448628565088, 61.61085967592719, 82.38069951025112, 82.38098366425247
82.38097726352918; 24.104682203586552, 45.854501700053476, 61.610860791248044, 82.38071978579295, 82.38097726352918
