0.006092832274097288, 0.5210003203482351, 0.025000234956936533, 0.023743828930491928, 0.019419999355308415, 0.027024338958130403, -0.02237564035731183, -0.0035840972458327817, -0.005785820510602218, -0.0010151196524389788, 0.007274891133935516, 0.0006669124453836265, 0.0007356441827521619, -0.0024946875421120685, -0.002686639918656669, -0.002300915287629919, -0.00350423264700271, -0.0018167786516509981, -0.0005869286669536029, 0.0010990865934260173; 0.0, -0.04474587161302882, 0.06335821917514566, 0.0648659699507452, 0.02810582742747986, -0.004148720483405809, 0.004209188635138011, 0.0026707688081350407, -0.008743624635279976, 0.004416237336118594, 0.0014827723768553235, -0.0005437951775011596, -0.001116058389673865, -0.004587668456539977, -0.001640073775434243, -0.0011075828300968356, 0.0021462554525126486, 0.0019480616640629824, 0.0018032285810528107, 0.001953736457953005; -0.0012073692527354676, 0.16487522539814256, 0.0800769498532965, -0.019043559398732233, -0.02600293734174837, -0.013171581961300085, -0.02199108549756757, -0.007938243054438804, 0.002300371173270522, -0.003221922452558216, -0.0038180733047139597, -0.0019575075847228125, -0.000379567986930433, 0.000761859565684789, 0.001441526828624214, 0.001156051534294179, -0.001096368336281572, -0.002343556279970047, -0.0014992068320503807, -0.0015464218004992215; 0.0, 0.593928038976385, -0.00756759523103555, -0.02031737519018334, 0.016168835025809025, 0.0006369917868572597, -0.027163654430086195, -0.004027069670168484, -0.0012342902406405377, 0.00797983581370611, 0.005525151187305193, 0.0010221253687481796, 0.00016728346999806938, 0.0008605569202330179, 0.0008384441597155557, -0.0016139685804900884, -0.0032258075776007617, -0.0015984390583113715, -0.0012275049147832328, 0.0017359864584804892
0.006093019808449704, 0.5210359433379123, 0.024908930687348764, 0.023780978408364076, 0.019253034268785763, 0.0271061890326901, -0.022345347238853914, -0.003599657711459709, -0.005740679988053968, -0.0010808670366757407, 0.007219270731975456, 0.0006016051779545539, 0.000693276683303122, -0.002413961026993231, -0.0026314674220971664, -0.0022059468159399283, -0.0034672328218840185, -0.001829186252647976, -0.0005979631913942338, 0.0010461451903977233; 0.0, -0.044756001576489686, 0.06332929782397258, 0.0648341450624069, 0.027934000157302883, -0.004081150998129365, 0.004198592718381192, 0.0026493560981260935, -0.008759847295463054, 0.004346265687496678, 0.0015149707346736832, -0.0005228702013268357, -0.0010614249085256521, -0.004522130831683833, -0.0016104940472951123, -0.0010938604491320318, 0.002065399781293038, 0.0018640455892883175, 0.001737956992502677, 0.0019419763884485478; -0.001207406461355441, 0.16487935166461076, 0.07987806082210894, -0.018963283268573883, -0.02584147099857073, -0.013166421017239216, -0.021956330355714985, -0.008013717729352854, 0.0023597313448271854, -0.0031615635957755925, -0.0037578813242963205, -0.00194646915510022, -0.00041674437505428145, 0.0007772520263092521, 0.0014123838327085097, 0.0011461094303687326, -0.0011715581254655033, -0.0023925495074528175, -0.00150339238801923, -0.0015425118599709524; 0.0, 0.5939626601239345, -0.007608347888252296, -0.02035349348108045, 0.016093336554605552, 0.0008152791438697179, -0.02710304289922893, -0.004006737562477218, -0.0012798283409340499, 0.007951599450763737, 0.005556539632360192, 0.0009921533869145054, 0.0001557878730313001, 0.0007775063636217553, 0.0007981871101796552, -0.0015979773212368858, -0.0032293253583243584, -0.001543524823984865, -0.001215930380156971, 0.0017858055163488546
0.006093004949702862, 0.5210852761498417, 0.02477852801649398, 0.023824629783275614, 0.01898564371685817, 0.027175172030726613, -0.022316712402051943, -0.003635105769856063, -0.005669193106779047, -0.0011385280213624745, 0.007156692583258941, 0.0005310596417549508, 0.0006358290924297387, -0.0023104383842221586, -0.002556373857640931, -0.002089769140859381, -0.003415762697922134, -0.001853268448630807, -0.0006134832295396019, 0.0009781327161879668; 0.0, -0.04478340204872083, 0.06323580518550062, 0.06475382222629365, 0.027643087827827588, -0.003983989117705854, 0.00420259359043805, 0.0026326409706210266, -0.00875053037140811, 0.004262263398504476, 0.0015627950624306887, -0.0004979747214712893, -0.0010115836011833344, -0.004445176610178158, -0.0015832523397195835, -0.0010727125184363119, 0.0019656942419461437, 0.00175075036545762, 0.0016545340579073838, 0.0019190212539775165; -0.0012074035268559804, 0.1648684633557915, 0.07956142810280648, -0.018835590003350663, -0.02557239546344549, -0.01313248179995997, -0.021881968551852798, -0.008123074122208319, 0.002426247356248842, -0.0030955957121686626, -0.0036820675255445218, -0.0019278664894011182, -0.00046863160611479833, 0.0008004424432675465, 0.0013746445054329279, 0.0011378650964600282, -0.0012601238739428737, -0.0024631098231748015, -0.0015121951127805972, -0.0015418229571997353; 0.0, 0.5939968428801661, -0.007647882367481493, -0.020393223045281177, 0.015963940597847052, 0.0010621178946984408, -0.02701602562948675, -0.003985353875945763, -0.001351299495790615, 0.007901853161602867, 0.005598599682343832, 0.0009613366934196077, 0.00015465121905199476, 0.000674802621577496, 0.000736740408324763, -0.0015813803255688788, -0.003234658865944761, -0.0014671223282123683, -0.0011960440238323392, 0.0018450734454828431
0.006092573252843073, 0.5211453494414013, 0.024634813976755807, 0.023848657095124497, 0.01863010130258485, 0.027144699976205045, -0.02231425294296974, -0.0037038591103990097, -0.0055727598051054025, -0.0011377567862746625, 0.007118115172556897, 0.0004933060801985994, 0.0005740346470051388, -0.002210141643098496, -0.002475784125764314, -0.0019837554718092586, -0.003356264030261621, -0.0018922986542906294, -0.0006355955147519094, 0.0009075397652322185; 0.0, -0.04484399539019587, 0.06304925342047808, 0.06457704969248522, 0.027229101029551766, -0.003875475579670931, 0.004243159521146291, 0.0026504987525312372, -0.008673604104273185, 0.004193701556764886, 0.0016218464358904539, -0.0004846818107867106, -0.0010058526982083776, -0.004387182418954239, -0.0015779649692867972, -0.0010443997596508848, 0.0018700150402029309, 0.0016216680919966893, 0.0015665513352242167, 0.0018815753932296556; -0.0012073179593819195, 0.1648208554798852, 0.07915741332587929, -0.01865983554122586, -0.02519505020474809, -0.013036557313672327, -0.021749009783847143, -0.008253192062584146, 0.0024648240976685503, -0.0030550408353300727, -0.0036136700895828375, -0.001903373527881331, -0.0005317780553466144, 0.0008300686638020357, 0.0013371155737406698, 0.001138868409884848, -0.0013386225930115748, -0.00255071970233785, -0.0015280165754885128, -0.0015506470181518258; 0.0, 0.594010584306629, -0.0076622809460801826, -0.020405722932811107, 0.01577821802328242, 0.0013207469052494915, -0.026916342528055387, -0.003982561214343377, -0.0014462661846685718, 0.00781827958922919, 0.005645521719323047, 0.0009487293048383814, 0.00018305044935765168, 0.0005841130748655493, 0.000656624244898703, -0.0015703227160921297, -0.0032446865232305206, -0.0013770289643434733, -0.0011624652827268791, 0.001903203764147949
0.006091708101246283, 0.5211934764682861, 0.024566086709957975, 0.023815507260637088, 0.018343585634975575, 0.026914796924904894, -0.022366610686644958, -0.003797395030487995, -0.005488976321912348, -0.0010205087579173615, 0.007154084571064874, 0.000548396512795563, 0.0005424174769582196, -0.002180988543867021, -0.0024370451346331498, -0.0019621779262107932, -0.0033183532155764096, -0.001934274587578739, -0.0006600728288708835, 0.0008720504759629726; 0.0, -0.04493222646430498, 0.06282304609559226, 0.06430809785293766, 0.02685651068028852, -0.0038189775483317232, 0.004329602680926566, 0.0027368864570947206, -0.008507956056509166, 0.004199042255808132, 0.001664652230286408, -0.0005107585349503525, -0.0010896487378830885, -0.00440578796391648, -0.0016176213685946544, -0.001018066802660463, 0.0018353034949294394, 0.0015393605214687005, 0.001518697274696913, 0.0018429555865115109; -0.0012071464875136493, 0.16473057553862455, 0.07887148195394389, -0.018503878253526063, -0.024863397866597633, -0.012875829532700177, -0.021586047691166444, -0.008339292332495836, 0.0024176757804947675, -0.0030906581699630333, -0.0036047481966436927, -0.0018865717397825873, -0.0005799876927179831, 0.0008554771609601258, 0.0013238084699465863, 0.0011592925507230333, -0.0013585117034608453, -0.002619004520486717, -0.001547758596707133, -0.0015726212526526325; 0.0, 0.5939742918522525, -0.007618623769148806, -0.02033830573076834, 0.015603949519761217, 0.0014184733779342572, -0.026860261574769256, -0.004025318626157757, -0.0015240730632262128, 0.007713113225201092, 0.0056756926737764135, 0.0009805555848930775, 0.00025296647034133855, 0.00057545194210407, 0.0005902507181698241, -0.0015733716896644892, -0.0032621185067820946, -0.0013152751551988259, -0.0011225209974308338, 0.0019330699512403022
0.0060910249178408775, 0.5212119145224207, 0.024610338526890593, 0.023756360854339676, 0.018284201580543155, 0.02660750406879938, -0.022436202297561554, -0.0038634609562763263, -0.005462518153845966, -0.0008546987690569599, 0.007239364150669126, 0.0006640162913093885, 0.000556229090161911, -0.0022383603541242044, -0.0024572539107532913, -0.0020342007660426407, -0.003321217834722819, -0.001955790349163149, -0.0006746796592059457, 0.0008857930897011472; 0.0, -0.04499917166265699, 0.06269574903767418, 0.06408790817347693, 0.026740939642480175, -0.0038418170845371906, 0.004410766805416917, 0.0028433479070141083, -0.008347722535920806, 0.004270879756888259, 0.0016670015045937604, -0.0005606423955292702, -0.0012093924242611235, -0.004486314300767764, -0.001677204198173832, -0.001006853366566069, 0.0018756191974336571, 0.001548458322167607, 0.0015356126785053686, 0.0018268797300264085; -0.0012070115419974576, 0.16464815249733067, 0.0788697409883638, -0.01845481292666025, -0.024773063408852845, -0.012743482746162216, -0.02148049398417884, -0.008329931495003716, 0.002309325914970912, -0.0031823960726128963, -0.003657516631620834, -0.0018852762149479947, -0.0005825177765768462, 0.000867243353715621, 0.0013413413857610516, 0.0011891904508031072, -0.0013167613676830997, -0.0026339004779957122, -0.0015621335180291838, -0.0015945743607449865; 0.0, 0.593903799656412, -0.007538265189219762, -0.02020970761773159, 0.015531713461620878, 0.001296063873109688, -0.026877730830239956, -0.004086679669428202, -0.0015364193169946315, 0.007643228570503937, 0.005673674729443222, 0.0010366210329165102, 0.0003253742223985568, 0.000650797463725487, 0.0005692597726161978, -0.0015894636865589034, -0.003282013977967173, -0.0013151700359997152, -0.0011004987151864685, 0.0019220194047680761
0.0060907541085969885, 0.5212145095881279, 0.02467817113845344, 0.02370848756523093, 0.018331827431654707, 0.026398027256397675, -0.02247485253404982, -0.0038859310888323738, -0.005470173631241895, -0.0007438003611094095, 0.007299384728369092, 0.0007464196749005086, 0.0005825009424020256, -0.002301927130545329, -0.0024810916277474954, -0.0021085218763866893, -0.0033383775045767797, -0.0019616666556511444, -0.0006806094824834448, 0.0009115289814454326; 0.0, -0.04503602052465521, 0.06265145636917921, 0.06397044502143365, 0.026766445635072373, -0.003882583506136016, 0.004454722033907477, 0.0029039287239997283, -0.008262111774092962, 0.00433452622277024, 0.0016529112807740973, -0.0005877349980807728, -0.0012839839056746028, -0.004548236040311451, -0.001717552882295871, -0.0010102992547990814, 0.0019271154970305143, 0.001587247681655839, 0.0015736690054305236, 0.0018259886728126352; -0.0012069586654214056, 0.1645972749800191, 0.0789675764555976, -0.018466367082570056, -0.024809824000933924, -0.012676510963344321, -0.02143510119847322, -0.008280656307256327, 0.0022261078312417236, -0.003255269940264156, -0.003708672539472838, -0.0018847842716200058, -0.0005589706293057833, 0.0008723672601593835, 0.0013631074580475776, 0.0012072408486674068, -0.0012716420537571152, -0.0026254065445405826, -0.001571369787458522, -0.00160637500703848; 0.0, 0.5938472475880507, -0.007476099608553202, -0.02010729110469931, 0.01552769381022515, 0.0011434277747430774, -0.026906913818470102, -0.004122465219879398, -0.0015152024531830185, 0.00761809173796002, 0.005658043809255402, 0.0010753873835912936, 0.0003650727336543115, 0.0007227258715905944, 0.0005671900080970906, -0.001608750200558243, -0.003297703348765364, -0.001339295020768013, -0.0010940295116741191, 0.0018972203479469347
0.006090725758449503, 0.5212129527008654, 0.02472904300613084, 0.02366518761612157, 0.01838581045713157, 0.026277130353077962, -0.02248739408709743, -0.0038849184387836026, -0.005485348156525063, -0.0006871564386024508, 0.007324963373240269, 0.0007838544497260808, 0.0006043303780627065, -0.0023403565234271445, -0.0024860177202033346, -0.002152106012951991, -0.0033529676491257164, -0.0019627308811065365, -0.0006843778209290192, 0.00093099973550105; 0.0, -0.04506041570528704, 0.06262851487036228, 0.06390670827360637, 0.026805866066085645, -0.0039136116580161156, 0.004475204215400588, 0.0029246306634893374, -0.008227421618271813, 0.004371684099431616, 0.0016407926752127623, -0.0005890762494966511, -0.0013142891483290619, -0.004576088179512324, -0.0017379348473055302, -0.0010217388079744995, 0.0019610769565583308, 0.0016151976422302242, 0.0016052622253217577, 0.0018282738637972152; -0.0012069539976222654, 0.1645644077423146, 0.07904543882520987, -0.018486207362696072, -0.02485430624632511, -0.012641539983505536, -0.021412625661640046, -0.00823293666735313, 0.0021808448915337664, -0.0032957100199844072, -0.0037387129803708803, -0.0018797968498966509, -0.0005322991383241986, 0.0008767240706385064, 0.0013780656468801622, 0.0012118285199326454, -0.0012455362411928534, -0.0026174523365568984, -0.0015786876027705926, -0.0016107045578598316; 0.0, 0.5938146172960541, -0.007440010804584424, -0.020047907261019675, 0.015542472160291724, 0.0010380713829333831, -0.026917631392827074, -0.004135038888526044, -0.001492381140056835, 0.00761194972931191, 0.0056434921713182686, 0.0010943452572165983, 0.00037959640231951863, 0.000764224010941224, 0.0005633735862559232, -0.0016260944578256116, -0.0033094620110740896, -0.0013605745267681343, -0.0010906253498311695, 0.0018766496216590124
0.0060908279017912875, 0.5212145385901223, 0.024766432505390772, 0.023626502744833206, 0.018426890425417824, 0.02619496351923605, -0.02248291504325323, -0.0038722820385920505, -0.005500582189168567, -0.0006601321679384968, 0.007328122034296051, 0.0007927267801842399, 0.00062070060053684, -0.002360010192295251, -0.0024742795538765425, -0.0021710647026497954, -0.0033628797280320943, -0.001962143387939672, -0.0006893394762233937, 0.0009434913542223617; 0.0, -0.04508243322531946, 0.0626045617064376, 0.06385747898046717, 0.026836323513493306, -0.003933730361284183, 0.004485695649310224, 0.0029218224071063917, -0.00821860087599617, 0.004390370663440701, 0.0016319433865520237, -0.0005721038651194024, -0.0013163100743617535, -0.004579839289208717, -0.0017460072137779974, -0.0010379155706401958, 0.0019798675009669274, 0.0016304356193182132, 0.00162970301810674, 0.0018307098872440565; -0.0012069754626893312, 0.1645370476459009, 0.07909516949125786, -0.01850552797431447, -0.02489003152832281, -0.012619057439222729, -0.02139276595657613, -0.008186840123062599, 0.0021574579010866573, -0.0033174575384185114, -0.0037536793886980466, -0.0018693269129686396, -0.0005035140059445031, 0.0008840804446176928, 0.0013875043639455917, 0.0012074026960736642, -0.0012359101085564696, -0.0026135931190893608, -0.0015864392452799951, -0.0016111337104205857; 0.0, 0.5937913819037568, -0.007413508298334493, -0.02000189337245429, 0.015557094464726072, 0.0009639859303241855, -0.026912420387118868, -0.004132241603073768, -0.001470111995661054, 0.0076129353697869, 0.0056320433606558565, 0.0011005096246776455, 0.00038114248293937686, 0.0007837992850657527, 0.0005522747924261299, -0.001644214346820182, -0.003322017520068824, -0.0013765083059488106, -0.0010861237657439908, 0.0018608336195081333
0.0060916656399380735, 0.5212422791336746, 0.024835735296693643, 0.02353078562616262, 0.018488015751661386, 0.026038309855407813, -0.02241647954777269, -0.0038065482882559147, -0.00553945913671375, -0.0006588551888643446, 0.007274672199827223, 0.0007408367098678892, 0.0006493072453930085, -0.0023610095901032972, -0.002389586084107789, -0.0021491758311303994, -0.0033718687348598853, -0.0019550985244498223, -0.0007100533421156686, 0.0009540827741529218; 0.0, -0.04514749047431908, 0.06251787780437974, 0.06372354647650624, 0.026876210243028026, -0.0039575088628714256, 0.0044905306447331735, 0.0028480869988420188, -0.008256649883471348, 0.004391395347977274, 0.0016185804701767856, -0.00047187732796186025, -0.0012448272267807825, -0.004522055403530043, -0.0017358685173102177, -0.0010949927901782795, 0.0019828203570339017, 0.0016293278992300685, 0.0016721386441459825, 0.001834081527183116; -0.0012071462296768382, 0.16446680674258798, 0.07914617412056778, -0.018549345290391896, -0.024951282458001923, -0.012579204187768882, -0.021325886919930613, -0.00805738784842953, 0.0021442126009492534, -0.0033321177018302427, -0.003752999349111062, -0.0018212605218402146, -0.0004162921254760333, 0.0009185005209255724, 0.0013972638030436103, 0.0011700969736728195, -0.0012616116838232061, -0.002616590860449983, -0.0016104672090292, -0.0016017102294209316; 0.0, 0.5937479694476432, -0.007353590150491549, -0.019882410725543483, 0.01557953066281018, 0.0008306341248939356, -0.026844311113225064, -0.004079594588763636, -0.0014066497233273525, 0.0076295774424012435, 0.005612737458450478, 0.0010836064650730454, 0.00035557302054310447, 0.0007772896127517701, 0.0004913184205226962, -0.0016988612582786318, -0.003363876034432393, -0.0014004605494449649, -0.0010643341663719168, 0.0018326348724909435
