-0.004056049129646225, 0.563457370738019, -0.008939651665171125, -0.0034004545031965454, -0.029270942122266327, 0.00014612214867757906, -0.031150389683409118, -0.0071808324533240596, 0.005428173989502015, -0.015499467552205775, -0.002541306497826808, -0.0035032594800924227, -0.004649911127709475, 0.003200883054867686, -0.0018828556306599974, -0.00039906673362030746, -0.007932823093187399, -0.0014823847919093428, 0.0034559992771552683, -0.003395323949880599; 0.0, 0.10431725916846961, -0.0013767573748158068, -0.0029354869021193273, 0.010589899924767757, 0.0030469860014035485, -0.0069129129075813514, -0.0018419359287110053, 0.003287603087684828, 0.00016154929278159344, 0.00130212148248319, -0.0012929338870550902, 0.0008130322145296971, 0.0006187760412924688, -0.0017803372133145296, 0.0011335852554821097, -0.0014033505523660184, -6.035362791307753e-05, 0.0019088985065942232, -0.0016749289425872773; 0.0008189193846106789, -0.10362293486189483, 0.0013828049746660942, 0.0064937200203684054, 0.0005239351776220204, 0.002359293296263517, 0.006075163355450916, 0.0016648025896721806, -0.001476329508744684, 0.0032325324876685394, -0.0002238462483341711, 0.0013558247693013811, -0.0007698329955917487, -0.001479586652947403, 0.0008734081799932019, -0.0012719687401075476, 0.0010866974189066064, 0.0005433558605955647, -0.002083583161689142, 0.0018701260916546402; 0.0, 0.5395476357669354, 0.016124810827462355, -0.004660201071376881, 0.041656261550695406, 0.000419357721059666, -0.038548033120052796, 0.0018381649005322393, 0.004287777836895705, 0.0072923342891132855, -0.00033324837411919127, -0.010291085834880944, 0.0019334329108347712, 0.001712570116888473, -0.0029267943967914174, -0.0022210492772506405, -0.005935089292359254, -0.0034900496441119923, 0.003932248858565241, -0.003539390057012043
-0.004059312946415305, 0.5634550167029581, -0.00896662723424783, -0.003375116768686995, -0.029741836305290117, 0.0001319210777694636, -0.03140033617944488, -0.007306498004228685, 0.005495150668298857, -0.01591384293184425, -0.0025880363013471917, -0.003531754148182678, -0.004795935009939674, 0.0032480103307216137, -0.0022181474372889977, -0.0004893179675276102, -0.007855440533773824, -0.0016798597262358752, 0.0034724038922328703, -0.0036139714346814606; 0.0, 0.10430678988675818, -0.0013777014391980118, -0.0029295011034928316, 0.01066731240470147, 0.003049256418439543, -0.006996763264682398, -0.0018276243994200933, 0.003332348821294885, 0.00018294911136501323, 0.0013278509509935439, -0.0013332983157717893, 0.0008265523359656732, 0.0006720243652758328, -0.0017593780745755556, 0.0011590450383642387, -0.001419749300136564, -6.335946641651187e-05, 0.001973699330935523, -0.0016704427516072574; 0.0008207112625368219, -0.10362029272517678, 0.001398788872438961, 0.006497163867333887, 0.0006011116090135748, 0.002370941418654562, 0.006142300847245624, 0.001675846304908367, -0.001483177424498276, 0.003309973956277802, -0.00020350187525120783, 0.0013865412722824338, -0.0007740571315928572, -0.0014680724020853225, 0.0009396737420491014, -0.001249244313025374, 0.0011134753730263724, 0.000535800066019711, -0.0020728316216410557, 0.0019275611880556402; 0.0, 0.5395120403193687, 0.016135586751084074, -0.004638504657791978, 0.04207357938477538, 0.0004433379411829175, -0.03898460410977812, 0.001900601182650063, 0.004364819592309228, 0.007552835143223415, -0.00031604558125371935, -0.010568986294517793, 0.002029265965004251, 0.0017835416305532143, -0.0027039672237432603, -0.002181541504581941, -0.006204154977365103, -0.0033626774194048226, 0.004022588249224142, -0.0034143763787647906
-0.004061617803194661, 0.5634802075452648, -0.00899422455059421, -0.0033693170346432476, -0.029914785277492282, 0.00012371451855672168, -0.03146880904233665, -0.007325589242854557, 0.005504567782911255, -0.01597365146509033, -0.0026027515073422476, -0.0035361970933948652, -0.004790859453327718, 0.003278625766060178, -0.00213491822098837, -0.00046322306847017524, -0.007939712163729483, -0.0015784240050032811, 0.0035149660850488378, -0.0035581012157441783; 0.0, 0.10430404223671712, -0.0013447626005532241, -0.0029164635923023784, 0.010694317953847286, 0.0030932084682247433, -0.00702033359694572, -0.0018224973582241781, 0.003363408651318425, 0.0001862048277530929, 0.0013458285471047134, -0.0013303435398663386, 0.0008176193993164856, 0.0006982804859537477, -0.0017764888903390092, 0.0011435520049253524, -0.0014179650436368717, -6.426361581881721e-05, 0.0019864501485605045, -0.001681124236522158; 0.0008219912370495779, -0.10362512322538632, 0.001374930530466457, 0.006502482044052359, 0.0006301513992122864, 0.002328288670188222, 0.006157217444020843, 0.0016780566595113325, -0.001479572337014773, 0.00332376097164997, -0.00022453850377499528, 0.0013922923815669341, -0.0007699195956253484, -0.0014700281911506317, 0.0009240992706794099, -0.0012844744899510644, 0.0011140129019467698, 0.000561059386659446, -0.002094832999318854, 0.0019185184225152848; 0.0, 0.5395173631611853, 0.01612599595521579, -0.00462212768417068, 0.042229317658512865, 0.00044875681108678847, -0.03909442699076941, 0.0018991535945813934, 0.004383566162089435, 0.007594504955108267, -0.00032181500310544676, -0.01058571095148533, 0.0020149800662401813, 0.0017806714287905345, -0.002805592524690284, -0.002230545480316118, -0.006107399976131273, -0.003463413945178288, 0.0040339866024607625, -0.003509690408750419
-0.0040627001110040304, 0.5634526155375009, -0.00898641868596381, -0.0033736512047013918, -0.02996493624352415, 0.00012503010654301257, -0.03149300344915734, -0.007330071285933826, 0.005507486812723563, -0.01598907151806768, -0.002601388549805678, -0.0035788120491598084, -0.004805147138060151, 0.003308391016625559, -0.002170173385435106, -0.00046620585511095234, -0.008010908507137246, -0.0016057618554276359, 0.003547426767576184, -0.0035999025509170896; 0.0, 0.10429671477837872, -0.0013811046996777055, -0.0029233247055919787, 0.010702739492200224, 0.0030412245798768674, -0.007034615732072164, -0.0018199733482905842, 0.0033419934561776054, 0.00018261370010852392, 0.0013155858999047637, -0.0013517146822760936, 0.0008221460355895493, 0.0006649978317224099, -0.0017889493594297674, 0.0011429184772827066, -0.0014518416256202292, -5.562859316866891e-05, 0.0019799190722932423, -0.0017037645782045925; 0.0008227903878076459, -0.10361846349468229, 0.0014152811619411556, 0.006501772418270971, 0.0006345243864504313, 0.0023870283519823714, 0.0061660494011443745, 0.0016776333954769665, -0.0014811640932626952, 0.0033233510273959375, -0.0001992969674834193, 0.0013984104599573705, -0.0007682635728087387, -0.001496164331357823, 0.0009262105512229075, -0.0012464122841891214, 0.0011150399735059772, 0.0005411009213952046, -0.0021199853165221275, 0.001935223797382718; 0.0, 0.5394781173207844, 0.016142730069129887, -0.0046158621563249826, 0.04226792036264586, 0.0004526984978173506, -0.03913065698458835, 0.0018998876829321334, 0.004398266658111194, 0.007585205635549846, -0.0003245948635986503, -0.010637182622469746, 0.0020158455161381336, 0.0018109444781580339, -0.002834408327624882, -0.0022440058120494753, -0.006157249260043754, -0.003482738079686892, 0.004076246167077923, -0.0035298192812639123
-0.004063870978665792, 0.563445659107595, -0.009004228650200022, -0.003371774915596664, -0.030008111559844952, 0.00011592495565584085, -0.03150456306164162, -0.007337675643598988, 0.00551391051388394, -0.01600687395239213, -0.002610115972714484, -0.0036024308096946687, -0.004812928392679818, 0.0033349363118937636, -0.0021611700598505807, -0.00047249904309375315, -0.00805363170277798, -0.0015916731899649984, 0.0035693198891982416, -0.0036091598198950137; 0.0, 0.10429227649387146, -0.0013433827785540617, -0.0029142751867844777, 0.010706557693312652, 0.003087329711068872, -0.007036913902365534, -0.0018161944488213908, 0.0033649597553502687, 0.0001820285438755215, 0.0013453634322312961, -0.001348723435837819, 0.0008176714624369608, 0.0007061057002880254, -0.0017949310278310491, 0.0011491694144912677, -0.001440226989396541, -6.676638424900367e-05, 0.0020094953857476934, -0.0017021093790582074; 0.0008234412168313157, -0.10361686630931617, 0.0013808605457594704, 0.006503188405083519, 0.0006471028716626528, 0.002330726263828142, 0.0061696143861689045, 0.0016794326936265987, -0.0014822878845340475, 0.0033307560106831473, -0.00022549537686439192, 0.0014104908002272952, -0.0007694437350269139, -0.0014897755384124353, 0.0009335462255873664, -0.0012865978060111576, 0.001131083507169215, 0.0005589530502504207, -0.0021223396882711757, 0.0019441887250308799; 0.0, 0.5394625880902824, 0.01613327670181876, -0.004612890856455319, 0.04231010239741528, 0.00044546103751281596, -0.03915917311852889, 0.001902065118750778, 0.004402072416056711, 0.007594124344177196, -0.00033279587861456043, -0.010676077757937942, 0.002010876121035187, 0.0018115295389360686, -0.002865735267557817, -0.0022622025167466555, -0.006167335291898473, -0.003505241018122889, 0.004086888476332217, -0.0035558632435846735
-0.00406520932826025, 0.5634429872679585, -0.009003324788586746, -0.00337387358904453, -0.03005785252536975, 0.00012050373162720265, -0.03151471186955092, -0.007347413833417712, 0.005517818733428237, -0.016033123064325902, -0.00261013076257455, -0.0036327811214670463, -0.004826724169524022, 0.0033564926381938953, -0.0021626747932217737, -0.00046945073373466526, -0.008097238602316864, -0.0015923367771145955, 0.003588584440803791, -0.0036155564807999144; 0.0, 0.10428974339835669, -0.0013713002915389648, -0.00291954309515546, 0.010714591255576522, 0.0030491326794848147, -0.007047353893975651, -0.001813973818823971, 0.0033496229714140634, 0.00018185576120447727, 0.001323556444017045, -0.0013643252456176634, 0.0008195285707404554, 0.0006768861557715242, -0.0018051757986778513, 0.0011439855243641122, -0.0014626457587605271, -5.8332454668916045e-05, 0.0019976866506061747, -0.0017156298406660942; 0.0008242609504666684, -0.10361511220926618, 0.001411753008536999, 0.006501658137943841, 0.0006522670213149407, 0.0023752269082353565, 0.0061755648240614395, 0.0016791274132578172, -0.0014831016994994231, 0.0033320832662850877, -0.00020550106433926533, 0.0014152672332843654, -0.0007672982219840403, -0.0015116518159892238, 0.000928024995927381, -0.001257293681931967, 0.001127469257565739, 0.0005463929610854856, -0.0021398536793155254, 0.0019478081993324482; 0.0, 0.5394494463686464, 0.01614452961670031, -0.004608453762392332, 0.042349620128696606, 0.000450643956271081, -0.03918522362066248, 0.0019076407987534925, 0.0044122626133293145, 0.0076015251869107495, -0.00033275398120139436, -0.010717545744307168, 0.002012739023868078, 0.0018280077864052259, -0.0029000102131405948, -0.0022763866072420987, -0.006175763740894149, -0.003529317266568895, 0.00410932524250091, -0.0035742972503415844
-0.004066602724613601, 0.5634337434892067, -0.009017868716772307, -0.003373911334621237, -0.030098984066617384, 0.00010929447738176061, -0.03152228722213931, -0.007355244948461328, 0.005522720687454551, -0.01604685346741642, -0.0026189540064271446, -0.003661479470114534, -0.004831309885450897, 0.003381107754815753, -0.002153205646326121, -0.0004767571138002015, -0.0081446090747318, -0.001582858018745968, 0.0036110982879440936, -0.0036268073572211052; 0.0, 0.10428475044782452, -0.0013376214672017799, -0.0029119136867090593, 0.01071841897782045, 0.003088601363163729, -0.0070499211950101025, -0.0018097852812190716, 0.003369270310210865, 0.00018050981704053573, 0.0013493416727728283, -0.0013631151923123265, 0.0008159463123672894, 0.0007121181628112549, -0.001810977292625645, 0.0011493779213308554, -0.001454201596079934, -6.779366554750793e-05, 0.0020247063879643124, -0.0017172015693824852; 0.0008250555479668637, -0.10361290746568823, 0.001381553064401444, 0.00650278138695029, 0.0006641247403697499, 0.0023258848605156304, 0.006179158275297121, 0.0016810640036016681, -0.0014840553500094014, 0.003337829889742727, -0.000229037092440025, 0.0014272044362293997, -0.0007677237579548561, -0.0015071465432962888, 0.0009340275681977595, -0.0012925621485661441, 0.0011430495727021406, 0.0005617083727963693, -0.002144297267211536, 0.0019576553309454924; 0.0, 0.5394307465770279, 0.01613787335577293, -0.004605768856899819, 0.042391144647033425, 0.00044192307455712023, -0.039212325237368686, 0.0019110029092799785, 0.004416764400127591, 0.007605556429662499, -0.0003430544081556238, -0.010757586272719359, 0.0020062727052505137, 0.0018301845925873634, -0.002932682645886713, -0.0022968097375886546, -0.006191144416728578, -0.003550691584375898, 0.004122430960331646, -0.0036032470471543706
-0.004067643551569665, 0.5634301353815012, -0.00901664343685773, -0.0033763976084251668, -0.030129989541862762, 0.00011411193473567141, -0.03152823894418719, -0.007362861231339694, 0.005525527536838181, -0.01606286196709377, -0.0026183137104363904, -0.0036850627957544044, -0.004841296389348683, 0.003396666893880051, -0.002153396323576844, -0.00047472366067495894, -0.00817491622037053, -0.001585046267799532, 0.0036249995893460362, -0.0036296453332885733; 0.0, 0.1042827427211678, -0.001362161246474243, -0.0029171152563221953, 0.010724008094271108, 0.003055459204615468, -0.007057643447135006, -0.0018086026570465852, 0.003355419315620698, 0.00017987467462580076, 0.0013305106170139515, -0.0013754947774919145, 0.0008173674302445244, 0.0006861540785993421, -0.0018187145495079948, 0.0011450717470312406, -0.001472327633752242, -6.063342820490895e-05, 0.0020133147870933957, -0.0017278382055617367; 0.0008257160238285562, -0.10361132040994386, 0.0014082227032302282, 0.006501373391569877, 0.0006665379433756326, 0.0023637346852947868, 0.006183520337456171, 0.0016812499960180776, -0.0014851727213168393, 0.0033377591123798754, -0.0002119442327240023, 0.001430241905315054, -0.000765941692949141, -0.00152503097568533, 0.000928935954379492, -0.0012672868173845295, 0.0011393145675917444, 0.0005506707563827336, -0.0021579383914483966, 0.001959451300648483; 0.0, 0.5394202427431224, 0.01614537234889623, -0.004603064242878323, 0.04241617999724331, 0.00044741481544714854, -0.03922964349525722, 0.0019140319737935973, 0.004424532110481786, 0.007607814949347411, -0.0003421230625781157, -0.010787304129491223, 0.0020067367725924786, 0.0018423676001908154, -0.0029582439072756597, -0.0023059379459430557, -0.006198880036500347, -0.003567768604921494, 0.00413836069577958, -0.0036161370454271782
-0.0040696564887894885, 0.5634260561693156, -0.00903152171221743, -0.0033781028174450526, -0.03018152884864764, 0.00010129706199736761, -0.03153063266419866, -0.007373368233788828, 0.00552933581559168, -0.016080586129371757, -0.002628172211866054, -0.0037186024674334475, -0.004848183079409618, 0.0034240622678463942, -0.0021404617933867024, -0.000481582126290014, -0.008227957473598349, -0.001574026357791514, 0.0036470891495068735, -0.003637557812003612; 0.0, 0.10427821679083644, -0.0013319343906824386, -0.0029104198629857424, 0.010729308002671935, 0.0030894685389136764, -0.007060995749185121, -0.0018036188374609733, 0.0033722013198912828, 0.00017886667423511155, 0.0013532895942615594, -0.001376319049568138, 0.0008136658140218628, 0.0007160895670451893, -0.0018260639675091778, 0.0011487785601117723, -0.0014666463050841047, -6.831709722620847e-05, 0.00203672351983189, -0.0017303237971961344; 0.000826831743231928, -0.10360964721821041, 0.001382201489356792, 0.0065021692617761515, 0.0006800660037732311, 0.0023206459700274404, 0.006187286492133689, 0.0016833952364125734, -0.0014857964188201697, 0.003343280058717721, -0.00023255766484394402, 0.0014430499705711866, -0.0007655905564508564, -0.0015240483489662603, 0.0009326831902501194, -0.0012980553912251473, 0.0011539756702502238, 0.0005643025489758828, -0.0021639373081894296, 0.0019682626677550606; 0.0, 0.5394036875734249, 0.016141615014521347, -0.00460008034253979, 0.04246787574734429, 0.0004380502386941995, -0.03925684407754713, 0.0019196712821361595, 0.004429925243420944, 0.007614463870237139, -0.00035336039202574037, -0.01083511272426047, 0.0020019949524571266, 0.0018457746495068024, -0.0029984781857955688, -0.0023304286979634334, -0.006212916472209642, -0.0035920091893997166, 0.004152028587921591, -0.003646512075908997
-0.004070589034009418, 0.5634280864848822, -0.009031494026627103, -0.0033802918683380934, -0.030205263085318106, 0.00010609980263951781, -0.0315292869501114, -0.007379548206314979, 0.005530535650578771, -0.016091632436716897, -0.0026271221570593533, -0.003733713550535738, -0.004855625848225509, 0.003434578934003852, -0.0021403665937126237, -0.00047988761782067236, -0.008245719710782716, -0.0015767534891792286, 0.003655736827761637, -0.0036382896167417144; 0.0, 0.10427765238658189, -0.001352799544232004, -0.0029147357957154713, 0.01073359921117299, 0.0030619968883530716, -0.007065941454484778, -0.001802930410550596, 0.003359997185234942, 0.00017881561943160307, 0.0013374716563927345, -0.0013855963673500016, 0.0008145626425627881, 0.0006937278981367904, -0.001831292376663019, 0.0011450056116898812, -0.0014806064062833002, -6.236543811431013e-05, 0.002026069921851663, -0.0017379698010567873; 0.0008273752808892731, -0.10360924256529948, 0.0014045830050955228, 0.006500997807740953, 0.0006818704789842446, 0.002352425996227564, 0.006189556369294185, 0.0016835742900126465, -0.001486334810480423, 0.0033425439365483436, -0.00021793048827050047, 0.0014444518201662505, -0.0007639533470125366, -0.0015379942450273216, 0.0009279547396269148, -0.001276396499991481, 0.0011500021849580207, 0.000554772270531624, -0.0021736481817354533, 0.0019687102886240646; 0.0, 0.5393999108361271, 0.016147373702393306, -0.004598486508377992, 0.04248755416815676, 0.0004435079508596597, -0.03926437931197305, 0.0019221078802303525, 0.004434710736430137, 0.00761758881718043, -0.00035118779828624227, -0.010854715410888803, 0.002002615924039413, 0.001853936940076038, -0.0030153249379266758, -0.0023354290381579126, -0.006217772795070283, -0.0036026427351015023, 0.004162263633486884, -0.003653608340729687
