-0.007638305355707126, 0.5329255084582551, 0.02411473723336553, -0.008076369784756659, -0.00029769940978514864, 0.004122402390301326, -0.008616956189660229, 0.0012748125182753967, -0.0013968285836128717, -0.0019980221864845746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.06223251108403194, 0.014788462185316131, -0.03363338246965442, 0.016401737661756455, -0.011373261963182479, 0.001080356645933778, 0.0008365939135191962, -0.002527484290552848, 0.0010130880655566006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; -0.0020566208092420795, -0.13580338674375045, 0.002488882575369513, 0.004422336937927446, -0.00271547118414577, 0.0052394256403605075, -0.002190418390351965, 0.0015187840807476436, 0.0004111405257130441, -2.516207478320617e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5801709500467848, -0.007184815737994547, -0.00313405914472793, 0.010555429558396941, 0.00014637860839782204, -0.0011934601656991115, 0.0005330071605111199, -0.0004859036647455918, -0.0005298831139577239, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.0076382079449201145, 0.5317154956135426, 0.022973074598933965, -0.007938990743400168, -0.00046309964060211976, 0.006082945553531826, -0.008294108126182599, 0.0014462942984233636, -0.0013888763387641678, -0.0019117512453684406, 0.0003724628959228824, -0.00021910713689904114, 0.0003407342970808838, -0.0001321150060355917, 6.36536769901734e-05, 8.526733569749063e-05, -8.659723983054117e-05, 0.00010086853653838156, -6.441237651596622e-05, 3.46579417600051e-05; 0.0, 0.0629281340832267, 0.014795308724898303, -0.03435159276473904, 0.015354113973624638, -0.01108240777557974, 0.000917526944778002, 0.001419280219226328, -0.002801946718301962, 0.00136245627536474, -0.00027546050800368127, 8.289504951659441e-05, 8.367306600822127e-05, -0.0002011602683963432, 0.00020183948798309137, -0.0001471647576377389, 7.703202865992409e-05, -7.127455543683182e-06, -3.271216956496001e-05, 5.111203889896699e-05; -0.0020565944063001564, -0.13497408467249677, 0.0020397965211983392, 0.0035652936367936167, -0.0027591372012902566, 0.00565297443717107, -0.0017953399442558768, 0.0015383622505839524, 5.0974136842349006e-05, -5.5543240810109395e-05, 0.00011965518989172153, -0.00013779657564284614, 0.00011651039361962915, -5.5960395869792675e-05, 4.543117804056782e-05, -3.534927289275082e-05, 3.726722643705149e-05, 3.841684328015534e-06, -2.6592499860675487e-05, 3.114990142005301e-05; 0.0, 0.5813926083022103, -0.007040383162968852, -0.005735328197598096, 0.0094334699770628, 0.0017297974614305528, -0.0005936940354284913, 0.000521864922256469, -0.00068600264414621, -0.0002846100994305006, -0.00016128268467467848, 0.00010559873647394741, 2.2618413430613152e-05, -5.705420694507179e-05, 7.300829789942322e-06, -2.1561129919629643e-05, 5.6303126881580166e-05, -6.277235223351085e-05, 3.3231625990139445e-05, -1.9379101698500948e-05
-0.007638379396459446, 0.5304643751262624, 0.02185190171207648, -0.00784327574118, -0.0006362502689946141, 0.008128838521035811, -0.007894412877414292, 0.001710521202108768, -0.0014169946279360159, -0.0017794284926600967, 0.0006652943024921562, -0.00041280170929575887, 0.0006675791586183215, -0.00025193226319953905, 0.00010501604352337444, 0.0001755714384279339, -0.00019191553273869343, 0.00020639262056422843, -0.00013874629960849196, 6.0006653337487946e-05; 0.0, 0.06349489660789324, 0.01480848081275702, -0.03533036371398377, 0.01429504166558512, -0.011030278572813364, 0.0007464620819819776, 0.0019961464395403155, -0.002972306165129573, 0.0017044631652660136, -0.0005762631203704079, 0.00014069033721152943, 0.00013558310715338297, -0.0003897292983015325, 0.000398915329959415, -0.0002826257174309293, 0.00013336051819079985, 7.553323958629456e-06, -8.70843506929283e-05, 0.00012879430711514666; -0.0020566403545739607, -0.13427530313451244, 0.0015923157864389506, 0.0026776771518447692, -0.0027772285816686196, 0.006147199844170995, -0.0013891158786521027, 0.001615706193126576, -0.00028067836010618323, -7.991530632438412e-05, 0.00015259600653563552, -0.00027058779346285795, 0.00024482286316069977, -9.265951537393455e-05, 8.956872357377604e-05, -6.654316632812384e-05, 6.38166736874373e-05, 1.679602091010869e-05, -5.6048523802387745e-05, 6.769901770126364e-05; 0.0, 0.5826166612806741, -0.006903191599436187, -0.008315051146791201, 0.008341785825750344, 0.0032149723038028717, -5.963614018587635e-08, 0.0004646611105526733, -0.0008081004422031431, -1.705299681268486e-05, -0.00032585680211853627, 0.00021832940324513427, 2.6949751299717665e-05, -0.00010645998131547563, 2.152608564250451e-05, -4.9129112387559074e-05, 0.00010324378010586165, -0.00011683701024520402, 6.704432366823034e-05, -3.111885924437156e-05
-0.007639333557184038, 0.5291893134311559, 0.020757455502313768, -0.007788176383379795, -0.0007988769627665714, 0.010232571470074586, -0.007380461666668053, 0.00209840612963983, -0.0014621219786126495, -0.0015806978089288356, 0.0008685619530722427, -0.0005974508874699646, 0.0009709164694097697, -0.00037712667690000424, 0.00015204599295105624, 0.00026099763718269903, -0.0003009550771192719, 0.00030731049735378797, -0.00022868204997358648, 8.593456153515257e-05; 0.0, 0.0638146377341436, 0.014820084346813991, -0.03671777192269247, 0.013189029051071725, -0.01128095221239335, 0.0005611215381640191, 0.002553046626964932, -0.003023900823080384, 0.0020354060873241423, -0.0008855936310201349, 0.00018599897574237843, 0.0001382662620659204, -0.0005702533160993108, 0.0005870851365210342, -0.0004112295765619491, 0.00019527319190221839, 2.5591442631473574e-05, -0.00014314077238794043, 0.0002163270702043849; -0.002056897034416856, -0.13383600965873949, 0.0011346344572905876, 0.001799557908147905, -0.0027573362965980716, 0.006782964738373728, -0.000951906555512763, 0.0017526885939207156, -0.0006033605584547531, -8.226939478809834e-05, 0.00010824062890372797, -0.0003934958063285525, 0.0003686614203718303, -0.00012502293512620796, 0.0001502334384167948, -9.391397138940081e-05, 9.150076479245494e-05, 2.6887379587247636e-05, -8.556198575219492e-05, 0.00010721704238686416; 0.0, 0.5838471241493627, -0.006770547620767251, -0.01078057007367685, 0.007288266362978815, 0.00451643582450484, 0.0006000415647033306, 0.0003355902910439398, -0.0008556109659153898, 0.0002946762896065207, -0.0004833546957914288, 0.0003637536293948451, 4.5512877618801485e-06, -0.00015030272053900444, 2.7336101568461006e-05, -8.571469400427344e-05, 0.0001465935576903276, -0.00016207753659482478, 0.00010518145010931071, -4.228636844357783e-05
-0.007641246419009596, 0.5279302055171942, 0.01971664317025373, -0.007767082429170193, -0.0009148861278026889, 0.012297943696472278, -0.006711305075289118, 0.002639045069682939, -0.001496020846621857, -0.0013003574147624716, 0.0009593580495946858, -0.0007831999037379514, 0.00122207133077114, -0.0005219466626815729, 0.00022735176238992903, 0.0003252501573235305, -0.00038452575906072225, 0.0003950131656897489, -0.00033394557786998883, 0.00012079670490056545; 0.0, 0.06369989826435754, 0.014811151916077292, -0.03868800063781152, 0.012006168506848443, -0.011891831509498971, 0.00036019081305380417, 0.0030553057721545824, -0.0029300855551780414, 0.002345706434609026, -0.0011675420106904422, 0.00024158418369198364, 7.865913467211576e-05, -0.0007294583228091385, 0.0007450646878089518, -0.0005364272633663812, 0.0002824478154121189, 2.819270349068745e-05, -0.00017034617813992356, 0.0002947006538695414; -0.0020574119954054394, -0.1338594330435607, 0.0006514806919940036, 0.0010364142602933921, -0.002675772572772254, 0.007619732271390641, -0.0004698494935316186, 0.001949413616139042, -0.0009285186135013652, -3.295909416001852e-05, -3.661741111804759e-06, -0.0004902945366580662, 0.00047023741076873254, -0.00016860054473384026, 0.00023333666862269094, -0.00012628985463656998, 0.00013576945200240972, 2.8361231119739366e-05, -0.00010762338163196616, 0.00014376276674341737; 0.0, 0.585065352767462, -0.0066396356043699955, -0.012947392623487935, 0.006308810721289987, 0.0054791777382800074, 0.0012056650236430533, 9.798410101955622e-05, -0.0008296481812096643, 0.0006742770767277955, -0.0006144469685522376, 0.0005647015558186281, -5.3621331902629404e-05, -0.00018510542603683905, 7.638774858922424e-06, -0.00013445077221087382, 0.00018340852626090294, -0.00020058712557799644, 0.00015122031854415975, -5.27451556183371e-05
-0.0076444135538102954, 0.5267639410218092, 0.018792416052854213, -0.007761257802494266, -0.0009430249482841371, 0.014144639836588273, -0.005903065530837895, 0.003294746875571464, -0.0014912663154869452, -0.0009712622944991671, 0.0009271886226391096, -0.0009725398000225953, 0.0013774478446125843, -0.0006871410372013392, 0.00033174284601038105, 0.00035273919237177625, -0.00040988923005769233, 0.00046255472663245733, -0.0004371796468957434, 0.0001700019256036388; 0.0, 0.06302181880073447, 0.014758269585152054, -0.041235338047207665, 0.01078267638587302, -0.012807740984904201, 0.0001630337498797978, 0.0034632450031863056, -0.002687387240970197, 0.002633322686870475, -0.0013613169336123686, 0.00033939404090780045, -2.857709142716469e-05, -0.000845007412748508, 0.0008390436416552832, -0.0006597921215335277, 0.0003887140549050058, 1.5123671890938796e-06, -0.0001427945261146436, 0.000347801622739329; -0.002058263589013994, -0.13449044392525386, 0.00014495774282454986, 0.0005191561875375029, -0.002507023001388902, 0.00862119068474478, 3.41646687299364e-05, 0.0022000281792180264, -0.0012367039616941044, 0.00010752055651775682, -0.00015499729920147564, -0.0005390842544439116, 0.0005292832890011194, -0.00024375071221275927, 0.0003224595221977668, -0.00017747796031123377, 0.00020288602473359296, 2.3017025020321044e-05, -0.00010959033984881626, 0.00017247916473788415; 0.0, 0.586228070775718, -0.0065162058150880645, -0.014599210141449648, 0.005469486223558875, 0.005954992364248335, 0.001786515118602867, -0.000259179921558578, -0.0007435290492126954, 0.00110943942058509, -0.0006941638977684272, 0.0008201981822210066, -0.00014579237708189032, -0.0001991531005866695, -4.837972559002796e-05, -0.000192008370190594, 0.00020402020772213958, -0.00023766415143071514, 0.00019991225012465542, -5.8451246764105514e-05
-0.007648802376811147, 0.5257019394933283, 0.017995110699000907, -0.007747724671082238, -0.0008832045592372408, 0.015742029445939328, -0.005040759723825635, 0.003959485310404224, -0.0014540962895913498, -0.0006746675112489975, 0.00081239201149729, -0.0011794818752708892, 0.0014318813231433759, -0.0008691155149003392, 0.0004360770413067629, 0.00035167932726506637, -0.0003815504124362417, 0.0005212017518933454, -0.0005184147679818743, 0.00023623238786217986; 0.0, 0.06194952051433045, 0.014657737539870852, -0.044071415286269275, 0.009595177882374335, -0.013847590314287617, 1.6790603169886433e-06, 0.0038093330690744226, -0.002349240961779786, 0.0029389481332242635, -0.001441343914885352, 0.0004908887361289117, -0.00014123147213697347, -0.0009312273797415753, 0.0008645871987413141, -0.0007944076044275163, 0.0004801329515031293, -4.996428114887494e-05, -7.566585330329344e-05, 0.000384719052995378; -0.0020594452317436065, -0.13555159577516793, -0.0003720994713298569, 0.0002128703887401356, -0.002259762611782406, 0.009645873530284593, 0.0005109391026408685, 0.002506363809642459, -0.0014821873758575981, 0.0003493205117651472, -0.0003067491640572318, -0.0005465560264256172, 0.0005390073069254879, -0.000363936378427535, 0.00038768455975471823, -0.0002544787118009311, 0.0002753682181781486, 1.992773525990335e-05, -8.777359173872361e-05, 0.00019858970870141216; 0.0, 0.5873368920347835, -0.0064035962186466105, -0.015824557646520306, 0.004759444244550399, 0.006054254294888489, 0.0023183641101495065, -0.0006931537093940995, -0.000633079145422691, 0.001541113791892286, -0.0007171812670964154, 0.0011058916519411897, -0.0002460902754284463, -0.0001790247433409264, -0.00013011665704068973, -0.00025132119804954897, 0.00020095795369108604, -0.0002822193508683109, 0.000237067208488453, -5.9566431483328436e-05
-0.007653963273846925, 0.5246905859197133, 0.01726925009348334, -0.007715811930674307, -0.0007610479496539756, 0.017232371191296825, -0.004170168477644316, 0.004582957739878432, -0.0014097283721377645, -0.0004523549025657351, 0.0006558816575432583, -0.0014329167176078952, 0.0014108613223413257, -0.0010804021977238478, 0.00051867923496487, 0.00034304927733353304, -0.00032284556075566216, 0.0005949139314290591, -0.0005728117276804411, 0.00032754232869773277; 0.0, 0.06072981010875878, 0.014520535982072345, -0.04698337450952877, 0.008462391092125994, -0.014910284409089189, -0.00010821763669127126, 0.004165000330237645, -0.001960722526769076, 0.003307955199305906, -0.0014342771572249187, 0.0006805899588771462, -0.00024283538282346114, -0.0010292869869793547, 0.0008397098218960381, -0.0009632888706473106, 0.0005358308285288555, -0.00011919307387520715, 3.355514089557288e-06, 0.0004267984665158046; -0.002060835097477238, -0.13677702162208055, -0.0009022122990704319, -3.111054114989315e-05, -0.0019617697803903664, 0.010623042430931526, 0.0009412786196896014, 0.002880659670783006, -0.0016392951906303035, 0.0006694087989427495, -0.00044172867686012406, -0.0005360385864034045, 0.0005066639113041412, -0.0005271081935684373, 0.0004132476008763231, -0.0003588895428400473, 0.0003304678151071382, 2.2313911039754197e-05, -5.087851848520573e-05, 0.00023401374266699695; 0.0, 0.588437374139202, -0.006292328231215809, -0.016890001098430002, 0.004097066839724668, 0.006003550853765236, 0.0028094481430637848, -0.0011732562251171085, -0.0005262735792260564, 0.0019366080645056838, -0.0006916729302857992, 0.0014189181467557138, -0.00032274175713965005, -0.0001206829357294363, -0.00022082498011181695, -0.00031609127844301344, 0.00017004380745651938, -0.0003418576251691725, 0.00025048885220972693, -6.155051527531755e-05
-0.007659768142224345, 0.5237178603247314, 0.016586874003286903, -0.007657683465056315, -0.0005888095940722176, 0.018695888399057135, -0.0032992634130439838, 0.0051646908927618735, -0.0013732198537909361, -0.00030519345242077596, 0.00046753434727800315, -0.0017500319586879365, 0.001326930157079914, -0.0013332861439632499, 0.0005778155920218578, 0.00033778926808949593, -0.00023739659616865523, 0.0006990033108266534, -0.0005950703564250961, 0.00045517163305492156; 0.0, 0.059475340879228074, 0.014353761403741666, -0.04990093526734606, 0.007380502092677866, -0.01597625198349791, -0.00016049717792951049, 0.0045618006135479065, -0.001535736596776808, 0.0037490537536697737, -0.0013664430147080446, 0.00089236810913796, -0.00034184494188704693, -0.001162760859147956, 0.0007680453547581864, -0.0011821414988265114, 0.000551422946928722, -0.00020748871157199775, 8.865699818110473e-05, 0.00048491181934674977; -0.002062398033694123, -0.13804808739026694, -0.0014463536778109626, -0.0002990901903922901, -0.001631287486926782, 0.011552813043944605, 0.001325464235239824, 0.003325322484445847, -0.0017051817856124217, 0.0010475894926665803, -0.0005547128061326097, -0.0005156630586946459, 0.0004394675486415592, -0.0007292001327758389, 0.0003928331948764098, -0.0004952700015802872, 0.0003551960781008973, 2.76657488375022e-05, -6.676759031861253e-06, 0.00028741741732655324; 0.0, 0.5895452202749916, -0.00617412230612163, -0.017913637981711493, 0.0034413482436586014, 0.005906754896686092, 0.0032652532655930004, -0.0016986954436888242, -0.00043321406460488873, 0.0022981728424200897, -0.0006198950502604431, 0.001770382189043883, -0.0003563065229706636, -2.501009006225549e-05, -0.00031111804147812664, -0.00039336893364342945, 0.00010714685633409045, -0.0004211470498738507, 0.00023211051288160204, -6.981773199814886e-05
-0.00766628753313277, 0.5227977551815479, 0.015943939688087747, -0.007566894053693693, -0.00036963557154011064, 0.02015244478639037, -0.002430551748724548, 0.005710901563292509, -0.0013532067958593676, -0.0002235802170898521, 0.00024619264695339006, -0.002133341580471042, 0.0011864399963462092, -0.0016301914248092666, 0.0006209236753971793, 0.00034032608883309074, -0.00011847049901450868, 0.0008390525721843438, -0.0005775365637460925, 0.0006277040567640952; 0.0, 0.05822517835135506, 0.014159742988071768, -0.052800795747754994, 0.006346978949197861, -0.017042269666585723, -0.00015199662992078234, 0.005003999558129123, -0.0010797450425589635, 0.0042514639203399115, -0.0012564615213751817, 0.0011154010809936606, -0.0004510767766245968, -0.0013397361005115015, 0.0006455861172662193, -0.001456853401391372, 0.0005279393180441427, -0.00031571558473697205, 0.00018628075611505716, 0.0005642274583396326; -0.0020641533316619167, -0.13932755268703845, -0.0020006330941150087, -0.0006235730624803035, -0.0012788580051875979, 0.012448591796829693, 0.001666396559066181, 0.0038342781050348333, -0.0016856576630544832, 0.0014727335809072873, -0.0006418066994052625, -0.0004844329148085019, 0.0003430173572539362, -0.000967939696700585, 0.00032362676947718703, -0.0006667110562583726, 0.0003437492352821538, 3.506842298077483e-05, 4.1856404481571765e-05, 0.00036230515590462053; 0.0, 0.590661597794098, -0.006043737552995156, -0.018920790293664093, 0.00278444632393916, 0.005794019175582416, 0.0036850151183261673, -0.002276286245337448, -0.00035722038611570305, 0.00263605162619433, -0.0005026379629841718, 0.0021674303158236517, -0.00033824519521478654, 0.00010617254178699511, -0.0003958137834472475, -0.0004859748917487098, 1.100385753771344e-05, -0.0005206071802344273, 0.0001790783127991794, -8.56494941327687e-05
