88.62044524031178; 19.912975297177763, 40.95141506427037, 57.356689084271636, 72.10655519585285, 88.62044524031178
88.0852526373883; 19.981936287619057, 40.883490153017306, 57.5928191666356, 72.15694224531383, 88.0852526373883
87.59819259859736; 20.07402548840321, 40.83851527844502, 57.88181087261511, 72.24401226630654, 87.59819259859736
87.15244385387886; 20.188761452342945, 40.81503632642892, 58.21691922212783, 72.36907264015129, 87.15244385387886
86.74309945074357; 20.32594363538599, 40.81241361156327, 58.59137809265952, 72.53513504152424, 86.74309945074357
86.3662798800623; 20.485249314100734, 40.83061745009534, 58.997123632536464, 72.74657381696966, 86.3662798800623
86.01872946912583; 20.665949323440216, 40.87011298987847, 59.42416496964652, 73.00867333759359, 86.01872946912583
85.69764729717524; 20.866675682654897, 40.931765203943336, 59.860420731529906, 73.32693255020244, 85.69764729717524
85.40067052961665; 21.085204171988778, 41.01691652084294, 60.29105352867222, 73.70683330077982, 85.40067052961665
85.12594082807189; 21.318610997522313, 41.127244237110084, 60.70061082046256, 74.15231365453613, 85.12594082807189
84.87200112917745; 21.56311975442327, 41.2649735772333, 61.072210069357226, 74.66581497282992, 84.87200112917745
84.63753130613375; 21.81376165382159, 41.43253412625651, 61.38908179522775, 75.24577714876622, 84.63753130613375
84.42059561645553; 22.063569869010816, 41.631935046200745, 61.636053062292085, 75.88294904609931, 84.42059561645553
84.21764782700494; 22.303015908256054, 41.86403335643681, 61.79973291178208, 76.55879995379219, 84.21764782700494
84.02346725484695; 22.522782889297968, 42.12783378194239, 61.87589730178713, 77.24720105267576, 84.02346725484695
83.83260520171754; 22.720138648509685, 42.42191391902635, 61.874354319067436, 77.92804529567515, 83.83260520171754
83.6412586011114; 22.9026426272291, 42.7468547788063, 61.81839882551918, 78.59781780392622, 83.6412586011114
83.44757948833359; 23.08168283752659, 43.10375128159531, 61.73168164391422, 79.26349270203094, 83.44757948833359
83.25115776874726; 23.26674398995937, 43.4951445346822, 61.63318882883397, 79.92980355364966, 83.25115776874726
83.05253356946301; 23.4651537416292, 43.92229566701244, 61.53847879669618, 80.59888895444332, 83.05253356946301
82.85261134937463; 23.68077731421311, 44.38652268981596, 61.45597208350658, 81.26803124629878, 82.85261134937463
82.81250221314059; 23.726732282162526, 44.484331954677934, 61.44086368322194, 81.40303193946096, 82.81250221314059
82.81135374745355; 23.728052026216744, 44.48715320604784, 61.44043892251174, 81.40687747985704, 82.81135374745355
82.81130876509638; 23.7281037154422, 44.48726370501361, 61.44042226804641, 81.40702811563985, 82.81130876509638
88.98201535184715; 22.354062384189774, 47.1799509082991, 55.678174733874684, 87.62782623421258, 88.98201535184715
88.2370692410878; 22.216013763334956, 46.957259338592976, 55.552273699926275, 87.85532392640215, 88.2370692410878
88.42977421527786; 22.322467032580967, 46.95936782458118, 55.27696697188775, 87.22517945187491, 88.42977421527786
88.33757493200041; 22.30160335066273, 46.93265116466176, 55.27269586407309, 87.2679368886297, 88.33757493200041
88.33229895016652; 22.300410029423187, 46.93111546639636, 55.27244704494287, 87.27039014364611, 88.33229895016652
88.33197098463137; 22.300335867369814, 46.93101997273165, 55.272431407762866, 87.27054266696284, 88.33197098463137
88.33194939534852; 22.30033095849942, 46.93101368495942, 55.272430494808084, 87.27055269894412, 88.33194939534852
90.53555036434126; 19.57853320582624, 41.45503214968413, 54.566988298433415, 74.05854528752943, 90.53555036434126
92.8890258356673; 19.22784444727247, 41.170475990561165, 54.63139882829367, 71.6469691417514, 92.8890258356673
92.26813264382042; 19.224142102936934, 41.04929969058209, 54.74647011880392, 71.60757558766268, 92.26813264382042
91.66672010688072; 19.235095511717134, 40.93856230858846, 54.90670434048336, 71.57011130430485, 91.66672010688072
91.08842463367175; 19.26026331375197, 40.83654817418796, 55.11106747506958, 71.53436995281317, 91.08842463367175
90.53558715034711; 19.299640997688915, 40.74222171266136, 55.35953775932697, 71.50094319488139, 90.53558715034711
90.00880793688944; 19.35357836898569, 40.6550515708783, 55.65251478968882, 71.47125850500082, 90.00880793688944
89.50825869268259; 19.422679610741636, 40.574881133568816, 55.990452976889785, 71.44766305502964, 89.50825869268259
89.03303214199678; 19.507761943142054, 40.50183358723442, 56.37367262107302, 71.43345123145586, 89.03303214199678
88.58180508458283; 19.609735230764056, 40.43621873712823, 56.80190363308828, 71.43281212430063, 88.58180508458283
88.15308122551845; 19.729576794199193, 40.37845474596889, 57.274145646666156, 71.45067107398793, 88.15308122551845
87.74549034126623; 19.868253664545865, 40.328990987109364, 57.78853079584734, 71.49247200793255, 87.74549034126623
87.35807631570826; 20.026633251954998, 40.288246972353, 58.34185132015949, 71.5638945733896, 87.35807631570826
86.99050341801082; 20.20537740797381, 40.256580047312625, 58.929486216954935, 71.67054998384216, 86.99050341801082
86.64319002692044; 20.404728436479324, 40.234314165095654, 59.5447940961336, 71.81758854699508, 86.64319002692044
86.3173186974519; 20.624279464432686, 40.22178086680881, 60.17887670990082, 72.00917901309529, 86.3173186974519
86.01470059405048; 20.86261562412043, 40.2193891875958, 60.82046020738575, 72.2476370643707, 86.01470059405048
85.73745885573834; 21.116669822305813, 40.22780786445966, 61.45573845646746, 72.53189225691393, 85.73745885573834
85.48752687370626; 21.381162336125847, 40.24809669567716, 62.069536606607215, 72.85564886098969, 85.48752687370626
85.26592031949392; 21.64778936362301, 40.282155957739256, 62.645927045693035, 73.20575801090071, 85.26592031949392
85.07215747953416; 21.90589568746316, 40.33312095031371, 63.17048553908795, 73.56433848304044, 85.07215747953416
84.90422651539113; 22.145190235187894, 40.40600760627263, 63.630757379061414, 73.91751524696585, 84.90422651539113
84.75904502237525; 22.35938956237447, 40.50798945824639, 64.01326869899441, 74.26725927054153, 84.75904502237525
84.63279801062542; 22.549332481031076, 40.6461025528346, 64.30333982245575, 74.63736752272445, 84.63279801062542
84.5198824168043; 22.712055305708276, 40.8248161289533, 64.47616118212582, 75.04789716113437, 84.5198824168043
84.41230458913064; 22.842694883917673, 41.04243344484473, 64.50817662789642, 75.50879697919702, 84.41230458913064
84.30075009690292; 22.940398024126914, 41.29048777075676, 64.39679251455878, 76.01528990383696, 84.30075009690292
84.17805850420532; 23.0156270595886, 41.559685773224054, 64.17712781483213, 76.55577889060271, 84.17805850420532
84.04114832947303; 23.084780142230308, 41.84675479857577, 63.90172178090809, 77.12205724831054, 84.04114832947303
83.88988489452494; 23.160281855834203, 42.153223801226886, 63.60976972785514, 77.70993269827028, 83.88988489452494
